Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,15,0,50,69.65798398271296,49.2,43.7,-0.961,54.95671573863893,55.75898475945445,107.40140746473428,131.4,123.9,-0.634,81.12903625234489,130.8773193017505,63.12399889509997,3,C1
12,15,0,51,69.79218558444167,49.3,42.8,-0.965,54.75104416477503,55.42308628350901,106.80126671826085,131.3,123.7,-0.628,81.0261326271104,129.10958737157546,63.80159900558998,3,C1
12,15,0,52,69.7829670259975,49.3,42.6,-0.964,54.41593974829753,55.34077765515811,106.33114004643475,131.2,123.5,-0.631,80.71351936439936,130.17862863441792,65.13143910503098,3,C1
12,15,0,53,69.78467032339775,49.3,42.8,-0.963,53.964345773467784,55.3366998896423,106.17802604179127,131.4,123.6,-0.642,80.29216742795941,130.69076577097613,66.01829519452788,3,C1
12,15,0,54,69.81620329105797,49.3,43.0,-0.961,53.50791119612101,55.24302990067807,106.15022343761215,131.7,123.5,-0.662,79.94295068516347,129.0416891938785,66.5164656750751,3,C1
12,15,0,55,69.79458296195217,49.2,43.3,-0.96,53.34712007650891,55.15872691061026,106.17520109385094,131.8,123.3,-0.67,79.72865561664712,129.06752027449068,66.97481910756758,3,C1
12,15,0,56,69.72512466575695,49.2,43.5,-0.959,52.99240806885801,55.222854219549234,106.20768098446584,131.7,123.4,-0.676,79.45579005498242,130.5707682470416,67.53733719681082,3,C1
12,15,0,57,69.83261219918126,49.2,43.7,-0.958,52.74316726197221,55.14056879759431,106.21691288601926,131.5,123.2,-0.679,79.21021104948417,130.80369142233744,67.75360347712974,3,C1
12,15,0,58,69.69935097926313,49.2,43.9,-0.957,52.40885053577499,54.70651191783488,106.08522159741733,131.6,123.3,-0.686,78.99918994453576,129.1133222801037,68.42824312941677,3,C1
12,15,0,59,69.81941588133682,49.2,44.1,-0.956,52.327965482197484,54.37586072605139,105.8766994376756,131.7,123.0,-0.685,78.83927095008218,130.23199005209332,68.48541881647509,3,C1
12,15,1,0,69.72747429320314,49.2,44.0,-0.958,52.11516893397774,54.03827465344626,105.75902949390805,131.6,122.8,-0.682,78.71534385507397,131.078791046884,68.96687693482758,3,C1
12,15,1,1,69.92472686388282,49.2,43.3,-0.963,51.99365204057997,53.88444718810163,105.70312654451723,131.5,122.9,-0.683,78.61380946956658,129.7609119421956,69.52018924134482,3,C1
12,15,1,2,69.97225417749453,49.2,42.6,-0.964,51.744286836521965,53.976002469291466,105.6028138900655,131.5,122.8,-0.689,78.49242852260991,129.46482074797603,69.61817031721034,3,C1
12,15,1,3,70.00502875974507,49.1,42.6,-0.963,51.54985815286977,54.09840222236232,105.55253250105895,131.5,123.0,-0.69,78.39318567034893,130.61833867317844,69.5763532854893,3,C1
12,15,1,4,69.91452588377057,49.1,42.8,-0.963,51.57487233758279,54.09856200012608,105.57727925095305,131.3,123.0,-0.69,78.20386710331402,129.3765048058606,69.40871795694036,3,C1
12,15,1,5,69.8630732953935,49.1,43.1,-0.962,51.36738510382452,54.108705800113476,105.61955132585774,131.0,123.2,-0.692,77.99348039298262,128.36885432527455,69.72784616124633,3,C1
12,15,1,6,69.96676596585415,49.1,43.4,-0.961,51.030646593442064,54.04783522010213,105.67759619327197,130.8,123.0,-0.691,77.76413235368435,129.2719688927471,69.7050615451217,3,C1
12,15,1,7,70.00008936926874,49.2,43.7,-0.959,50.91758193409785,53.793051698091915,105.61983657394477,130.8,123.2,-0.693,77.5077191183159,128.67477200347238,69.81455539060953,3,C1
12,15,1,8,70.12008043234187,49.2,44.0,-0.958,50.87582374068807,53.38374652828272,105.47785291655029,130.9,123.1,-0.692,77.3269472064843,128.30729480312513,70.14309985154857,3,C1
12,15,1,9,70.02807238910768,49.1,44.2,-0.957,50.61824136661926,52.93537187545445,105.15006762489526,130.7,123.5,-0.688,77.15425248583588,129.86656532281262,70.37878986639372,3,C1
12,15,1,10,70.0252651501969,49.1,43.9,-0.961,50.59641722995733,52.571834687909,104.71506086240574,130.9,123.6,-0.691,77.0988272372523,129.04990879053136,70.20091087975435,3,C1
12,15,1,11,69.84273863517721,49.0,43.0,-0.965,50.516775506961594,52.494651219118104,104.23355477616516,130.8,123.0,-0.696,77.03894451352707,128.14491791147822,70.30081979177892,3,C1
12,15,1,12,69.8284647716595,49.1,42.6,-0.965,50.265097956265436,52.61518609720629,103.75019929854865,130.9,123.0,-0.694,76.81505006217436,130.0104261203304,69.69073781260103,3,C1
12,15,1,13,70.00561829449354,49.0,42.8,-0.963,50.20858816063889,52.63366748748567,103.25517936869379,131.1,123.1,-0.696,76.42354505595694,130.50938350829736,68.97166403134092,3,C1
12,15,1,14,70.0650564650442,49.0,43.0,-0.962,50.007729344575004,52.7203007387371,102.7496614318244,131.4,123.0,-0.692,75.99119055036124,128.55844515746762,68.17449762820682,3,C1
12,15,1,15,70.14855081853977,49.1,43.3,-0.96,50.0569564101175,52.548270664863395,102.26469528864197,131.8,123.3,-0.688,75.6020714953251,129.53260064172088,67.02704786538614,3,C1
12,15,1,16,70.0036957366858,49.1,43.5,-0.959,50.14126076910575,52.26344359837706,101.79822575977778,132.0,123.0,-0.69,75.2418643457926,130.4393405775488,66.35434307884752,3,C1
12,15,1,17,70.00332616301722,49.1,43.7,-0.958,50.07713469219517,51.97709923853935,101.3384031838,132.2,123.0,-0.686,74.92767791121334,128.4854065197939,65.48890877096277,3,C1
12,15,1,18,70.1629935467155,49.1,43.9,-0.957,49.91942122297566,51.619389314685414,100.87456286542,132.3,123.2,-0.686,74.64491012009199,127.67686586781451,64.9900178938665,3,C1
12,15,1,19,70.08669419204395,49.0,44.2,-0.955,49.52747910067809,51.56745038321687,100.407106578878,132.4,123.2,-0.686,74.4304191080828,129.19917928103305,64.17101610447985,3,C1
12,15,1,20,70.11802477283956,49.0,43.8,-0.96,49.084731190610285,51.520705344895184,99.9363959209902,132.2,123.4,-0.686,74.21737719727453,129.46926135292975,63.87391449403186,3,C1
12,15,1,21,70.04622229555561,48.9,42.8,-0.966,48.65625807154925,52.03863481040567,99.49275632889118,132.0,123.3,-0.695,74.01563947754708,128.00233521763678,63.416523044628676,3,C1
12,15,1,22,70.11160006600005,49.0,42.5,-0.964,48.010632264394324,52.8147713293651,99.13348069600207,131.9,123.1,-0.7,73.71407552979237,129.9221016958731,63.224870740165805,3,C1
12,15,1,23,69.82044005940006,48.9,42.8,-0.962,47.75956903795489,53.67329419642859,98.91013262640186,132.0,123.0,-0.697,73.33266797681313,130.68989152628578,63.122383666149226,3,C1
12,15,1,24,69.96839605346005,48.9,43.0,-0.962,47.4636121341594,54.625964776785736,98.94911936376167,132.2,122.7,-0.696,72.91940117913182,129.2809023736572,62.5101452995343,3,C1
12,15,1,25,70.71155644811405,49.0,43.3,-0.96,47.56725092074346,55.63336829910716,99.22420742738551,132.2,122.8,-0.692,72.48746106121864,130.11281213629147,62.139130769580866,3,C1
12,15,1,26,71.27040080330265,48.9,43.6,-0.959,47.93052582866911,56.30003146919644,99.64178668464696,132.4,122.8,-0.692,72.20871495509678,130.71153092266232,61.10521769262278,3,C1
12,15,1,27,71.71336072297238,48.8,43.8,-0.957,48.2074732458022,57.150028322276796,100.07760801618227,132.5,122.8,-0.69,72.0578434595871,128.7303778303961,60.4646959233605,3,C1
12,15,1,28,72.03202465067514,48.8,44.1,-0.956,48.49672592122198,57.79502549004912,100.50984721456405,132.3,122.7,-0.689,71.9120591136284,129.0873400473565,60.27822633102445,3,C1
12,15,1,29,72.17882218560763,48.7,44.2,-0.957,48.747053329099785,57.99552294104421,100.94886249310764,132.4,122.9,-0.689,71.75085320226556,130.17860604262083,59.530403697922004,3,C1
12,15,1,30,72.52093996704687,48.7,43.5,-0.961,49.06234799618981,58.32597064693978,101.42397624379687,132.5,122.8,-0.691,71.595767882039,128.36074543835875,58.867363328129805,3,C1
12,15,1,31,72.79884597034219,48.7,42.6,-0.965,49.21611319657083,59.1033735822458,101.92157861941719,132.3,123.0,-0.699,71.41619109383511,128.37467089452286,57.90062699531683,3,C1
12,15,1,32,73.15896137330797,48.8,42.6,-0.964,49.01450187691375,59.90303622402122,102.42942075747547,132.3,123.1,-0.697,71.1545719844516,129.60720380507058,57.80056429578514,3,C1
12,15,1,33,73.43306523597718,48.7,42.8,-0.962,49.19305168922237,60.61273260161909,102.86647868172791,133.0,123.1,-0.697,70.81911478600644,128.09648342456353,57.53050786620663,3,C1
12,15,1,34,73.39975871237947,48.7,43.0,-0.961,49.08374652030014,61.12145934145718,103.21983081355512,133.5,122.7,-0.693,70.3772033074058,128.59683508210716,56.83745707958596,3,C1
12,15,1,35,73.63978284114152,48.7,43.3,-0.96,49.09537186827013,61.339313407311465,103.3078477321996,133.9,122.7,-0.691,69.92948297666521,129.91715157389646,55.25371137162737,3,C1
12,15,1,36,73.73580455702736,48.6,43.5,-0.959,49.39583468144312,61.045382066580316,103.22706295897964,134.1,122.8,-0.691,69.5965346789987,128.7054364165068,54.13834023446463,3,C1
12,15,1,37,74.12222410132463,48.6,43.9,-0.958,49.4062512132988,60.72084385992229,103.11435666308168,134.3,122.8,-0.69,69.37688121109882,128.35489277485613,53.17450621101817,3,C1
12,15,1,38,74.14000169119217,48.6,44.1,-0.957,49.44562609196892,60.33875947393006,103.19292099677351,134.0,122.8,-0.689,69.31919308998894,128.1294034973705,52.38705558991636,3,C1
12,15,1,39,73.96600152207294,48.6,43.9,-0.96,49.52106348277202,59.86488352653706,103.35362889709614,133.4,123.1,-0.693,69.39727378099005,130.28646314763344,51.66835003092473,3,C1
12,15,1,40,74.24940136986564,48.6,43.2,-0.963,49.378957134494826,59.698395173883355,103.54826600738653,132.7,123.0,-0.694,69.53754640289105,127.5778168328701,50.77151502783225,3,C1
12,15,1,41,74.30446123287908,48.6,42.6,-0.965,49.341061421045346,59.918555656495016,103.75343940664789,132.2,122.6,-0.698,69.72379176260195,129.69003514958308,50.424363525049024,3,C1
12,15,1,42,74.51401510959117,48.6,42.7,-0.964,49.58695527894081,60.26670009084551,103.97809546598309,132.0,122.4,-0.697,69.82141258634175,127.27103163462478,50.201927172544124,3,C1
12,15,1,43,74.91261359863205,48.6,42.9,-0.963,49.75825975104674,60.410030081760965,104.20028591938478,132.0,122.7,-0.695,69.81927132770758,129.6539284711623,50.071734455289715,3,C1
12,15,1,44,74.95135223876885,48.6,43.1,-0.962,49.84243377594207,60.239027073584865,104.2902573274463,132.2,122.5,-0.691,69.84734419493682,127.68853562404607,49.884561009760745,3,C1
12,15,1,45,74.71621701489195,48.5,43.4,-0.96,49.938190398347864,59.825124366226376,104.15123159470167,132.4,122.6,-0.691,69.87260977544314,128.90968206164146,49.65610490878467,3,C1
12,15,1,46,74.58459531340276,48.5,43.6,-0.959,49.86437135851308,59.29261192960374,103.8361084352315,132.4,122.7,-0.689,69.92534879789883,131.0187138554773,49.8704944179062,3,C1
12,15,1,47,74.28613578206249,48.5,43.9,-0.958,49.94793422266178,58.70335073664336,103.51249759170835,132.4,122.5,-0.689,70.03281391810896,128.6568424699296,49.92344497611558,3,C1
12,15,1,48,74.48752220385623,48.5,44.1,-0.956,49.8431408003956,58.10301566297902,103.30124783253753,132.2,122.7,-0.69,70.24953252629805,130.05115822293664,50.35110047850403,3,C1
12,15,1,49,74.69876998347061,48.5,44.1,-0.958,49.778826720356044,57.75271409668112,103.12112304928377,131.9,122.7,-0.692,70.60457927366825,129.93604240064298,51.24599043065363,3,C1
12,15,1,50,74.72889298512355,48.5,43.3,-0.963,49.84094404832044,57.34744268701301,102.88901074435539,131.3,122.7,-0.696,71.04412134630142,127.75243816057868,51.45139138758827,3,C1
12,15,1,51,74.27600368661119,48.6,42.6,-0.964,49.896849643488395,56.93269841831171,102.60010966991985,131.1,122.8,-0.7,71.35970921167129,128.98719434452082,51.996252248829435,3,C1
12,15,1,52,73.37840331795007,48.6,42.7,-0.963,49.907164679139555,56.69942857648054,102.41009870292785,131.2,122.6,-0.695,71.41373829050416,130.63847491006874,52.34662702394649,3,C1
12,15,1,53,73.40056298615507,48.5,42.9,-0.961,49.906448211225594,56.44948571883249,102.41908883263507,131.7,122.7,-0.696,71.44236446145375,131.94462741906187,52.881964321551834,3,C1
12,15,1,54,73.41050668753955,48.6,43.3,-0.96,49.83580339010304,56.304537146949244,102.50717994937156,131.8,122.7,-0.693,71.40812801530838,132.84016467715568,53.12376788939665,3,C1
12,15,1,55,73.0994560187856,48.6,43.5,-0.959,49.602223051092736,55.93408343225432,102.6264619544344,131.9,122.6,-0.693,71.44731521377753,133.87614820944012,53.05139110045698,3,C1
12,15,1,56,72.32951041690706,48.6,43.8,-0.958,49.53200074598347,55.550675089028886,102.70381575899097,132.0,122.6,-0.692,71.56258369239978,134.9085333884961,53.06625199041129,3,C1
12,15,1,57,72.18655937521636,48.7,44.0,-0.956,49.72880067138512,55.095607580126,102.67343418309187,131.7,122.7,-0.692,71.7263253231598,135.7976800496465,53.319626791370155,3,C1
12,15,1,58,72.15790343769473,48.7,44.2,-0.957,49.76592060424661,54.546046822113404,102.49609076478269,131.1,122.6,-0.693,72.02369279084382,135.76791204468185,53.66766411223314,3,C1
12,15,1,59,71.85211309392525,48.8,43.5,-0.961,49.74932854382195,53.96144213990206,102.19648168830443,130.7,122.6,-0.699,72.36132351175945,133.88112084021367,53.71089770100983,3,C1
12,15,2,0,71.71690178453272,48.8,42.6,-0.966,49.284395689439755,53.425297925911856,101.80683351947398,130.4,122.6,-0.702,72.67519116058351,133.7730087561923,53.58980793090885,3,C1
12,15,2,1,71.68521160607945,48.8,42.6,-0.965,48.91595612049578,52.86276813332067,101.33615016752658,130.3,122.7,-0.699,72.86767204452515,134.66570788057305,53.31082713781796,3,C1
12,15,2,2,71.8066904454715,48.9,42.8,-0.963,48.3043605084462,52.42649131998861,100.84253515077393,130.6,122.5,-0.698,72.92090484007264,133.96913709251575,53.28974442403616,3,C1
12,15,2,3,71.59602140092436,48.9,43.0,-0.962,47.863924457601584,52.193842187989745,100.38828163569653,130.9,122.5,-0.696,72.91881435606538,132.86222338326417,53.44076998163254,3,C1
12,15,2,4,71.31641926083192,49.0,43.3,-0.961,47.70753201184142,51.934457969190774,100.09945347212688,130.8,122.6,-0.697,72.96693292045885,133.70600104493775,53.77669298346929,3,C1
12,15,2,5,70.95477733474873,49.1,43.6,-0.96,47.24677881065728,51.58101217227169,99.8795081249142,130.8,122.3,-0.696,73.10023962841295,132.79540094044398,54.06902368512236,3,C1
12,15,2,6,71.10929960127385,49.1,43.9,-0.959,47.17210092959155,51.27291095504452,99.70155731242278,130.5,122.2,-0.695,73.30021566557164,132.6758608463996,53.952121316610125,3,C1
12,15,2,7,71.36836964114646,49.1,44.1,-0.957,47.17489083663239,50.93561985954007,99.5514015811805,130.2,122.0,-0.7,73.61019409901448,133.57827476175962,53.87690918494911,3,C1
12,15,2,8,71.18153267703181,49.0,44.1,-0.958,46.887401752969154,50.632057873586064,99.43626142306246,129.9,122.2,-0.7,74.13917468911303,131.96044728558365,54.5692182664542,3,C1
12,15,2,9,70.90337940932864,49.1,43.3,-0.962,46.64866157767224,50.53885208622746,99.33263528075622,129.8,121.6,-0.704,74.52525722020172,132.3744025570253,54.43229643980878,3,C1
12,15,2,10,70.77304146839577,49.1,42.6,-0.964,46.35379541990502,50.57496687760471,99.2293717526806,129.8,121.5,-0.708,74.81273149818155,132.24696230132275,55.2790667958279,3,C1
12,15,2,11,70.3857373215562,49.1,42.7,-0.963,46.16841587791451,50.68747018984424,99.26643457741254,129.3,121.7,-0.704,74.9614583483634,131.7222660711905,55.86116011624511,3,C1
12,15,2,12,70.16716358940059,49.2,43.0,-0.961,45.98157429012306,50.67872317085981,99.45979111967128,129.4,121.4,-0.704,74.97531251352706,132.47003946407145,56.58504410462059,3,C1
12,15,2,13,69.87044723046053,49.2,43.3,-0.96,45.95341686111076,50.73085085377383,99.73381200770416,129.2,121.6,-0.703,74.89778126217436,131.0630355176643,57.23653969415854,3,C1
12,15,2,14,69.87340250741447,49.1,43.5,-0.959,45.75807517499968,50.94776576839645,100.03043080693374,129.5,121.8,-0.703,74.85800313595693,132.17673196589786,57.50288572474268,3,C1
12,15,2,15,69.87606225667302,49.1,43.7,-0.958,45.752267657499715,51.06298919155681,100.32738772624036,129.7,121.6,-0.704,74.84220282236124,131.13905876930806,58.05259715226841,3,C1
12,15,2,16,69.90845603100573,49.2,44.0,-0.957,45.507040891749746,51.00669027240113,100.62464895361633,129.5,121.1,-0.701,74.92798254012511,132.34515289237726,58.36733743704157,3,C1
12,15,2,17,70.12761042790515,49.1,44.2,-0.956,45.40633680257477,50.926021245161024,100.7721840582547,129.5,121.3,-0.703,74.9951842861126,130.95063760313954,58.82060369333741,3,C1
12,15,2,18,70.12484938511463,49.2,43.8,-0.96,45.39570312231729,50.86341912064493,100.81496565242924,129.4,121.6,-0.704,75.06566585750134,131.9555738428256,59.24854332400366,3,C1
12,15,2,19,69.87236444660317,49.2,42.9,-0.965,45.25613281008556,51.11707720858043,100.84346908718632,129.3,121.4,-0.707,75.0190992717512,130.50001645854306,59.263688991603296,3,C1
12,15,2,20,69.81512800194285,49.1,42.6,-0.963,45.22051952907701,51.745369487722385,101.04912217846768,129.6,121.3,-0.707,74.81718934457608,131.80001481268874,59.197320092442965,3,C1
12,15,2,21,69.55361520174857,49.1,42.8,-0.962,45.1084675761693,52.450832538950145,101.36420996062093,129.9,121.0,-0.707,74.46547041011847,131.85001333141986,59.50758808319867,3,C1
12,15,2,22,69.41825368157372,49.1,43.1,-0.961,45.11762081855237,53.205749285055134,101.67778896455884,130.5,121.1,-0.706,74.15892336910663,131.8250119982779,59.5568292748788,3,C1
12,15,2,23,69.34642831341635,49.1,43.4,-0.96,44.84585873669713,53.46517435654962,101.78001006810295,130.9,121.2,-0.701,73.72303103219598,131.5325107984501,59.61114634739092,3,C1
12,15,2,24,69.60178548207472,49.2,43.7,-0.958,44.791272863027416,53.568656920894654,101.68200906129266,131.4,121.4,-0.7,73.28072792897638,131.66925971860508,59.80003171265183,3,C1
12,15,2,25,69.45160693386724,49.2,44.0,-0.957,44.75214557672467,53.63179122880519,101.55380815516341,131.6,121.6,-0.699,72.92265513607875,131.91233374674457,59.88002854138665,3,C1
12,15,2,26,69.63644624048051,49.2,44.3,-0.956,44.926931019052205,53.728612105924675,101.58842733964707,131.7,121.4,-0.698,72.68038962247087,132.0811003720701,60.112025687247986,3,C1
12,15,2,27,69.88280161643246,49.2,43.7,-0.961,45.14423791714699,53.825750895332206,101.69958460568236,131.6,121.7,-0.699,72.50235066022378,131.8429903348631,60.07082311852319,3,C1
12,15,2,28,70.17452145478921,49.2,42.8,-0.965,45.27981412543229,54.43317580579898,101.72962614511412,131.5,121.7,-0.702,72.27211559420141,131.50869130137679,59.803740806670874,3,C1
12,15,2,29,70.0370693093103,49.2,42.6,-0.964,45.19183271288906,55.33985822521909,101.91666353060272,131.6,121.9,-0.704,71.89490403478126,131.7278221712391,59.85336672600379,3,C1
12,15,2,30,69.91336237837926,49.2,42.9,-0.963,45.03264944160016,56.32587240269718,102.18499717754244,132.4,121.8,-0.704,71.48541363130315,130.8350399541152,60.048030053403416,3,C1
12,15,2,31,69.86202614054133,49.2,43.1,-0.962,45.01938449744014,57.20328516242746,102.47649745978819,133.0,121.9,-0.699,71.03687226817284,131.93153595870368,60.04322704806307,3,C1
12,15,2,32,69.8358235264872,49.3,43.4,-0.961,45.06744604769613,58.04295664618471,102.79884771380937,133.1,122.0,-0.7,70.52318504135556,130.8483823628333,60.24890434325677,3,C1
12,15,2,33,69.84224117383849,49.2,43.7,-0.959,44.87070144292652,58.71866098156624,103.12896294242843,133.3,122.1,-0.699,70.09086653722001,131.87354412654994,60.07401390893109,3,C1
12,15,2,34,69.29801705645464,49.2,43.9,-0.958,45.033631298633864,58.736794883409615,103.44606664818558,133.2,122.0,-0.699,69.65177988349801,130.46618971389495,60.246612518037985,3,C1
12,15,2,35,69.52821535080918,49.3,44.2,-0.956,45.08026816877047,58.76311539506865,103.76145998336702,133.4,122.0,-0.697,69.2966018951482,131.35957074250547,59.84195126623418,3,C1
12,15,2,36,69.60539381572826,49.3,44.2,-0.958,45.112241351893424,58.95680385556179,104.08531398503033,133.7,122.0,-0.7,69.03694170563338,130.95361366825492,59.68775613961076,3,C1
12,15,2,37,69.73485443415544,49.3,43.3,-0.963,45.191017216704076,59.38112347000561,104.41678258652729,133.9,121.9,-0.704,68.84324753507005,131.85825230142942,59.998980525649685,3,C1
12,15,2,38,69.33136899073989,49.2,42.6,-0.965,45.101915495033666,60.22301112300505,104.73510432787455,133.7,121.8,-0.708,68.56892278156305,131.53242707128646,60.13908247308472,3,C1
12,15,2,39,69.7582320916659,49.2,42.8,-0.963,45.1317239455303,61.19071001070455,105.0315938950871,132.7,121.8,-0.71,68.18203050340674,131.5491843641578,60.23517422577625,3,C1
12,15,2,40,69.83240888249931,49.2,43.1,-0.962,45.24855155097727,61.941639009634095,105.30843450557839,132.1,121.9,-0.71,67.71382745306606,131.83426592774202,60.00165680319862,3,C1
12,15,2,41,69.85916799424938,49.2,43.3,-0.96,45.37369639587954,62.497475108670685,105.53759105502054,132.1,121.9,-0.706,67.19244470775945,131.09083933496782,59.84149112287876,3,C1
12,15,2,42,70.25325119482444,49.2,43.6,-0.959,45.19632675629159,62.94772759780361,105.72383194951848,132.4,121.9,-0.705,66.6132002369835,132.19175540147106,59.747342010590884,3,C1
12,15,2,43,70.667926075342,49.2,43.9,-0.958,45.266694080662425,63.292954838023256,105.89144875456664,132.5,122.0,-0.702,66.15188021328515,130.92257986132395,58.8826078095318,3,C1
12,15,2,44,70.6811334678078,49.2,44.2,-0.956,45.00002467259618,63.50365935422093,106.04230387910997,132.6,122.2,-0.701,65.71669219195664,131.70032187519155,58.864347028578614,3,C1
12,15,2,45,71.21302012102701,49.2,44.2,-0.958,44.75002220533656,63.743293418798835,106.18807349119898,132.7,122.4,-0.7,65.36502297276098,130.2102896876724,58.84791232572075,3,C1
12,15,2,46,71.4717181089243,49.2,43.5,-0.962,45.00501998480291,64.17896407691894,106.32926614207908,132.3,122.4,-0.703,65.09852067548489,131.49926071890516,58.55312109314867,3,C1
12,15,2,47,72.19454629803188,49.2,42.8,-0.964,45.334517986322616,64.86106766922705,106.47633952787118,131.9,122.3,-0.705,64.7686686079364,130.16933464701464,57.8078089838338,3,C1
12,15,2,48,72.6650916682287,49.2,42.9,-0.963,45.41106618769035,65.55496090230434,106.63870557508406,132.3,122.5,-0.706,64.32180174714276,131.16240118231318,57.307028085450426,3,C1
12,15,2,49,72.61858250140583,49.2,43.1,-0.961,45.42995956892132,65.9894648120739,106.79483501757565,132.5,122.7,-0.704,63.84962157242848,129.73616106408184,57.016325276905384,3,C1
12,15,2,50,72.76672425126525,49.2,43.4,-0.96,45.40696361202919,66.3205183308665,106.91535151581809,132.5,122.7,-0.705,63.45465941518563,130.94254495767365,57.74469274921485,3,C1
12,15,2,51,73.07005182613872,49.3,43.6,-0.959,45.56626725082627,66.60846649777986,107.01381636423628,132.4,122.8,-0.701,63.00919347366707,129.7782904619063,57.56022347429336,3,C1
12,15,2,52,73.49304664352486,49.3,43.9,-0.957,45.669640525743645,66.84761984800187,107.10243472781265,132.6,122.8,-0.698,62.588274126300355,130.54046141571567,58.01420112686402,3,C1
12,15,2,53,73.80374197917237,49.3,44.2,-0.956,46.04267647316928,67.08285786320168,107.16219125503139,132.9,122.8,-0.697,62.23944671367032,129.4664152741441,57.772781014177625,3,C1
12,15,2,54,73.99336778125513,49.2,44.2,-0.958,45.798408825852356,67.31457207688152,107.21597212952825,132.9,122.7,-0.699,62.035502042303285,130.5197737467297,57.15550291275986,3,C1
12,15,2,55,74.19403100312961,49.2,43.5,-0.962,45.84856794326711,67.62311486919336,107.27437491657543,132.8,122.5,-0.704,61.88195183807296,128.97779637205673,56.77995262148387,3,C1
12,15,2,56,74.38462790281665,49.1,42.8,-0.964,45.9037111489404,67.96080338227402,107.35693742491789,132.7,122.7,-0.706,61.81375665426566,130.14001673485106,56.17195735933549,3,C1
12,15,2,57,74.43616511253498,49.1,42.9,-0.963,45.61334003404636,68.16472304404662,107.4612436824261,132.5,122.6,-0.702,61.592380988839096,128.78601506136596,56.12476162340194,3,C1
12,15,2,58,74.21254860128148,49.2,43.2,-0.961,45.59200603064173,68.21825073964196,107.53511931418349,132.4,122.7,-0.7,61.223142889955184,130.07741355522936,55.512285461061744,3,C1
12,15,2,59,74.64129374115333,49.1,43.4,-0.96,45.332805427577554,68.31642566567777,107.60160738276514,132.5,122.9,-0.697,60.820828600959665,129.52967219970643,55.301056914955566,3,C1
12,15,3,0,74.597164367038,49.2,43.7,-0.959,45.3695248848198,68.17478309911,107.53144664448862,132.4,123.0,-0.701,60.6587457408637,129.79670497973578,55.66095122346001,3,C1
12,15,3,1,74.5374479303342,49.2,43.9,-0.958,45.432572396337825,68.047304789199,107.35830198003977,132.6,123.1,-0.699,60.48287116677733,130.0770344817622,55.52485610111401,3,C1
12,15,3,2,74.53370313730078,49.2,44.2,-0.956,45.38931515670404,67.8925743102791,107.04247178203579,132.5,123.1,-0.695,60.33458405009959,129.919331033586,55.35237049100261,3,C1
