Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,8,45,89.55625440770143,54.1,42.6,-0.956,37.870117251907736,42.779867956197826,83.18484972196397,120.5,119.1,-0.782,41.2650443648881,123.59364421322064,44.065051528644894,3,C1
10,25,8,46,89.5706289669313,54.1,42.0,-0.96,37.533105526716966,42.821881160578045,83.13636474976757,120.3,119.1,-0.787,41.89853992839929,122.22427979189858,43.8885463757804,3,C1
10,25,8,47,89.76356607023817,54.1,41.4,-0.963,37.279794974045274,42.81969304452024,83.08272827479081,120.3,119.1,-0.786,42.338685935559354,124.52185181270872,44.259691738202356,3,C1
10,25,8,48,89.91720946321435,54.2,40.8,-0.965,36.87181547664075,42.787723740068216,83.02445544731174,120.2,118.9,-0.786,42.51481734200342,121.50966663143785,44.603722564382124,3,C1
10,25,8,49,89.9954885168929,54.1,40.5,-0.966,36.65463392897667,42.73895136606139,82.97200990258057,120.2,118.5,-0.788,42.41333560780308,123.61869996829407,44.60335030794391,3,C1
10,25,8,50,89.97593966520361,54.1,40.6,-0.963,36.47917053607901,42.685056229455256,82.92480891232252,120.2,118.7,-0.78,42.10200204702277,121.50682997146467,44.673015277149524,3,C1
10,25,8,51,89.97834569868326,54.0,41.0,-0.962,36.22125348247111,42.63655060650973,82.87232802109027,120.4,119.0,-0.778,41.7018018423205,122.24614697431821,44.54571374943457,3,C1
10,25,8,52,90.00051112881494,54.1,41.4,-0.96,36.099128134224,42.61289554585876,82.83509521898124,120.5,119.1,-0.779,41.42162165808845,123.48153227688638,45.36114237449111,3,C1
10,25,8,53,90.12046001593345,54.2,41.7,-0.959,36.08921532080161,42.60160599127289,82.8115856970831,120.5,119.1,-0.781,41.249459492279605,120.33337904919775,45.535028137042,3,C1
10,25,8,54,90.0984140143401,54.2,42.1,-0.958,35.740293788721445,42.6214453921456,82.80042712737479,120.6,118.9,-0.776,41.12451354305165,122.23004114427796,45.431525323337794,3,C1
10,25,8,55,90.08857261290609,54.1,42.5,-0.956,35.97626440984931,42.669300852931045,82.8003844146373,120.7,118.9,-0.777,41.31206218874648,121.17703702985017,45.688372791004014,3,C1
10,25,8,56,89.89971535161548,54.1,42.8,-0.955,35.81863796886437,42.72237076763794,82.81034597317358,120.6,118.8,-0.779,41.73085596987183,120.59933332686515,45.79953551190361,3,C1
10,25,8,57,90.01974381645394,54.1,42.6,-0.956,35.776774171977934,42.750133690874144,82.82931137585622,120.5,118.9,-0.779,42.277770372884646,122.89939999417864,45.719581960713256,3,C1
10,25,8,58,90.00776943480854,54.0,42.0,-0.959,35.729096754780144,42.73512032178673,82.8463802382706,120.6,118.9,-0.786,42.80999333559618,120.18945999476077,45.47762376464193,3,C1
10,25,8,59,89.91699249132768,54.0,41.4,-0.962,35.566187079302125,42.661608289608054,82.87174221444354,120.5,118.7,-0.781,43.198994002036564,121.7305139952847,45.39986138817774,3,C1
10,25,9,0,89.97529324219491,54.0,40.8,-0.964,35.68956837137191,42.56544746064725,82.8945679929992,120.4,118.6,-0.781,43.28909460183291,121.09746259575623,45.619875249359964,3,C1
10,25,9,1,90.00776391797542,54.1,40.5,-0.965,35.37061153423472,42.48890271458252,82.90511119369928,120.4,118.5,-0.783,43.10018514164962,118.8577163361806,45.78788772442397,3,C1
10,25,9,2,89.90698752617789,54.1,40.7,-0.964,35.36355038081125,42.43001244312427,82.91460007432936,120.4,118.5,-0.782,42.76016662748466,120.93194470256253,45.71909895198157,3,C1
10,25,9,3,90.0362887735601,54.1,41.0,-0.962,35.457195342730124,42.397011198811846,82.92314006689642,120.6,118.9,-0.776,42.39414996473619,119.90875023230628,45.49718905678342,3,C1
10,25,9,4,89.83265989620409,54.1,41.4,-0.96,35.401475808457114,42.367310078930664,82.93082606020678,120.7,119.1,-0.773,42.054734968262565,119.18787520907564,45.80747015110508,3,C1
10,25,9,5,89.83939390658368,54.1,41.7,-0.959,35.4013282276114,42.3905790710376,82.9377434541861,120.8,119.0,-0.774,41.889261471436306,121.44908768816808,45.446723135994574,3,C1
10,25,9,6,89.92545451592531,54.2,42.2,-0.957,35.401195404850256,42.44152116393384,82.9539691087675,120.9,118.9,-0.775,41.840335324292674,118.58417891935127,44.90205082239512,3,C1
10,25,9,7,90.09290906433277,54.2,42.6,-0.955,35.49107586436523,42.51736904754046,82.96857219789075,121.0,118.8,-0.77,42.04630179186341,118.92576102741616,44.491845740155604,3,C1
10,25,9,8,89.9436181578995,54.2,42.8,-0.956,35.381968277928706,42.60563214278641,82.99171497810167,121.0,119.0,-0.775,42.461671612677065,121.31318492467454,44.02266116614004,3,C1
10,25,9,9,90.00925634210955,54.2,42.6,-0.958,35.27377145013583,42.69506892850777,83.0225434802915,120.9,119.2,-0.779,42.93550445140936,118.85186643220709,43.54039504952604,3,C1
10,25,9,10,90.15833070789859,54.3,41.9,-0.96,35.04639430512225,42.735562035657,83.05028913226235,120.8,119.2,-0.778,43.41195400626842,118.92667978898638,43.60635554457344,3,C1
10,25,9,11,90.22249763710873,54.3,41.4,-0.962,35.091754874610025,42.7220058320913,83.07526021903611,120.7,119.1,-0.782,43.75075860564158,120.96401181008774,43.94571999011609,3,C1
10,25,9,12,90.03024787339785,54.2,40.8,-0.964,34.862579387149026,42.67980524888217,83.1077341971325,120.6,118.9,-0.782,43.86568274507742,118.46761062907896,44.19114799110448,3,C1
10,25,9,13,90.11722308605808,54.2,40.6,-0.965,34.86632144843412,42.61182472399395,83.13696077741926,120.7,118.8,-0.778,43.66911447056968,119.86084956617107,44.442033191994035,3,C1
10,25,9,14,90.07550077745226,54.3,40.7,-0.964,34.94968930359071,42.540642251594555,83.16326469967734,120.8,118.9,-0.781,43.382203023512716,120.93476460955397,44.97782987279463,3,C1
10,25,9,15,90.18795069970705,54.3,41.0,-0.964,34.92472037323164,42.4865780264351,83.18693822970961,120.8,118.9,-0.773,43.06398272116145,118.30128814859856,45.080046885515166,3,C1
10,25,9,16,90.08915562973634,54.2,41.4,-0.962,34.79224833590847,42.45792022379159,83.21824440673865,121.0,119.2,-0.772,42.74758444904531,120.00115933373871,45.22204219696365,3,C1
10,25,9,17,90.0902400667627,54.3,41.8,-0.959,34.72302350231762,42.46212820141243,83.26641996606479,121.0,119.2,-0.771,42.622826004140784,119.65104340036484,45.559837977267286,3,C1
10,25,9,18,90.09121606008642,54.3,42.2,-0.957,34.84072115208586,42.50591538127119,83.3197779694583,121.2,119.3,-0.772,42.68054340372671,118.02593906032837,45.82385417954056,3,C1
10,25,9,19,90.22209445407779,54.4,42.6,-0.955,34.74664903687727,42.57532384314407,83.37780017251248,121.4,119.3,-0.772,42.892489063354034,119.70334515429553,46.061468761586504,3,C1
10,25,9,20,90.28988500867001,54.4,42.8,-0.955,34.751984133189545,42.66779145882966,83.45002015526123,121.4,119.3,-0.778,43.24324015701863,118.61301063886597,46.51532188542785,3,C1
10,25,9,21,90.220896507803,54.3,42.6,-0.958,34.98678571987059,42.741012312946694,83.52501813973511,121.6,119.6,-0.774,43.72891614131677,118.03170957497937,46.07378969688507,3,C1
10,25,9,22,89.6388068570227,54.4,42.0,-0.961,34.98810714788353,42.77691108165203,83.59251632576161,121.5,119.9,-0.779,44.1460245271851,120.09853861748142,46.32641072719657,3,C1
10,25,9,23,89.35492617132043,54.4,41.5,-0.961,34.95929643309518,42.76921997348683,83.65326469318545,121.6,120.1,-0.781,44.39142207446658,118.63868475573328,46.25376965447691,3,C1
10,25,9,24,88.79943355418838,54.4,41.1,-0.963,34.84336678978566,42.73229797613815,83.7079382238669,121.6,120.2,-0.779,44.36227986701992,118.76481628015995,46.078392689029215,3,C1
10,25,9,25,88.56949019876956,54.4,40.8,-0.964,35.019030110807094,42.669068178524334,83.74714440148021,121.6,120.4,-0.781,44.266051880317924,120.66833465214395,45.97055342012629,3,C1
10,25,9,26,88.1225411788926,54.3,40.6,-0.964,35.19712709972638,42.572161360671906,83.78242996133218,121.6,120.3,-0.774,44.00944669228613,117.93150118692957,46.253498078113665,3,C1
10,25,9,27,87.73028706100335,54.4,40.8,-0.964,35.24741438975374,42.50494522460471,83.82418696519898,121.7,120.3,-0.775,43.59850202305752,119.41835106823662,46.5581482703023,3,C1
10,25,9,28,87.59725835490302,54.5,41.1,-0.963,35.04267295077837,42.46445070214424,83.87176826867908,121.8,120.5,-0.773,43.13865182075177,119.34651596141296,46.70233344327207,3,C1
10,25,9,29,87.34753251941271,54.4,41.4,-0.96,34.978405655700534,42.45800563192982,83.92459144181117,121.9,120.5,-0.769,42.884786638676594,117.35186436527167,46.65210009894486,3,C1
10,25,9,30,87.09277926747144,54.4,41.8,-0.958,34.930565090130486,42.482205068736846,83.98213229763006,122.0,120.5,-0.776,42.79630797480894,119.22667792874451,46.37689008905037,3,C1
10,25,9,31,86.98350134072429,54.4,42.2,-0.958,35.05750858111744,42.53398456186316,84.04391906786705,122.1,121.0,-0.77,42.90667717732805,117.43401013587005,46.07920108014533,3,C1
10,25,9,32,86.85515120665185,54.4,42.6,-0.955,35.12175772300569,42.61058610567684,84.10952716108035,122.3,121.0,-0.771,43.156009459595246,117.61060912228305,45.741280972130795,3,C1
10,25,9,33,86.69963608598667,54.2,42.8,-0.955,35.10958195070512,42.69952749510916,84.17857444497233,122.3,120.8,-0.769,43.53040851363572,119.53954821005475,45.65715287491771,3,C1
10,25,9,34,86.459672477388,54.1,42.5,-0.957,34.96862375563461,42.77957474559825,84.2407170004751,122.1,121.2,-0.779,43.88736766227215,117.83559338904928,45.27143758742594,3,C1
10,25,9,35,86.2737052296492,54.1,41.9,-0.959,34.86176138007115,42.80161727103842,84.2866453004276,122.0,121.3,-0.775,44.178630896044936,117.78203405014435,44.934293828683344,3,C1
10,25,9,36,86.27633470668427,54.1,41.4,-0.962,34.755585242064036,42.78145554393458,84.32798077038484,122.0,121.1,-0.774,44.32076780644044,119.8538306451299,44.530864445815006,3,C1
10,25,9,37,86.15870123601584,54.1,41.0,-0.965,34.63002671785763,42.703309989541125,84.36518269334636,122.0,120.8,-0.781,44.398691025796396,116.9884475806169,44.45777800123351,3,C1
10,25,9,38,85.94283111241427,54.1,40.8,-0.964,34.67702404607187,42.622978990587015,84.40866442401173,122.0,120.9,-0.778,44.28882192321676,118.59960282255523,44.17200020111015,3,C1
10,25,9,39,85.69854800117284,54.1,40.8,-0.963,34.72932164146468,42.54068109152831,84.43779798161056,122.0,121.1,-0.776,44.09993973089509,119.4996425402997,44.15480018099914,3,C1
10,25,9,40,85.59869320105555,54.2,41.1,-0.962,34.85638947731821,42.49661298237548,84.4640181834495,122.1,121.2,-0.771,43.78994575780558,116.74967828626974,43.819320162899224,3,C1
10,25,9,41,85.61882388095,54.2,41.3,-0.96,34.87075052958639,42.456951684137934,84.48761636510454,122.3,121.2,-0.767,43.49095118202502,117.93471045764277,43.8673881466093,3,C1
10,25,9,42,85.596941492855,54.2,41.6,-0.961,34.96367547662775,42.461256515724145,84.49885472859408,122.4,121.0,-0.763,43.26185606382252,117.74123941187848,43.15064933194837,3,C1
10,25,9,43,85.5572473435695,54.1,41.9,-0.958,35.047307928964976,42.47513086415173,84.51896925573467,122.4,120.9,-0.764,43.13567045744027,116.14711547069062,42.97558439875354,3,C1
10,25,9,44,85.60152260921255,54.2,42.3,-0.956,35.21257713606848,42.52761777773655,84.53707233016121,122.4,121.2,-0.766,43.13210341169625,118.26240392362156,42.648025958878186,3,C1
10,25,9,45,85.3813703482913,54.2,42.6,-0.955,35.211319422461635,42.594855999962896,84.5633650971451,122.5,121.1,-0.765,43.258893070526625,116.8461635312594,43.11322336299037,3,C1
10,25,9,46,85.16323331346216,54.2,42.5,-0.957,35.03018748021547,42.665370399966605,84.59702858743059,122.6,121.1,-0.771,43.54300376347396,116.56154717813347,42.66190102669133,3,C1
10,25,9,47,84.97690998211594,54.2,42.0,-0.96,34.98716873219392,42.698833359969946,84.64732572868752,122.5,121.1,-0.776,43.828703387126566,118.37539246032011,42.8257109240222,3,C1
10,25,9,48,85.06921898390435,54.2,41.6,-0.962,34.888451858974534,42.698950023972955,84.70259315581876,122.4,121.3,-0.772,44.005833048413905,116.12785321428811,43.03313983161998,3,C1
10,25,9,49,85.08229708551391,54.2,41.2,-0.962,34.37960667307708,42.679055021575664,84.76233384023689,122.2,121.1,-0.772,44.08524974357251,117.1350678928593,42.709825848457974,3,C1
10,25,9,50,85.15406737696253,54.2,41.0,-0.963,34.59164600576937,42.6511495194181,84.8261004562132,122.1,121.1,-0.775,44.12672476921526,118.67156110357337,42.38884326361217,3,C1
10,25,9,51,85.10866063926628,54.1,40.9,-0.963,34.79248140519243,42.606034567476286,84.88349041059189,122.1,120.8,-0.769,43.96405229229374,116.23440499321603,42.159958937250956,3,C1
10,25,9,52,85.18779457533965,54.1,40.9,-0.964,34.78323326467319,42.57543111072866,84.93514136953272,121.9,120.5,-0.771,43.807647063064366,117.62096449389442,42.183963043525864,3,C1
10,25,9,53,85.31901511780569,54.2,41.3,-0.962,34.804909938205874,42.5578879996558,84.98162723257946,122.0,120.6,-0.767,43.61688235675793,119.41886804450498,41.94556673917327,3,C1
10,25,9,54,85.16711360602513,54.2,41.7,-0.959,34.62441894438528,42.562099199690216,85.01346450932151,122.1,120.6,-0.767,43.37519412108213,117.09698124005448,42.10101006525595,3,C1
10,25,9,55,84.9704022454226,54.1,41.9,-0.958,34.771977049946756,42.59588927972119,85.05211805838937,122.1,120.4,-0.761,43.327674708973916,117.81728311604903,42.10090905873036,3,C1
10,25,9,56,85.11336202088034,54.1,42.2,-0.956,34.32477934495208,42.646300351749076,85.08690625255042,122.1,120.6,-0.763,43.444907238076524,119.76555480444414,42.03081815285732,3,C1
10,25,9,57,84.9220258187923,54.0,42.2,-0.958,34.59230141045687,42.691670316574175,85.11821562729537,122.1,120.5,-0.764,43.59041651426887,117.04899932399971,42.327736337571594,3,C1
10,25,9,58,85.03982323691308,54.1,42.0,-0.959,34.53307126941118,42.71250328491676,85.14639406456584,122.0,120.6,-0.77,43.82137486284198,117.34409939159974,42.49496270381444,3,C1
10,25,9,59,85.10584091322177,54.1,41.8,-0.96,34.56976414247006,42.72125295642508,85.18175465810926,121.9,120.6,-0.767,44.009237376557785,119.15968945243976,42.315466433432995,3,C1
10,25,10,0,85.10525682189959,54.1,41.6,-0.96,34.52278772822306,42.73912766078257,85.21357919229833,122.1,120.5,-0.773,44.238313638902,116.40372050719579,42.2839197900897,3,C1
10,25,10,1,84.95473113970964,54.1,41.5,-0.96,34.76050895540075,42.73521489470431,85.2422212730685,122.0,120.3,-0.767,44.3544822750118,117.74334845647621,42.47552781108073,3,C1
10,25,10,2,85.12925802573868,54.1,41.5,-0.962,34.80445805986068,42.731693405233884,85.27799914576165,122.0,120.1,-0.771,44.47903404751062,117.78901361082859,42.25797502997266,3,C1
10,25,10,3,85.21633222316481,54.2,41.4,-0.961,34.77401225387461,42.68852406471049,85.31019923118549,122.1,120.2,-0.771,44.491130642759565,115.12011224974573,42.7021775269754,3,C1
10,25,10,4,85.07469900084833,54.2,41.3,-0.961,34.78661102848715,42.659671658239446,85.34917930806694,122.1,120.2,-0.768,44.49201757848361,116.59810102477115,43.13195977427786,3,C1
10,25,10,5,84.9072291007635,54.1,41.2,-0.961,34.867949925638435,42.633704492415504,85.38426137726024,122.2,120.2,-0.77,44.46281582063526,118.63829092229405,43.34876379685008,3,C1
10,25,10,6,85.07650619068716,54.1,41.2,-0.962,34.98115493307459,42.620334043173955,85.42583523953422,122.1,120.0,-0.767,44.36653423857173,116.34446183006463,43.543887417165074,3,C1
10,25,10,7,85.04885557161845,54.1,41.2,-0.962,35.03303943976713,42.61830063885656,85.4632517155808,122.2,120.0,-0.769,44.16988081471456,117.01001564705817,43.57949867544857,3,C1
10,25,10,8,85.0739700144566,54.2,41.2,-0.962,35.369735495790415,42.616470574970904,85.50692654402272,122.3,120.1,-0.768,43.97289273324311,119.20901408235234,43.801548807903714,3,C1
10,25,10,9,84.98657301301095,54.1,41.1,-0.962,35.37276194621137,42.614823517473816,85.55623388962044,122.4,120.3,-0.769,43.835603459918794,116.8781126741171,43.68139392711334,3,C1
10,25,10,10,84.78791571170986,54.2,41.1,-0.962,35.23548575159023,42.593341165726436,85.60061050065839,122.3,120.3,-0.768,43.75204311392691,118.2403014067054,43.933254534402,3,C1
10,25,10,11,84.97912414053887,54.2,41.3,-0.962,35.31193717643121,42.59400704915379,85.65054945059255,122.5,120.3,-0.768,43.60683880253421,119.67627126603485,43.9799290809618,3,C1
10,25,10,12,85.07121172648499,54.1,41.5,-0.959,35.27074345878809,42.604606344238405,85.69549450553329,122.6,120.5,-0.763,43.46615492228079,116.37864413943136,44.121936172865624,3,C1
10,25,10,13,85.19409055383649,54.1,41.8,-0.958,35.29366911290928,42.59414570981457,85.73594505497996,122.7,120.7,-0.761,43.36953943005272,118.19077972548823,44.14974255557906,3,C1
10,25,10,14,85.31468149845284,54.1,42.2,-0.958,35.104302201618346,42.63473113883311,85.77235054948197,122.8,120.7,-0.76,43.36258548704745,117.35170175293939,44.19476830002115,3,C1
10,25,10,15,85.18321334860755,54.0,42.3,-0.957,35.39387198145651,42.7112580249498,85.80511549453378,122.9,120.7,-0.761,43.496326938342705,114.70653157764546,43.81529147001904,3,C1
10,25,10,16,85.13489201374679,54.2,42.1,-0.958,35.464484783310866,42.79013222245482,85.84460394508041,122.8,121.1,-0.764,43.67669424450844,116.66587841988091,43.24376232301714,3,C1
10,25,10,17,85.29140281237211,54.2,42.0,-0.958,35.60803630497978,42.79111900020934,85.89014355057236,122.9,121.2,-0.765,43.92902482005759,116.87929057789282,43.319386090715426,3,C1
10,25,10,18,85.2222625311349,54.2,41.8,-0.959,35.6472326744818,42.762007100188406,85.94112919551513,123.0,121.6,-0.765,44.12612233805183,113.83136152010354,43.797447481643886,3,C1
10,25,10,19,85.08003627802141,54.2,41.8,-0.96,35.79250940703362,42.75580639016957,85.99701627596363,122.9,121.6,-0.762,44.19351010424664,115.80822536809319,43.4877027334795,3,C1
10,25,10,20,85.09203265021927,54.2,41.7,-0.959,35.83325846633026,42.77022575115261,86.05731464836727,122.9,121.5,-0.762,44.31415909382198,115.70740283128387,43.948932460131545,3,C1
10,25,10,21,85.08282938519734,54.2,41.7,-0.96,35.74993261969723,42.71320317603735,86.12158318353055,122.9,121.5,-0.765,44.46274318443978,113.17666254815549,44.144039214118386,3,C1
10,25,10,22,84.96454644667762,54.2,41.5,-0.96,35.60493935772751,42.67188285843361,86.18942486517749,122.9,121.6,-0.762,44.626468865995804,114.83899629333995,44.519635292706546,3,C1
10,25,10,23,85.08809180200986,54.3,41.4,-0.962,35.51444542195476,42.62469457259025,86.26048237865973,122.9,121.3,-0.767,44.693821979396226,115.48509666400595,44.52767176343589,3,C1
10,25,10,24,85.02928262180887,54.3,41.3,-0.962,35.37300087975928,42.54222511533123,86.32443414079376,122.9,121.3,-0.763,44.6944397814566,113.79658699760536,44.1249045870923,3,C1
10,25,10,25,84.86635435962799,54.2,41.1,-0.962,35.115700791783354,42.4780026037981,86.37199072671437,122.8,121.1,-0.765,44.59499580331094,116.28692829784481,44.32241412838307,3,C1
10,25,10,26,84.6897189236652,54.2,41.1,-0.962,35.304130712605016,42.45020234341829,86.41479165404293,122.6,121.4,-0.767,44.43549622297984,115.29823546806033,43.83017271554476,3,C1
10,25,10,27,84.71074703129868,54.3,41.3,-0.961,35.44371764134451,42.42518210907646,86.45331248863863,122.7,121.4,-0.763,44.24194660068186,114.4984119212543,43.58715544399029,3,C1
10,25,10,28,84.87967232816881,54.2,41.7,-0.96,35.53934587721006,42.422663898168814,86.47798123977478,122.8,121.5,-0.761,44.11775194061367,116.74857072912887,43.24843989959126,3,C1
10,25,10,29,84.81170509535193,54.2,42.1,-0.957,35.79541128948905,42.47039750835193,86.4901831157973,122.8,121.5,-0.755,44.05597674655231,115.36371365621599,43.25359590963213,3,C1
10,25,10,30,84.65053458581673,54.2,42.4,-0.957,35.78587016054015,42.49335775751673,86.49116480421756,122.9,121.5,-0.76,44.12037907189708,115.8673422905944,43.78823631866892,3,C1
10,25,10,31,84.71548112723507,54.2,42.2,-0.958,35.707283144486134,42.50402198176506,86.48204832379581,122.9,121.6,-0.758,44.28834116470737,117.60060806153496,43.849412686802026,3,C1
10,25,10,32,84.70393301451155,54.2,42.0,-0.959,35.686554830037515,42.49361978358856,86.47384349141623,122.8,121.6,-0.763,44.58950704823663,114.89054725538146,43.87447141812182,3,C1
10,25,10,33,84.8735397130604,54.2,41.8,-0.959,35.61789934703376,42.4842578052297,86.45645914227461,122.7,121.8,-0.764,44.85055634341296,116.15149252984332,44.01702427630964,3,C1
10,25,10,34,84.99618574175436,54.2,41.7,-0.959,35.596109412330385,42.46583202470673,86.43081322804716,122.6,121.8,-0.768,45.07550070907167,118.006343276859,43.81532184867868,3,C1
10,25,10,35,84.93656716757893,54.3,41.6,-0.96,35.396498471097345,42.429248822236055,86.39773190524244,122.6,121.7,-0.768,45.2879506381645,115.5157089491731,43.47378966381081,3,C1
10,25,10,36,84.78291045082103,54.2,41.6,-0.962,35.296848623987614,42.386323940012446,86.3579587147182,122.6,121.6,-0.764,45.409155574348055,116.39413805425579,43.446410697429734,3,C1
10,25,10,37,84.83461940573893,54.1,41.5,-0.96,35.14716376158886,42.3776915460112,86.31216284324638,122.4,121.7,-0.766,45.528240016913244,118.4047242488302,43.08176962768676,3,C1
10,25,10,38,84.92115746516504,54.2,41.4,-0.961,35.12244738542997,42.339922391410084,86.26094655892175,122.4,121.5,-0.763,45.585416015221924,115.36425182394719,43.40359266491808,3,C1
10,25,10,39,85.01904171864854,54.2,41.2,-0.962,35.110202646886975,42.285930152269074,86.20485190302956,122.3,121.4,-0.766,45.62687441369973,115.70782664155246,43.20323339842627,3,C1
10,25,10,40,85.12713754678369,54.1,41.1,-0.963,35.12918238219828,42.22733713704217,86.14436671272661,122.4,121.2,-0.766,45.62418697232975,117.51704397739721,42.98291005858365,3,C1
10,25,10,41,85.16442379210531,54.2,41.0,-0.963,34.99626414397845,42.16460342333795,86.07993004145395,122.4,121.5,-0.763,45.57176827509678,116.27533957965748,43.00461905272528,3,C1
10,25,10,42,84.97798141289478,54.2,41.2,-0.961,35.01663772958061,42.14814308100415,86.01193703730854,122.4,121.7,-0.759,45.5145914475871,115.50780562169173,42.694157147452756,3,C1
10,25,10,43,85.16018327160529,54.2,41.6,-0.959,35.08497395662255,42.153328772903734,85.95074333357769,122.4,121.7,-0.76,45.47313230282839,117.55702505952256,43.024741432707486,3,C1
10,25,10,44,85.02416494444476,54.2,41.9,-0.958,35.116476560960294,42.207995895613365,85.89566900021993,122.4,121.5,-0.76,45.35581907254555,115.8913225535703,42.92226728943673,3,C1
10,25,10,45,84.91174845000029,54.1,42.3,-0.957,35.204828904864264,42.277196306052026,85.83610210019793,122.4,121.2,-0.757,45.280237165291,115.50219029821328,43.27004056049306,3,C1
10,25,10,46,85.10057360500025,54.1,42.3,-0.957,35.29434601437784,42.369476675446826,85.78249189017815,122.5,121.5,-0.765,45.312213448761895,117.42197126839196,43.613036504443755,3,C1
10,25,10,47,85.24051624450021,54.2,42.1,-0.958,35.284911412940055,42.46252900790214,85.72424270116034,122.3,121.7,-0.765,45.50099210388571,115.57977414155278,43.451732853999374,3,C1
10,25,10,48,85.10646462005019,54.0,42.0,-0.96,35.29642027164605,42.58627610711193,85.6818184310443,122.4,121.8,-0.766,45.68089289349714,115.6517967273975,43.506559568599435,3,C1
10,25,10,49,85.24581815804518,53.9,41.8,-0.959,35.506778244481445,42.66764849640073,85.64363658793988,122.4,121.9,-0.762,45.86280360414742,117.89661705465775,43.87590361173949,3,C1
10,25,10,50,85.33123634224067,53.9,41.6,-0.96,35.4861004200333,42.75088364676066,85.6092729291459,122.5,121.8,-0.763,45.976523243732686,115.46695534919198,43.63831325056554,3,C1
10,25,10,51,85.4281127080166,53.9,41.5,-0.961,35.32749037802997,42.81579528208459,85.57834563623132,122.5,121.5,-0.765,46.05887091935942,116.24025981427278,43.52448192550899,3,C1
10,25,10,52,85.20530143721493,54.0,41.3,-0.961,35.29474134022697,42.86421575387613,85.55051107260819,122.4,121.3,-0.761,46.10298382742348,117.8962338328455,43.42203373295809,3,C1
10,25,10,53,85.31477129349344,54.1,41.1,-0.963,35.215267206204274,42.89779417848852,85.52545996534737,122.5,121.4,-0.763,46.122685444681125,115.51661044956094,43.17983035966228,3,C1
10,25,10,54,85.27329416414409,54.1,41.0,-0.963,35.193740485583845,42.90801476063967,85.51291396881263,122.5,121.4,-0.762,46.04041690021302,116.09494940460485,43.391847323696055,3,C1
10,25,10,55,85.23596474772968,54.2,41.0,-0.962,35.32436643702546,42.9272132845757,85.50162257193136,122.6,121.4,-0.764,45.90637521019172,118.57545446414437,43.12266259132645,3,C1
10,25,10,56,85.32236827295671,54.2,41.3,-0.961,35.27192979332291,42.97449195611813,85.49146031473822,122.7,121.5,-0.755,45.72573768917255,115.97790901772993,43.14039633219381,3,C1
