Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,9,52,55.08970780848403,53.5,42.6,-0.958,49.76933428650084,50.77352726456925,100.29686895513683,129.6,117.3,-0.698,58.72845083877246,125.35024596445699,31.017692130215014,3,C1
11,8,9,53,55.130737027635625,53.5,41.9,-0.962,49.56240085785076,50.76617453811233,100.17718205962315,129.5,117.2,-0.695,58.66560575489521,125.05522136801129,30.08592291719351,3,C1
11,8,9,54,55.12766332487206,53.5,41.3,-0.964,49.426160772065685,50.6595570843011,100.02946385366084,129.4,117.3,-0.711,58.58904517940569,126.70969923121015,29.217330625474162,3,C1
11,8,9,55,55.06489699238485,53.5,41.1,-0.963,49.503544694859116,50.723601375870984,99.86651746829476,129.2,117.2,-0.706,58.44014066146512,126.21872930808914,28.565597562926747,3,C1
11,8,9,56,54.97840729314637,53.6,41.3,-0.962,49.563190225373205,50.68124123828389,99.73986572146528,129.2,117.1,-0.695,58.23612659531861,124.17685637728023,28.46903780663407,3,C1
11,8,9,57,54.94056656383173,53.6,41.6,-0.96,49.636871202835884,50.623117114455496,99.66587914931876,129.2,117.2,-0.694,57.97251393578675,125.4791707395522,28.172134025970664,3,C1
11,8,9,58,54.94650990744856,53.5,42.0,-0.96,49.783184082552296,50.60080540300995,99.62929123438687,129.3,117.2,-0.7,57.775262542208075,127.35125366559699,27.984920623373597,3,C1
11,8,9,59,54.98185891670371,53.6,42.3,-0.959,49.784865674297066,50.57072486270896,99.61636211094819,129.4,117.3,-0.689,57.607736287987265,125.76612829903728,27.346428561036237,3,C1
11,8,10,0,55.01367302503334,53.5,42.7,-0.956,49.80637910686736,50.54365237643806,99.63472589985338,129.5,117.3,-0.694,57.53696265918854,124.77951546913356,27.011785704932613,3,C1
11,8,10,1,55.032305722530005,53.5,42.6,-0.958,49.71574119618062,50.47928713879425,99.69125330986805,129.5,117.3,-0.697,57.61326639326968,126.26156392222019,26.28060713443935,3,C1
11,8,10,2,55.059075150277,53.6,41.9,-0.961,49.72416707656256,50.581358424914825,99.78212797888125,129.5,117.4,-0.699,57.76193975394271,126.69540752999818,25.622546420995416,3,C1
11,8,10,3,55.0831676352493,53.6,41.3,-0.965,49.7517503689063,50.57322258242334,99.92391518099313,129.4,117.3,-0.707,57.79574577854844,124.13586677699836,24.89029177889587,3,C1
11,8,10,12,55.064850871724374,53.4,41.1,-0.964,49.79657533201568,50.61590032418101,99.94152366289381,129.5,117.0,-0.704,58.006171200693586,125.56228009929852,24.591262601006285,3,C1
11,8,10,13,55.04836578455193,53.5,41.3,-0.962,49.876917798814105,50.63431029176291,99.94737129660443,129.4,117.0,-0.698,58.02555408062423,125.28605208936867,24.522136340905657,3,C1
11,8,10,14,55.033529206096745,53.6,41.6,-0.96,49.94922601893269,50.55087926258661,99.89263416694399,129.5,117.0,-0.695,58.092998672561805,123.5874468804318,24.349922706815093,3,C1
11,8,10,15,55.04017628548707,53.4,42.0,-0.959,50.09430341703943,50.47579133632795,99.6833707502496,129.5,117.2,-0.694,58.183698805305625,124.95870219238863,24.164930436133584,3,C1
11,8,10,16,55.05615865693836,53.4,42.4,-0.959,50.01487307533549,50.34821220269516,99.37503367522463,129.6,117.1,-0.694,58.29532892477506,126.21283197314976,23.608437392520226,3,C1
11,8,10,17,55.11054279124453,53.5,42.7,-0.956,50.06338576780194,50.203390982425645,98.96753030770216,129.6,117.2,-0.687,58.455796032297556,124.14154877583478,23.267593653268204,3,C1
11,8,10,18,55.139488512120074,53.5,42.5,-0.958,50.027047191021744,50.07305188418308,98.51077727693195,129.6,117.1,-0.692,58.7402164290678,124.2773938982513,22.900834287941386,3,C1
11,8,10,19,55.12553966090807,53.5,41.9,-0.962,49.87434247191957,50.025746695764774,98.02969954923876,129.6,117.0,-0.699,58.99619478616102,125.74965450842616,22.75075085914725,3,C1
11,8,10,20,55.05298569481726,53.5,41.2,-0.964,49.666908224727614,49.963172026188296,97.54672959431488,129.5,116.9,-0.697,59.20657530754492,125.93468905758354,23.09567577323252,3,C1
11,8,10,21,55.007687125335536,53.5,41.3,-0.963,49.85021740225485,50.056854823569466,97.06205663488339,129.5,116.9,-0.699,59.27591777679042,123.90122015182519,22.50610819590927,3,C1
11,8,10,22,54.99691841280199,53.5,41.6,-0.961,50.045195662029364,50.08116934121252,96.61585097139505,129.5,116.9,-0.695,59.35832599911138,123.99109813664268,22.475497376318344,3,C1
11,8,10,23,55.00722657152179,53.5,41.9,-0.96,50.020676095826424,50.00305240709127,96.23426587425554,129.5,116.8,-0.693,59.49249339920024,125.67198832297841,22.387947638686512,3,C1
11,8,10,24,55.04650391436961,53.5,42.3,-0.958,50.048608486243786,50.01274716638214,95.92083928682999,129.5,116.8,-0.69,59.62324405928022,126.45478949068057,22.309152874817862,3,C1
11,8,10,25,55.07185352293265,53.5,42.7,-0.957,50.23374763761941,49.951472449743925,95.68875535814699,129.6,116.9,-0.685,59.8309196533522,123.53931054161251,22.178237587336078,3,C1
11,8,10,26,54.44466817063939,53.5,42.6,-0.96,50.23037287385746,49.89632520476953,95.57987982233229,129.7,116.9,-0.695,60.05782768801698,124.80537948745125,21.74041382860247,3,C1
11,8,10,27,53.940201353575446,53.5,41.8,-0.963,50.137335586471714,49.86669268429258,95.42189184009905,129.7,116.8,-0.697,60.35204491921528,126.50484153870612,21.596372445742226,3,C1
11,8,10,28,53.506181218217904,53.6,41.2,-0.964,50.233602027824546,49.93002341586332,95.23970265608915,129.8,116.9,-0.701,60.61684042729375,125.30435738483551,21.706735201168005,3,C1
11,8,10,29,53.16556309639611,53.5,41.2,-0.964,50.25024182504209,50.13702107427699,95.03573239048023,129.7,116.8,-0.691,60.79515638456438,122.83392164635197,22.376061681051205,3,C1
11,8,10,30,52.889006786756504,53.6,41.5,-0.961,50.235217642537876,50.30331896684929,94.8021591514322,129.7,116.8,-0.699,60.86564074610794,123.56052948171677,22.678455512946083,3,C1
11,8,10,31,52.60010610808085,53.4,41.8,-0.96,50.301695878284086,50.30298707016436,94.57194323628899,129.7,116.9,-0.694,60.92907667149715,124.39447653354509,22.990609961651472,3,C1
11,8,10,32,52.28009549727277,53.5,42.1,-0.959,50.341526290455676,50.252688363147925,94.35474891266009,129.7,116.9,-0.689,60.99616900434743,124.83502888019058,23.441548965486326,3,C1
11,8,10,33,52.002085947545496,53.5,42.4,-0.957,50.26737366141011,50.177419526833134,94.16927402139407,129.8,116.8,-0.69,61.07655210391269,122.82152599217152,23.757394068937696,3,C1
11,8,10,34,51.82187735279095,53.4,42.8,-0.956,50.2706362952691,50.17967757414982,94.01234661925466,129.8,116.8,-0.691,61.218896893521425,123.66937339295436,24.38165466204393,3,C1
11,8,10,35,51.66968961751186,53.4,42.5,-0.959,50.22357266574219,50.17170981673484,93.9611119573292,129.8,116.8,-0.694,61.45700720416928,125.16243605365892,24.003489195839535,3,C1
11,8,10,36,51.54272065576067,53.4,41.8,-0.963,50.10121539916797,50.244538835061356,93.92500076159628,129.8,116.8,-0.694,61.68130648375235,126.21619244829303,24.213140276255583,3,C1
11,8,10,37,51.378448590184604,53.4,41.2,-0.964,49.761093859251176,50.530084951555224,93.83250068543666,129.7,116.7,-0.694,61.853175835377115,123.77457320346372,24.21182624863002,3,C1
11,8,10,38,51.180603731166144,53.4,41.3,-0.962,49.74498447332606,50.8670764563997,93.68925061689299,129.5,116.5,-0.699,61.97785825183941,124.84711588311735,24.82064362376702,3,C1
11,8,10,39,51.06254335804953,53.4,41.7,-0.96,49.82048602599345,51.03036881075973,93.47032555520369,129.5,116.7,-0.703,62.030072426655465,126.3724042948056,24.97857926139032,3,C1
11,8,10,40,51.00628902224457,53.3,42.1,-0.96,49.98843742339411,51.00733192968376,93.21329299968332,129.6,116.6,-0.694,62.04706518398992,124.65516386532505,25.28072133525129,3,C1
11,8,10,41,50.92566012002011,53.3,42.5,-0.958,50.009593681054696,50.95659873671538,92.931963699715,129.7,116.6,-0.697,62.112358665590925,124.84964747879255,25.35264920172616,3,C1
