Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,3,4,59,54.22616876115697,54.4,41.4,-0.96,46.67883082084082,42.43928316212422,79.88276460831312,117.7,109.6,-0.82,53.4482790805764,116.43709386513062,39.657287066864626,3,C1
11,3,5,0,52.793551885041275,54.4,41.3,-0.962,46.15094773875674,42.3653548459118,79.81448814748181,117.8,109.5,-0.816,53.483451172518755,115.04338447861755,39.27155836017816,3,C1
11,3,5,1,51.47419669653715,54.4,41.1,-0.963,45.215852964881066,42.298819361320625,79.75303933273364,117.7,109.5,-0.818,53.41510605526688,113.6790460307558,39.31440252416034,3,C1
11,3,5,2,50.326777026883434,54.4,41.0,-0.964,44.16426766839296,42.23893742518857,79.69773539946027,117.7,109.5,-0.818,53.253595449740196,115.55114142768022,39.74296227174431,3,C1
11,3,5,3,49.30409932419509,54.4,40.9,-0.962,43.16784090155367,42.19504368266971,79.64796185951425,117.5,109.5,-0.817,53.148235904766175,117.1860272849122,39.76866604456988,3,C1
11,3,5,4,48.333689391775586,54.4,40.9,-0.962,42.4510568113983,42.17553931440274,79.61316567356282,117.6,109.5,-0.816,52.92341231428956,114.32742455642098,39.9917994401129,3,C1
11,3,5,5,47.500320452598025,54.4,41.0,-0.962,42.12595113025848,42.16798538296247,79.58184910620653,117.7,109.4,-0.818,52.7210710828606,115.52468210077888,40.09261949610161,3,C1
11,3,5,6,46.87028840733822,54.4,41.0,-0.961,42.10335601723263,42.12118684466623,79.55366419558588,117.7,109.3,-0.82,52.48896397457454,117.47221389070098,40.36335754649145,3,C1
11,3,5,7,46.1432595666044,54.5,41.0,-0.962,41.74302041550937,42.039068160199605,79.53829777602729,117.4,109.2,-0.817,52.120067577117084,115.5849925016309,40.647021791842306,3,C1
11,3,5,8,45.48893360994396,54.6,41.0,-0.962,41.90871837395843,41.99516134417964,79.52446799842457,117.5,109.1,-0.815,51.80806081940538,115.51649325146781,40.472319612658076,3,C1
11,3,5,9,44.970040248949566,54.6,41.0,-0.961,42.04784653656259,41.97564520976168,79.51202119858212,117.3,108.9,-0.816,51.507254737464834,117.34484392632102,40.60508765139227,3,C1
11,3,5,10,44.46303622405461,54.7,41.0,-0.962,41.93306188290633,42.058080688785516,79.51081907872391,117.6,109.0,-0.819,51.28652926371835,114.73035953368893,40.47457888625304,3,C1
11,3,5,11,44.01673260164915,54.8,41.1,-0.962,42.03975569461569,42.13227261990696,79.50973717085152,117.7,108.9,-0.816,51.047876337346516,115.16732358032003,40.227120997627736,3,C1
11,3,5,12,43.61505934148424,54.8,41.2,-0.962,41.88578012515412,42.23904535791627,79.50876345376638,117.5,109.0,-0.816,50.78308870361186,117.35059122228803,40.354408897864964,3,C1
11,3,5,13,43.19355340733581,54.8,41.3,-0.96,42.1072021126387,42.615140822124644,79.51788710838973,117.5,109.0,-0.816,50.534779833250674,115.92553210005923,40.35896800807847,3,C1
11,3,5,14,42.76419806660223,54.9,41.4,-0.96,42.26648190137483,43.32362673991218,79.53609839755076,117.5,109.1,-0.816,50.241301849925605,115.85297889005331,40.29307120727062,3,C1
11,3,5,15,43.45777825994201,54.9,41.5,-0.959,43.71983371123735,44.38126406592096,79.56248855779569,117.8,108.8,-0.817,49.96717166493305,117.75768100104797,39.79376408654356,3,C1
11,3,5,16,44.16200043394781,55.1,41.7,-0.958,45.647850340113614,45.46313765932886,79.59623970201612,117.9,108.7,-0.819,49.70045449843974,116.48191290094317,39.60438767788921,3,C1
11,3,5,17,44.77580039055303,55.0,41.9,-0.958,47.803065306102255,46.37682389339597,79.63661573181452,117.7,109.0,-0.815,49.44040904859577,115.88372161084885,39.323948910100285,3,C1
11,3,5,18,45.32822035149773,54.9,42.1,-0.958,49.402758775492025,47.07914150405637,79.68295415863307,117.7,108.9,-0.82,49.236368143736186,117.78534944976397,39.611554019090256,3,C1
11,3,5,19,45.74539831634796,55.0,42.1,-0.957,50.912482897942816,47.87122735365074,79.73465874276975,117.8,108.8,-0.817,49.122731329362566,115.68681450478756,39.39039861718123,3,C1
11,3,5,20,46.55085848471316,55.1,42.1,-0.959,52.42123460814854,48.544104618285665,79.79119286849279,117.8,109.0,-0.816,49.07045819642631,116.11813305430881,39.45135875546311,3,C1
11,3,5,21,47.245772636241846,55.1,42.1,-0.958,53.73911114733368,49.1896941564571,79.85207358164351,117.6,109.0,-0.817,48.97341237678367,118.50631974887793,39.3262228799168,3,C1
11,3,5,22,48.05119537261766,55.2,42.1,-0.957,54.965200032600315,49.70072474081139,79.91686622347916,117.6,108.9,-0.818,48.8760711391053,117.29568777399014,38.81360059192512,3,C1
11,3,5,23,48.816075835355896,55.2,42.1,-0.957,56.428680029340285,49.73065226673025,79.98517960113125,117.4,108.8,-0.82,48.73846402519477,114.49611899659112,38.422240532732616,3,C1
11,3,5,24,49.49446825182031,55.1,42.1,-0.957,55.785812026406255,49.62758704005723,80.06666164101813,117.6,108.8,-0.815,48.594617622675294,115.63650709693202,38.20001647945935,3,C1
11,3,5,25,50.00502142663828,55.2,42.1,-0.957,55.217230823765625,49.41482833605151,80.14999547691632,117.6,109.1,-0.814,48.47515586040777,117.41285638723882,38.340014831513415,3,C1
11,3,5,26,50.54451928397445,55.2,42.0,-0.958,54.95550774138906,49.31334550244635,80.23499592922468,117.7,109.0,-0.819,48.327640274366985,115.44157074851493,38.51601334836207,3,C1
11,3,5,27,51.01006735557701,55.2,42.0,-0.958,54.759956967250154,49.42201095220172,80.33149633630222,117.9,109.1,-0.812,48.264876246930285,115.31741367366344,38.534412013525866,3,C1
11,3,5,28,51.31906062001931,55.2,42.0,-0.959,55.46396127052514,49.519809856981546,80.428346702672,118.1,109.1,-0.819,48.148388622237256,117.4756723062971,38.85097081217328,3,C1
11,3,5,29,51.517154558017374,55.2,41.9,-0.959,55.867565143472625,49.52782887128339,80.5255120324048,118.1,109.1,-0.818,48.08354976001353,116.15810507566738,38.66587373095595,3,C1
11,3,5,30,51.955439102215635,55.1,42.0,-0.959,56.24080862912536,49.355045984155055,80.61296082916432,117.9,109.2,-0.819,47.99519478401218,113.02229456810065,38.40928635786036,3,C1
11,3,5,31,52.269895191994074,55.2,42.0,-0.958,56.98672776621282,49.16954138573955,80.7016647462479,118.0,109.1,-0.816,47.95567530561096,115.17006511129058,38.498357722074324,3,C1
11,3,5,32,52.49290567279466,55.2,42.0,-0.958,57.778054989591546,48.852587247165594,80.78149827162312,118.1,109.0,-0.815,47.880107775049865,114.50305860016152,38.44852194986689,3,C1
11,3,5,33,52.783615105515196,55.3,42.1,-0.958,58.45024949063239,48.52732852244904,80.88334844446081,118.1,109.1,-0.815,47.87209699754488,112.40275274014537,38.3636697548802,3,C1
11,3,5,34,53.515253594963674,55.4,42.1,-0.958,59.125224541569146,48.30459567020414,80.99501360001473,118.1,109.2,-0.812,47.88488729779039,114.39247746613084,37.99730277939218,3,C1
11,3,5,35,54.21372823546731,55.4,42.1,-0.958,59.93270208741223,48.02413610318372,81.12551224001326,118.2,109.4,-0.819,47.93639856801135,114.15322971951777,37.77757250145296,3,C1
11,3,5,36,54.77235541192057,55.3,42.1,-0.959,60.419431878671006,47.63172249286535,81.25296101601194,118.0,109.5,-0.817,48.11275871121021,111.47790674756598,37.79981525130766,3,C1
11,3,5,37,55.30511987072851,55.3,42.1,-0.958,59.83748869080391,47.21855024357882,81.37766491441074,118.1,109.7,-0.815,48.30148284008919,113.30011607280939,37.679833726176895,3,C1
11,3,5,38,55.85460788365566,55.2,42.1,-0.959,58.65373982172352,46.91669521922094,81.48989842296967,118.2,109.6,-0.815,48.42133455608027,114.99010446552845,37.65185035355921,3,C1
11,3,5,39,56.30914709529009,55.3,42.1,-0.958,57.348365839551164,46.625025697298845,81.5809085806727,118.2,109.7,-0.814,48.58920110047224,113.3710940189756,37.61666531820329,3,C1
11,3,5,40,56.288232385761084,55.3,42.1,-0.957,56.26352925559605,46.392523127568964,81.65281772260543,118.3,109.8,-0.817,48.76028099042502,114.06398461707803,37.814998786382965,3,C1
11,3,5,41,56.189409147184975,55.3,42.1,-0.958,55.05717633003645,46.17327081481207,81.7175359503449,118.0,109.8,-0.817,48.97425289138251,115.85758615537024,37.71349890774467,3,C1
11,3,5,42,56.01046823246648,55.2,42.1,-0.958,54.101458697032804,45.88594373333086,81.77578235531041,118.0,109.9,-0.811,49.16682760224426,116.05182753983323,37.3221490169702,3,C1
11,3,5,43,55.899421409219826,55.3,42.0,-0.958,53.22131282732953,45.62734935999777,81.81820411977937,117.7,109.9,-0.813,49.35014484201984,114.93664478584991,36.68993411527318,3,C1
11,3,5,44,55.76947926829784,55.2,42.0,-0.959,52.54918154459657,45.39461442399799,81.85638370780143,118.1,109.9,-0.811,49.48513035781785,117.11298030726492,36.86094070374586,3,C1
11,3,5,45,55.76253134146806,55.3,41.8,-0.96,51.77426339013691,45.1651529815982,81.89074533702129,118.0,109.8,-0.813,49.62661732203606,115.50168227653842,37.07484663337127,3,C1
11,3,5,46,55.566278207321254,55.3,41.6,-0.962,51.066837051123215,44.94863768343838,81.92167080331916,117.9,109.8,-0.815,49.733955589832455,114.69151404888457,37.17736197003415,3,C1
11,3,5,47,55.04965038658913,55.4,41.4,-0.962,50.7801533460109,44.733773915094545,81.93950372298724,117.9,109.7,-0.821,49.73056003084921,116.40236264399611,37.56962577303074,3,C1
11,3,5,48,54.61468534793022,55.3,41.2,-0.963,50.67213801140981,44.45039652358509,81.94555335068853,117.9,109.6,-0.817,49.65750402776429,116.8921263795965,37.55266319572767,3,C1
11,3,5,49,54.203216813137196,55.1,41.2,-0.962,50.03492421026883,44.17535687122658,81.94099801561967,117.9,109.6,-0.818,49.57175362498786,114.41291374163686,38.2273968761549,3,C1
11,3,5,50,53.81289513182348,55.0,41.2,-0.962,49.57143178924194,43.92782118410393,81.9268982140577,118.0,109.6,-0.818,49.444578262489074,116.10162236747317,38.41465718853941,3,C1
11,3,5,51,53.441605618641134,55.0,41.4,-0.961,48.87428861031775,43.75503906569353,81.91420839265193,117.9,109.6,-0.815,49.23012043624016,117.64146013072585,38.63319146968547,3,C1
11,3,5,52,53.52744505677702,55.0,41.5,-0.96,48.29685974928598,43.72953515912418,81.89278755338674,117.9,109.5,-0.813,49.077108392616154,115.13731411765326,39.179872322716925,3,C1
11,3,5,53,53.20470055109932,55.0,41.6,-0.96,47.91717377435738,43.656581643211766,81.88350879804806,118.1,109.5,-0.813,48.93939755335454,115.90358270588794,39.861885090445234,3,C1
11,3,5,54,52.91423049598939,55.0,41.8,-0.959,47.70545639692164,43.54092347889059,81.88515791824325,118.3,109.4,-0.813,48.795457798019086,117.69322443529914,40.13569658140071,3,C1
11,3,5,55,52.572807446390456,55.0,41.9,-0.959,47.59491075722947,43.43683113100153,81.88664212641892,118.4,109.4,-0.81,48.745912018217176,116.42390199176923,40.61212692326063,3,C1
11,3,5,56,52.24552670175141,55.0,42.1,-0.959,47.24541968150652,43.353148017901376,81.88797791377702,118.1,109.5,-0.815,48.681320816395456,113.95151179259231,40.92091423093457,3,C1
11,3,5,57,51.94097403157627,55.0,42.2,-0.958,47.020877713355866,43.29783321611124,81.89918012239933,117.9,109.7,-0.816,48.72318873475591,115.38636061333308,41.41882280784111,3,C1
11,3,5,58,51.73687662841864,54.9,42.3,-0.957,46.84878994202028,43.42804989450012,81.9092621101594,117.9,109.7,-0.816,48.820869861280315,117.25772455199977,41.756940527057,3,C1
11,3,5,59,52.06318896557678,54.9,42.3,-0.957,47.52391094781825,43.62524490505011,81.92833589914346,117.8,109.6,-0.816,48.938782875152285,115.0019520967998,42.301246474351295,3,C1
11,3,6,0,52.456870069019104,54.9,42.4,-0.957,48.12151985303643,43.6027204145451,81.95550230922912,117.9,109.7,-0.815,49.09490458763705,115.30175688711982,43.091121826916165,3,C1
11,3,6,1,52.66118306211719,54.9,42.3,-0.957,48.679367867732786,43.63244837309059,81.99995207830621,118.0,109.9,-0.816,49.25541412887335,116.77158119840784,43.49200964422455,3,C1
11,3,6,2,53.40506475590547,54.9,42.3,-0.957,49.331431080959504,43.709203535781526,82.04995687047558,118.0,109.8,-0.813,49.36987271598601,115.60442307856705,43.702808679802104,3,C1
11,3,6,3,54.12455828031493,54.9,42.2,-0.958,49.92828797286356,43.708283182203374,82.10496118342803,117.9,109.8,-0.819,49.422885444387404,112.85398077071035,44.162527811821896,3,C1
11,3,6,4,54.72210245228344,54.9,42.1,-0.96,50.385459175577196,43.75745486398304,82.15446506508522,117.8,109.9,-0.815,49.410596899948665,114.06858269363931,44.406275030639705,3,C1
11,3,6,5,55.229892207055094,54.9,42.0,-0.959,51.08691325801948,43.77170937758474,82.2090185585767,117.7,110.0,-0.813,49.3195372099538,116.3917244242754,44.62564752757573,3,C1
11,3,6,6,55.64690298634958,54.9,41.9,-0.96,51.37822193221753,43.77453843982627,82.26811670271904,117.9,109.8,-0.819,49.25758348895842,114.35255198184785,45.033082774818155,3,C1
11,3,6,7,56.12221268771462,54.9,41.8,-0.959,51.780399738995776,43.857084595843645,82.32130503244714,117.8,110.0,-0.814,49.18182514006258,113.60729678366307,45.67977449733634,3,C1
11,3,6,8,56.809991418943156,54.9,41.8,-0.96,52.08235976509619,43.94137613625928,82.37917452920243,117.8,109.9,-0.814,49.073642626056326,115.73656710529676,45.2417970476027,3,C1
11,3,6,9,57.67899227704884,54.9,41.7,-0.96,52.51412378858657,44.01723852263335,82.44125707628218,117.7,109.9,-0.818,48.92627836345069,115.19291039476708,45.77761734284243,3,C1
11,3,6,10,58.44109304934396,54.9,41.6,-0.96,53.08271140972792,44.10551467037001,82.49713136865397,117.7,109.8,-0.815,48.76365052710562,112.71361935529038,46.04985560855819,3,C1
11,3,6,11,59.05698374440957,54.9,41.6,-0.96,53.824440268755126,44.144963203333006,82.54741823178857,117.9,109.6,-0.818,48.52728547439506,113.47225741976135,45.94487004770237,3,C1
11,3,6,12,59.62128536996861,54.9,41.5,-0.961,54.46199624187961,44.16046688299971,82.5826764086097,117.9,109.8,-0.814,48.35455692695555,115.34503167778522,46.470383042932134,3,C1
11,3,6,13,60.20915683297175,54.9,41.5,-0.962,54.95579661769165,44.16442019469974,82.61440876774873,118.0,109.8,-0.814,48.16910123426,113.70052851000669,46.65334473863892,3,C1
11,3,6,14,60.73824114967457,54.9,41.4,-0.962,55.51021695592248,44.14797817522976,82.65296789097385,118.0,109.6,-0.812,47.952191110834,112.94047565900603,46.26801026477503,3,C1
11,3,6,15,61.11441703470711,54.9,41.4,-0.961,55.669195260330234,44.10318035770678,82.67767110187648,117.9,109.5,-0.811,47.7069719997506,115.11642809310543,45.66120923829753,3,C1
11,3,6,16,61.5029753312364,54.8,41.3,-0.962,55.472275734297206,44.0728623219361,82.69990399168884,117.7,109.5,-0.816,47.50627479977554,113.93478528379488,45.30508831446778,3,C1
11,3,6,17,61.91267779811275,54.8,41.3,-0.962,55.40504816086748,44.00557608974249,82.70991359251997,117.9,109.4,-0.815,47.35564731979799,112.37130675541539,45.37457948302101,3,C1
11,3,6,18,62.221410018301476,54.8,41.2,-0.962,55.17454334478073,43.915018480768246,82.70892223326797,118.1,109.3,-0.815,47.170082587818186,114.18417607987385,45.36712153471891,3,C1
11,3,6,19,62.44926901647133,54.9,41.1,-0.963,55.07708901030266,43.76351663269143,82.70803000994117,118.0,109.3,-0.817,46.99307432903637,115.34575847188647,45.34040938124702,3,C1
11,3,6,20,62.75434211482419,54.8,41.0,-0.963,54.929380109272394,43.617164969422284,82.69722700894704,118.0,109.4,-0.816,46.813766896132734,112.92118262469782,44.846368443122316,3,C1
11,3,6,21,62.96890790334177,54.8,41.1,-0.962,54.86644209834515,43.48544847248005,82.66750430805233,118.1,109.5,-0.814,46.59239020651946,114.26906436222804,44.551731598810086,3,C1
11,3,6,22,63.182017113007596,54.8,41.4,-0.961,54.66979788851064,43.33690362523204,82.6307538772471,118.2,109.3,-0.812,46.34315118586751,115.69215792600522,44.41655843892908,3,C1
11,3,6,23,63.04381540170684,54.8,41.7,-0.961,54.29281809965957,43.25321326270884,82.5976784895224,118.3,109.3,-0.812,46.278836067280764,113.1429421334047,44.53490259503617,3,C1
11,3,6,24,63.099433861536156,54.9,42.0,-0.959,53.84353628969361,43.16789193643796,82.56791064057016,118.4,109.4,-0.813,46.32095246055269,114.35864792006423,44.31141233553255,3,C1
11,3,6,25,63.00949047538254,55.0,42.3,-0.957,53.24918266072425,43.121102742794164,82.54111957651315,118.6,109.5,-0.81,46.508857214497425,116.2427831280578,44.36027110197929,3,C1
11,3,6,26,63.01854142784428,55.1,42.5,-0.956,52.87426439465183,43.08899246851475,82.53700761886184,118.6,109.6,-0.813,46.787971493047685,114.28850481525203,44.074243991781366,3,C1
11,3,6,27,63.036687285059855,55.2,42.6,-0.956,52.396837955186655,43.06009322166328,82.54330685697565,118.2,110.0,-0.816,47.139174343742916,112.47965433372681,43.80681959260323,3,C1
