Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,16,19,41,78.04753152565804,47.9,42.7,-0.964,64.05183736998688,55.82723268861311,100.02352005489507,131.6,122.5,-0.673,35.97945187546471,132.2461263902018,27.603676942560583,3,C1
12,16,19,42,78.47277837309224,47.9,42.8,-0.964,63.486653632988194,55.1645094197518,99.35116804940557,131.4,122.4,-0.686,35.95150668791824,131.4815137511816,27.773309248304525,3,C1
12,16,19,43,78.11550053578301,47.9,42.9,-0.963,62.96798826968937,54.36805847777662,98.65605124446502,131.5,122.4,-0.681,35.98635601912642,132.80336237606343,28.00597832347407,3,C1
12,16,19,44,77.5439504822047,47.9,43.0,-0.963,62.58118944272043,53.72125262999896,97.96044612001852,131.6,122.3,-0.674,36.087720417213774,132.4030261384571,28.025380491126665,3,C1
12,16,19,45,77.01955543398424,47.8,43.0,-0.963,62.443070498448385,53.199127366999065,97.27440150801667,131.6,122.2,-0.674,36.1389483754924,131.38272352461138,28.222842442014,3,C1
12,16,19,46,76.28759989058581,47.8,43.1,-0.964,62.30876344860355,52.759214630299155,96.61696135721499,131.7,122.1,-0.686,36.29505353794316,133.09445117215026,28.3505581978126,3,C1
12,16,19,47,75.48883990152723,47.8,43.1,-0.962,62.137887103743196,52.45329316726924,95.97526522149349,131.7,122.0,-0.686,36.50554818414884,132.57500605493524,28.595502378031338,3,C1
12,16,19,48,74.9299559113745,47.8,43.2,-0.963,62.084098393368876,52.04796385054231,95.38773869934414,131.7,121.8,-0.675,36.75499336573396,131.01750544944173,28.6559521402282,3,C1
12,16,19,49,74.36696032023706,47.8,43.3,-0.961,61.815688554031986,51.67316746548808,94.86896482940972,131.6,121.8,-0.67,37.069494029160566,132.44575490449756,28.73035692620538,3,C1
12,16,19,50,74.09026428821335,47.8,43.4,-0.961,61.56411969862879,51.22585071893927,94.43206834646875,131.8,122.0,-0.668,37.352544626244516,132.40117941404782,28.567321233584845,3,C1
12,16,19,51,73.58123785939202,47.8,43.5,-0.96,61.3877077287659,50.943265647045344,94.14886151182188,131.8,122.3,-0.673,37.677290163620064,131.71106147264305,28.16058911022636,3,C1
12,16,19,52,73.14311407345282,47.8,43.7,-0.959,61.22893695588931,50.59893908234081,94.05397536063968,131.8,122.4,-0.677,38.02956114725806,133.08995532537875,28.004530199203725,3,C1
12,16,19,53,72.75880266610753,47.7,43.9,-0.958,61.11604326030038,50.30904517410673,94.0785778245757,131.8,122.2,-0.681,38.39660503253226,132.26095979284088,28.434077179283353,3,C1
12,16,19,54,72.35292239949678,47.8,44.0,-0.958,60.82443893427034,49.90814065669606,94.21072004211814,131.7,122.0,-0.677,38.74694452927903,131.0348638135568,28.020669461355016,3,C1
12,16,19,55,72.31763015954711,47.8,44.2,-0.958,60.8719950408433,49.62732659102646,94.38964803790633,131.7,122.4,-0.689,39.16225007635112,132.30137743220112,28.018602515219516,3,C1
12,16,19,56,72.35586714359239,47.7,44.3,-0.957,60.67479553675897,49.294593931923814,94.5506832341157,131.8,122.1,-0.695,39.67602506871601,132.281239688981,28.236742263697565,3,C1
12,16,19,57,71.95028042923315,47.7,44.0,-0.961,60.83731598308307,49.00513453873143,94.58561491070412,131.8,122.1,-0.699,40.12842256184441,131.4731157200829,28.273068037327807,3,C1
12,16,19,58,71.85525238630983,47.7,43.1,-0.964,60.89358438477477,48.764621084858284,94.54705341963371,131.6,122.0,-0.702,40.53558030565997,132.7458041480746,28.605761233595025,3,C1
12,16,19,59,71.81972714767883,47.7,42.7,-0.965,60.79422594629729,48.71815897637246,94.45234807767034,131.5,121.6,-0.701,40.81202227509397,133.11122373326714,28.175185110235525,3,C1
12,16,20,0,71.75775443291096,47.7,42.8,-0.964,60.85480335166756,48.546343078735205,94.3071132699033,131.4,121.6,-0.698,40.92082004758458,132.97010135994043,28.277666599211972,3,C1
12,16,20,1,71.56197898961987,47.7,42.8,-0.963,60.79932301650081,48.37170877086169,94.11640194291296,131.4,121.7,-0.695,40.95873804282611,134.0030912239464,28.349899939290776,3,C1
12,16,20,2,71.46578109065788,47.7,43.0,-0.963,60.73939071485072,48.13453789377552,93.89476174862166,131.4,121.7,-0.691,40.9428642385435,132.49278210155177,28.334909945361698,3,C1
12,16,20,3,71.4492029815921,47.7,43.1,-0.961,60.975451643365645,47.941084104397966,93.6252855737595,131.4,121.8,-0.697,40.92857781468915,132.4735038913966,28.381418950825527,3,C1
12,16,20,4,71.27428268343289,47.8,43.4,-0.96,60.88790647902908,47.70697569395817,93.34275701638354,131.6,121.9,-0.691,40.99572003322023,133.76615350225694,28.123277055742975,3,C1
12,16,20,5,71.0068544150896,47.8,43.6,-0.959,60.83911583112617,47.42627812456236,93.0584813147452,131.6,121.6,-0.683,41.086148029898204,132.44953815203124,28.110949350168678,3,C1
12,16,20,6,71.01616897358065,47.8,43.8,-0.958,60.91520424801355,47.283650312106126,92.76263318327068,131.6,122.0,-0.678,41.227533226908385,131.90458433682812,28.67985441515181,3,C1
12,16,20,7,70.87455207622259,47.8,43.9,-0.958,60.663683823212196,47.20528528089551,92.4663698649436,131.7,122.1,-0.678,41.414779904217546,133.14412590314532,28.401868973636628,3,C1
12,16,20,8,69.99709686860032,47.8,44.0,-0.958,60.65731544089098,47.09475675280596,92.17973287844924,131.8,122.1,-0.675,41.65330191379579,132.2897133128308,28.461682076272965,3,C1
12,16,20,9,68.82738718174029,47.8,44.1,-0.958,60.55158389680189,47.025281077525364,91.91175959060432,131.8,122.1,-0.682,41.96797172241621,133.1707419815477,28.595513868645668,3,C1
12,16,20,10,67.89464846356627,47.8,44.2,-0.957,60.516425507121696,47.00275296977283,91.67058363154389,131.8,122.4,-0.685,42.331174550174595,133.90366778339293,28.8659624817811,3,C1
12,16,20,11,67.21518361720965,47.8,44.3,-0.959,60.28478295640953,46.912477672795546,91.47352526838951,131.8,122.2,-0.68,42.72805709515714,132.49330100505364,29.40936623360299,3,C1
12,16,20,12,66.58366525548868,47.8,43.5,-0.963,60.39630466076858,47.15122990551599,91.43617274155056,131.7,121.9,-0.693,43.07525138564142,132.09397090454829,29.198429610242695,3,C1
12,16,20,13,65.88529872993982,47.7,42.8,-0.964,60.41667419469172,47.77610691496439,91.63255546739552,131.4,121.7,-0.702,43.35772624707728,131.41457381409344,29.368586649218425,3,C1
12,16,20,14,65.42676885694584,47.7,42.9,-0.963,60.22500677522255,48.63849622346795,91.95929992065597,131.0,121.9,-0.706,43.46195362236955,130.5931164326841,29.071727984296583,3,C1
12,16,20,15,65.08409197125125,47.7,43.1,-0.962,60.2025060977003,49.13464660112116,92.36336992859036,131.2,121.9,-0.706,43.44575826013259,132.2438047894157,29.154555185866922,3,C1
12,16,20,16,64.30568277412613,47.7,43.3,-0.961,60.242255487930265,49.50118194100905,92.81703293573132,131.2,121.8,-0.703,43.291182434119335,132.00942431047412,29.569099667280227,3,C1
12,16,20,17,63.915114496713514,47.7,43.5,-0.96,59.85802993913724,49.921063746908146,93.29532964215818,131.2,121.6,-0.705,43.1320641907074,130.87848187942672,29.782189700552202,3,C1
12,16,20,18,63.53360304704216,47.7,43.7,-0.959,59.71222694522351,50.74895737221733,93.79579667794236,131.2,121.4,-0.706,42.968857771636664,132.51063369148403,29.68397073049698,3,C1
12,16,20,19,63.360242742337945,47.7,43.9,-0.958,60.72100425070116,51.7540616349956,94.30621701014813,131.1,122.0,-0.701,42.841971994473,133.20957032233562,29.31557365744728,3,C1
12,16,20,20,63.54421846810415,47.7,44.2,-0.957,61.648903825631045,52.24865547149604,94.81559530913331,131.3,121.9,-0.692,42.7477747950257,131.52861329010204,29.314016291702554,3,C1
12,16,20,21,63.21979662129374,47.7,44.4,-0.958,62.49401344306794,52.323789924346435,95.32403577821998,131.3,121.7,-0.689,42.67299731552313,132.64575196109183,29.222614662532298,3,C1
12,16,20,22,63.20781695916436,47.7,43.8,-0.962,62.914612098761154,52.43141093191179,95.83163220039799,131.5,122.0,-0.688,42.675697583970816,133.95117676498265,29.23035319627907,3,C1
12,16,20,23,62.99703526324792,47.7,42.9,-0.966,63.76315088888504,52.868269838720614,96.3084689803582,131.4,122.2,-0.7,42.658127825573736,132.6660590884844,28.767317876651163,3,C1
12,16,20,24,62.49733173692313,47.7,42.7,-0.964,64.43683579999654,53.42144285484855,96.77762208232238,131.2,121.8,-0.708,42.48231504301636,132.85945317963595,29.290586088986046,3,C1
12,16,20,25,62.187598563230814,47.8,42.9,-0.964,65.00315221999689,53.87929856936369,97.19985987409014,131.3,121.5,-0.71,42.23408353871472,134.37350786167235,29.74152748008744,3,C1
12,16,20,26,61.80883870690773,47.8,43.0,-0.963,65.6128369979972,54.021368712427325,97.58987388668112,131.0,121.6,-0.708,41.91067518484325,133.95615707550513,29.807374732078696,3,C1
12,16,20,27,61.68795483621696,47.8,43.2,-0.962,65.9515532981975,53.92923184118459,97.950886498013,131.1,121.6,-0.708,41.55960766635892,132.7805413679546,29.556637258870825,3,C1
12,16,20,28,61.69915935259527,48.0,43.4,-0.961,66.36639796837775,54.026308657066124,98.27579784821171,131.2,121.7,-0.702,41.23364689972303,134.17248723115915,30.230973532983743,3,C1
12,16,20,29,61.21924341733574,48.0,43.5,-0.96,66.69975817153997,54.20367779135951,98.56821806339053,131.2,121.7,-0.707,40.88028220975073,134.29523850804324,29.75787617968537,3,C1
12,16,20,30,60.97731907560216,48.1,43.7,-0.959,67.07978235438597,54.193310012223556,98.84139625705147,131.2,121.6,-0.712,40.61225398877566,133.13571465723894,29.782088561716833,3,C1
12,16,20,31,60.92958716804194,48.1,44.0,-0.958,67.37180411894737,53.9639790110012,99.09725663134633,131.1,121.6,-0.711,40.4010285898981,134.35214319151504,29.813879705545148,3,C1
12,16,20,32,60.72662845123775,48.1,44.1,-0.958,67.70462370705263,53.62758110990109,99.3375309682117,131.3,122.0,-0.708,40.290925730908285,132.91692887236354,29.852491734990632,3,C1
12,16,20,33,60.79396560611398,48.1,44.3,-0.957,68.01416133634737,53.26482299891098,99.55377787139054,131.4,121.6,-0.706,40.21183315781745,132.7552359851272,29.787242561491567,3,C1
12,16,20,34,60.70456904550258,48.2,44.0,-0.961,68.22274520271263,53.00834069901988,99.74840008425147,131.2,121.5,-0.711,40.22064984203571,133.70971238661448,29.68851830534241,3,C1
12,16,20,35,60.604112140952324,48.2,43.2,-0.964,68.61047068244136,53.29750662911789,99.93356007582632,131.3,121.7,-0.711,40.21858485783214,132.13874114795306,29.15966647480817,3,C1
12,16,20,36,60.55370092685709,48.2,42.8,-0.964,68.88942361419723,53.857755966206106,100.09020406824368,131.2,121.8,-0.709,40.12672637204893,133.41486703315775,29.063699827327355,3,C1
12,16,20,37,60.37833083417138,48.2,42.9,-0.963,68.87048125277751,54.071980369585496,100.21118366141931,131.0,121.6,-0.712,39.934053734844035,134.38338032984197,29.00732984459462,3,C1
12,16,20,38,60.39049775075424,48.2,43.1,-0.962,69.12343312749975,54.01478233262695,100.13006529527738,131.1,121.5,-0.711,39.67064836135963,133.31504229685777,28.956596860135154,3,C1
12,16,20,39,60.641447975678815,48.2,43.2,-0.961,69.29108981474977,53.56330409936426,99.89705876574965,131.1,121.6,-0.711,39.36358352522367,134.643538067172,28.690937174121636,3,C1
12,16,20,40,60.457303178110934,48.2,43.4,-0.961,67.42198083327479,53.206973689427834,99.56735288917469,131.3,121.8,-0.71,39.1072251727013,133.82918426045478,28.31184345670947,3,C1
12,16,20,41,60.35157286029984,48.2,43.4,-0.96,65.5397827499473,52.91627632048505,99.19061760025721,131.2,121.8,-0.714,38.90650265543117,133.0662658344093,27.600659111038524,3,C1
12,16,20,42,60.636415574269854,48.2,43.5,-0.961,63.87580447495258,52.614648688436546,98.8515558402315,131.1,122.0,-0.715,38.78585238988805,134.20963925096837,27.990593199934672,3,C1
12,16,20,43,60.85277401684287,48.2,43.5,-0.961,62.30822402745732,52.46318381959289,98.66640025620835,131.2,121.9,-0.719,38.60726715089925,132.91867532587153,27.861533879941202,3,C1
12,16,20,44,61.047496615158586,48.2,43.6,-0.961,61.137401624711586,52.2668654376336,98.51976023058751,131.2,121.9,-0.724,38.47654043580932,132.4168077932844,27.85538049194708,3,C1
12,16,20,45,61.022746953642724,48.3,43.7,-0.96,60.19366146224043,51.91017889387024,98.31778420752875,131.2,122.0,-0.723,38.468886392228384,133.47512701395596,27.589842442752374,3,C1
12,16,20,46,60.95047225827845,48.3,43.8,-0.959,59.384295316016384,51.70916100448322,98.06600578677588,131.0,121.8,-0.723,38.49199775300554,132.58761431256036,27.390858198477137,3,C1
12,16,20,47,60.67542503245061,48.3,43.9,-0.958,58.74586578441475,51.618244904034896,97.82940520809828,131.1,121.6,-0.723,38.582797977704985,131.97885288130433,26.971772378629424,3,C1
12,16,20,48,60.48788252920555,48.3,44.0,-0.957,58.011279205973274,51.65642041363141,97.74646468728845,130.9,121.5,-0.722,38.694518179934484,133.39096759317388,26.864595140766482,3,C1
12,16,20,49,60.369094276285,48.2,44.1,-0.957,57.24015128537595,52.100778372268266,97.7518182185596,130.9,121.6,-0.723,38.845066361941036,132.7818708338565,26.798135626689835,3,C1
12,16,20,50,60.2921848486565,48.2,44.2,-0.957,56.75613615683835,52.78070053504144,97.82663639670365,130.9,121.8,-0.724,38.97055972574693,132.37368375047083,26.54832206402085,3,C1
12,16,20,51,59.802966363790844,48.3,44.3,-0.956,56.03052254115451,54.292630481537294,97.97397275703328,130.9,121.9,-0.725,38.97350375317224,133.26631537542374,26.903489857618766,3,C1
12,16,20,52,59.672669727411765,48.3,43.8,-0.96,56.87747028703906,56.20336743338356,98.18657548132995,130.8,121.6,-0.728,38.98615337785501,131.56968383788137,26.72314087185689,3,C1
12,16,20,53,59.645402754670584,48.3,43.2,-0.963,57.809723258335154,58.2430306900452,98.44791793319696,130.8,121.7,-0.731,39.02753804006951,132.92271545409324,26.5708267846712,3,C1
12,16,20,54,59.71086247920353,48.3,42.8,-0.963,58.38875093250164,59.08872762104068,98.74312613987726,130.6,121.7,-0.735,38.89478423606256,133.5304439086839,26.373744106204082,3,C1
12,16,20,55,59.799776231283175,48.4,43.1,-0.962,59.08987583925148,59.709854858936616,99.05881352588953,130.6,121.6,-0.734,38.60530581245631,132.0173995178155,26.136369695583674,3,C1
12,16,20,56,59.88979860815486,48.4,43.4,-0.961,59.560888255326326,60.53886937304295,99.37293217330058,130.7,121.7,-0.735,38.27477523121068,133.58565956603394,25.802732726025305,3,C1
12,16,20,57,59.72081874733938,48.4,43.5,-0.961,59.94479942979369,61.394982435738655,99.68563895597053,130.7,122.0,-0.734,37.96729770808962,132.73709360943056,25.512459453422775,3,C1
12,16,20,58,60.02873687260544,48.4,43.8,-0.96,60.63031948681432,62.425484192164795,99.98707506037347,130.7,122.5,-0.731,37.620567937280654,133.7033842484875,25.4912135080805,3,C1
12,16,20,59,60.00586318534489,48.5,44.1,-0.958,61.09728753813289,62.342935772948316,100.27836755433611,130.8,122.6,-0.73,37.32851114355259,134.30304582363874,25.392092157272447,3,C1
12,16,21,0,59.8852768668104,48.5,44.3,-0.958,61.517558784319604,62.09864219565348,100.5405307989025,130.8,122.4,-0.728,37.055660029197334,132.97274124127486,24.902882941545204,3,C1
12,16,21,1,59.73674918012936,48.5,44.4,-0.958,61.955802905887644,61.568777976088136,100.77647771901223,130.9,122.6,-0.727,36.9000940262776,134.71546711714737,25.322594647390684,3,C1
12,16,21,2,59.583074262116426,48.5,43.6,-0.962,62.30022261529888,61.29190017847932,101.00882994711101,130.9,122.7,-0.73,36.77008462364984,133.87392040543264,25.090335182651618,3,C1
12,16,21,3,59.65476683590479,48.6,42.8,-0.964,62.700200353768984,60.95271016063138,101.23794695239991,130.8,122.4,-0.734,36.57307616128486,133.07652836488938,24.931301664386453,3,C1
12,16,21,4,60.019290152314305,48.6,43.0,-0.963,63.12018031839209,60.937439144568245,101.46415225715991,130.6,122.5,-0.733,36.33576854515638,134.26887552840043,25.43817149794781,3,C1
12,16,21,5,59.79736113708287,48.6,43.3,-0.962,63.33816228655288,60.73369523011142,101.66773703144392,130.7,122.8,-0.734,35.892191690640736,134.32198797556038,25.36435434815303,3,C1
12,16,21,6,59.73762502337459,48.6,43.5,-0.961,63.51434605789759,60.32032570710028,101.85096332829953,130.8,123.1,-0.733,35.45297252157666,133.04978917800435,25.077918913337726,3,C1
12,16,21,7,59.42386252103713,48.7,43.7,-0.959,63.622911452107836,59.91829313639025,102.00586699546957,130.8,123.3,-0.731,35.09767526941899,134.3648102602039,25.160127022003955,3,C1
12,16,21,8,59.40147626893342,48.7,43.9,-0.959,63.78062030689705,59.44646382275122,102.14528029592262,130.9,123.3,-0.731,34.827907742477095,133.56832923418352,25.14411431980356,3,C1
12,16,21,9,59.60132864204008,48.7,44.0,-0.958,63.972558276207344,58.95181744047609,102.24075226633036,130.9,123.5,-0.729,34.60511696822939,131.74149631076517,24.999702887823204,3,C1
12,16,21,10,59.531195777836075,48.7,44.3,-0.956,64.09530244858661,58.486635696428486,102.24667703969732,130.9,123.4,-0.727,34.52460527140645,133.16734667968865,25.279732599040884,3,C1
12,16,21,11,59.63807620005247,48.8,44.4,-0.958,64.08577220372794,57.92797212678564,102.27200933572759,130.9,123.2,-0.722,34.642144744265806,133.0706120117198,25.421759339136795,3,C1
12,16,21,12,59.66426858004722,48.8,43.6,-0.963,64.05719498335515,57.79517491410707,102.30480840215483,131.0,122.9,-0.724,34.767930269839226,131.6835508105478,24.989583405223115,3,C1
12,16,21,13,59.82784172204249,48.8,42.8,-0.966,63.96147548501963,58.82565742269636,102.34432756193935,131.0,122.6,-0.728,34.801137242855305,132.73519572949303,25.140625064700803,3,C1
12,16,21,14,60.00505754983824,48.8,42.9,-0.964,63.95532793651767,60.263091680426726,102.37989480574541,130.8,122.6,-0.731,34.77102351856978,132.52167615654372,25.13656255823072,3,C1
12,16,21,15,60.28455179485442,48.8,43.0,-0.963,63.9197951428659,61.766782512384054,102.43190532517087,130.7,122.9,-0.732,34.6139211667128,131.49950854088934,24.98290630240765,3,C1
12,16,21,16,61.12609661536898,48.9,43.3,-0.962,63.79781562857931,62.240104261145646,102.49871479265379,130.7,123.3,-0.731,34.442529050041514,132.7295576868004,25.224615672166884,3,C1
12,16,21,17,61.943486953832085,48.9,43.4,-0.961,63.718034065721376,62.13609383503108,102.5688433133884,130.8,123.5,-0.729,34.26827614503736,131.69660191812036,25.442154104950195,3,C1
12,16,21,18,62.90913825844888,48.8,43.6,-0.96,63.89623065914924,61.77248445152798,102.64195898204956,130.9,123.6,-0.727,34.07144853053362,132.46694172630833,25.107938694455175,3,C1
12,16,21,19,63.72822443260399,48.9,43.7,-0.959,64.04660759323431,61.29523600637518,102.7077630838446,130.9,123.6,-0.727,33.91430367748026,133.1102475536775,24.927144825009655,3,C1
12,16,21,20,64.74540198934359,48.9,43.8,-0.959,64.09194683391088,60.77571240573766,102.76698677546014,131.0,123.6,-0.727,33.82287330973224,131.31922279830977,24.91443034250869,3,C1
12,16,21,21,65.09086179040924,48.9,44.0,-0.958,64.1727521505198,60.108141165163886,102.81028809791412,131.0,123.3,-0.726,33.82058597875901,132.7873005184788,25.27298730825782,3,C1
12,16,21,22,65.75177561136832,48.9,44.2,-0.958,64.07547693546782,59.2473270486475,102.83925928812272,131.0,123.2,-0.725,33.89852738088311,132.8685704666309,24.60568857743204,3,C1
12,16,21,23,65.90659805023148,48.9,44.3,-0.958,64.06792924192104,58.35259434378275,102.84533335931044,131.0,122.9,-0.723,34.038674642794795,131.5017134199678,24.175119719688837,3,C1
12,16,21,24,66.19593824520834,49.0,44.4,-0.959,64.10113631772893,57.50733490940448,102.8308000233794,131.1,122.9,-0.724,34.30480717851532,132.59154207797104,23.697607747719957,3,C1
12,16,21,25,66.55634442068751,48.9,43.6,-0.963,64.19102268595603,56.92660141846403,102.80772002104146,131.0,122.7,-0.726,34.54432646066379,131.47238787017395,24.037846972947964,3,C1
12,16,21,26,66.69070997861876,49.0,42.9,-0.965,64.43192041736043,56.65394127661763,102.77694801893732,131.0,122.4,-0.729,34.789893814597406,130.29514908315656,24.36406227565317,3,C1
12,16,21,27,67.01163898075689,49.0,42.8,-0.964,64.36872837562439,56.208547148955866,102.74925321704359,130.9,122.5,-0.73,34.89090443313766,131.6556341748409,24.38765604808785,3,C1
12,16,21,28,67.28047508268119,49.0,42.9,-0.963,64.52185553806194,55.73769243406028,102.71432789533922,130.9,122.6,-0.728,34.891813989823895,130.24007075735682,24.358890443279066,3,C1
12,16,21,29,67.64242757441308,49.0,43.1,-0.962,64.59966998425574,55.06392319065425,102.6828951058053,130.9,122.7,-0.727,34.8826325908415,130.85606368162112,24.44300139895116,3,C1
12,16,21,30,67.82818481697177,49.0,43.2,-0.962,64.72970298583017,54.27753087158882,102.62460559522476,130.9,122.7,-0.725,34.84436933175735,131.93045731345902,24.668701259056043,3,C1
12,16,21,31,68.1953663352746,49.0,43.4,-0.961,64.77673268724716,53.44977778442994,102.54214503570228,131.0,122.8,-0.724,34.78993239858161,130.07741158211311,24.59183113315044,3,C1
12,16,21,32,68.70582970174715,49.1,43.5,-0.961,64.06905941852244,52.62480000598694,102.42793053213205,131.0,122.7,-0.725,34.890939158723455,130.4896704239018,24.242648019835396,3,C1
12,16,21,33,68.68524673157243,49.1,43.6,-0.96,63.6221534766702,51.952320005388245,102.30513747891885,130.9,122.5,-0.726,35.08184524285111,131.03070338151161,24.178383217851856,3,C1
12,16,21,34,68.8467220584152,49.1,43.6,-0.96,62.93993812900318,51.25708800484942,102.14462373102697,130.9,122.2,-0.724,35.403660718566,131.38763304336047,24.35054489606667,3,C1
12,16,21,35,68.49204985257367,49.2,43.7,-0.96,62.46594431610286,50.641379204364476,101.94016135792427,130.9,122.2,-0.725,35.7432946467094,132.5188697390244,24.145490406460002,3,C1
12,16,21,36,68.2828448673163,49.1,43.8,-0.96,62.06934988449258,50.137241283928034,101.73614522213184,130.9,122.0,-0.724,36.09896518203846,130.84698276512196,24.600941365814002,3,C1
12,16,21,37,67.73456038058467,49.2,43.9,-0.959,61.45241489604332,49.67351715553523,101.54253069991864,130.9,122.0,-0.725,36.47906866383462,132.33228448860976,24.780847229232602,3,C1
12,16,21,38,67.5811043425262,49.2,44.0,-0.959,60.85717340643899,49.296165439981706,101.36827762992678,130.9,122.1,-0.723,36.95116179745116,132.99905603974878,24.97276250630934,3,C1
12,16,21,39,67.32299390827357,49.2,44.1,-0.958,60.60145606579509,49.006548895983535,101.1814498669341,130.9,122.0,-0.724,37.47604561770604,131.4091504357739,24.68548625567841,3,C1
12,16,21,40,67.11069451744622,49.3,44.3,-0.957,60.60131045921558,48.66589400638519,100.99330488024069,130.9,122.1,-0.725,37.998441055935444,133.1782353921965,24.26693763011057,3,C1
12,16,21,41,66.6996250657016,49.3,44.4,-0.957,60.20117941329402,48.32930460574667,100.77397439221662,131.0,122.3,-0.725,38.5685969503419,133.35041185297686,24.19024386709951,3,C1
12,16,21,42,66.62966255913143,49.3,43.7,-0.961,59.951061471964614,47.996374145172005,100.44657695299496,130.9,122.2,-0.727,39.25173725530771,132.05537066767917,24.36121948038956,3,C1
12,16,21,43,66.55669630321829,49.3,42.8,-0.965,59.62595532476816,47.626736730654805,100.07191925769547,130.7,122.1,-0.728,39.85656352977694,132.99983360091124,24.525097532350607,3,C1
