Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,17,8,80.08831812591477,54.9,43.7,-0.956,43.8205743777437,51.59102684105859,95.53770035272991,128.3,121.3,-0.711,32.31459608231853,127.51938410542235,52.076162337536324,3,C1
11,14,17,9,79.97948631332329,54.9,43.5,-0.959,43.938516939969325,51.69192415695273,95.72393031745692,128.3,121.3,-0.707,32.26313647408668,129.1274456948801,51.70854610378269,3,C1
11,14,17,10,79.89153768199097,55.1,43.0,-0.961,43.984665245972394,51.64273174125746,95.91153728571123,128.3,121.2,-0.713,32.25682282667801,127.44470112539207,51.69769149340441,3,C1
11,14,17,11,79.87238391379188,55.1,42.5,-0.963,44.39619872137516,51.61845856713171,96.10038355714012,128.2,121.2,-0.716,32.20114054401021,128.45023101285287,51.47792234406397,3,C1
11,14,17,12,79.9451455224127,55.1,42.2,-0.963,44.306578849237646,51.63661271041854,96.28034520142612,128.1,121.1,-0.717,31.991026489609187,127.78520791156758,51.03013010965758,3,C1
11,14,17,13,79.90063097017143,55.2,42.5,-0.962,44.20592096431388,51.662951439376684,96.4523106812835,128.2,121.2,-0.711,31.65192384064827,128.10668712041084,51.54711709869182,3,C1
11,14,17,14,79.8905678731543,55.2,42.7,-0.962,44.515328867882495,51.786656295439016,96.61707961315516,128.2,121.5,-0.712,31.29673145658344,128.50601840836975,51.192405388822635,3,C1
11,14,17,15,79.95151108583886,55.1,43.0,-0.959,44.61379598109424,51.937990665895114,96.77537165183963,128.3,121.6,-0.709,30.997058310925095,128.01541656753278,51.073164849940376,3,C1
11,14,17,16,80.00635997725497,55.0,43.3,-0.958,44.61241638298482,52.0441915993056,96.91783448665566,128.4,121.7,-0.706,30.697352479832585,128.42387491077952,50.77584836494634,3,C1
11,14,17,17,80.04572397952947,55.1,43.6,-0.956,44.64117474468634,52.069772439375036,97.0560510379901,128.4,121.7,-0.706,30.577617231849327,127.08148741970157,51.42826352845171,3,C1
11,14,17,18,80.10115158157653,55.0,43.7,-0.959,44.50705727021771,51.962795195437536,97.1804459341911,128.4,121.7,-0.705,30.569855508664396,128.21333867773143,51.555437175606535,3,C1
11,14,17,19,80.17103642341888,55.0,43.0,-0.961,44.37635154319594,51.876515675893785,97.28240134077198,128.3,121.6,-0.716,30.602869957797957,126.7820048099583,51.889893458045876,3,C1
11,14,17,20,80.093932781077,55.0,42.4,-0.964,44.42871638887634,51.81886410830441,97.37416120669478,128.2,121.5,-0.715,30.652582962018162,128.27380432896246,51.56090411224129,3,C1
11,14,17,21,79.97453950296931,55.1,42.1,-0.963,44.59584474998871,51.766977697473976,97.4467450860253,128.0,121.4,-0.716,30.497324665816347,126.6664238960662,51.55481370101716,3,C1
11,14,17,22,80.00708555267238,55.0,42.3,-0.962,44.65626027498983,51.80027992772658,97.51207057742278,128.0,121.5,-0.711,30.287592199234712,128.1197815064596,51.63933233091544,3,C1
11,14,17,23,80.06637699740514,55.0,42.5,-0.961,44.880634247490846,51.81025193495392,97.5608635196805,128.0,121.7,-0.71,29.948832979311238,127.50780335581364,51.5753990978239,3,C1
11,14,17,24,80.05973929766463,54.9,42.7,-0.961,45.04257082274176,51.799226741458526,97.60477716771244,128.0,121.7,-0.708,29.613949681380113,127.92702302023227,51.56785918804151,3,C1
11,14,17,25,79.92376536789818,55.0,42.9,-0.96,45.088313740467584,51.74930406731268,97.64429945094119,128.0,121.8,-0.71,29.372554713242103,127.99432071820904,51.191073269237364,3,C1
11,14,17,26,79.95138883110836,55.0,43.2,-0.958,45.10948236642083,51.70437366058141,97.67986950584707,128.1,121.8,-0.706,29.28529924191789,127.28488864638814,50.83196594231363,3,C1
11,14,17,27,80.00624994799752,55.0,43.5,-0.958,45.13853412977875,51.703936294523274,97.71188255526236,128.1,121.7,-0.712,29.3367693177261,128.29639978174933,50.71876934808227,3,C1
11,14,17,28,80.05562495319776,55.1,43.7,-0.956,45.154680716800875,51.753542665070945,97.74069429973612,128.0,121.6,-0.711,29.48309238595349,127.05675980357441,50.70689241327405,3,C1
11,14,17,29,80.09006245787799,55.1,43.4,-0.959,45.12921264512079,51.788188398563854,97.76662486976251,128.0,121.4,-0.713,29.77478314735814,128.17108382321697,50.40620317194664,3,C1
11,14,17,30,80.05105621209019,55.2,42.9,-0.961,45.096291380608704,51.70936955870747,97.77996238278627,128.0,121.2,-0.718,30.037304832622326,126.61397544089527,50.18558285475198,3,C1
11,14,17,31,80.04595059088118,55.2,42.4,-0.964,45.026662242547836,51.53843260283673,97.79196614450765,127.9,121.2,-0.719,30.133574349360092,128.34257789680575,50.54702456927678,3,C1
11,14,17,32,80.04135553179306,55.2,42.3,-0.964,45.03399601829305,51.40458934255305,97.79276953005689,127.8,121.3,-0.717,30.070216914424083,127.25832010712517,49.982322112349095,3,C1
11,14,17,33,79.91721997861374,55.1,42.5,-0.962,45.10059641646375,51.334130408297746,97.75349257705119,127.8,121.4,-0.712,29.873195222981675,127.83248809641266,50.15408990111419,3,C1
11,14,17,34,79.87549798075237,55.1,42.7,-0.96,44.91053677481738,51.300717367467975,97.66814331934607,127.9,121.5,-0.712,29.595875700683507,127.8592392867714,50.558680911002774,3,C1
11,14,17,35,79.90794818267713,55.0,43.0,-0.959,44.74948309733564,51.310645630721176,97.51132898741146,127.9,121.6,-0.705,29.366288130615157,127.41331535809427,50.462812819902496,3,C1
11,14,17,36,79.93715336440941,55.0,43.2,-0.958,44.544534787602075,51.31958106764906,97.29019608867031,128.0,121.6,-0.705,29.229659317553644,128.44198382228484,49.94653153791225,3,C1
11,14,17,37,79.90343802796846,54.9,43.5,-0.958,44.630081308841866,51.257622960884156,97.01117647980328,128.0,121.6,-0.704,29.226693385798278,127.19778544005635,49.75187838412102,3,C1
11,14,17,38,79.89309422517162,55.2,43.8,-0.956,44.70707317795768,51.071860664795736,96.70005883182296,128.1,121.5,-0.702,29.27402404721845,128.6380068960507,50.176690545708915,3,C1
11,14,17,39,79.98378480265445,55.0,43.3,-0.96,44.496365860161916,50.894674598316165,96.37005294864066,128.1,121.5,-0.713,29.436621642496604,126.72420620644564,49.83902149113803,3,C1
11,14,17,40,80.055406322389,55.0,42.5,-0.963,44.28672927414573,50.76520713848455,96.03304765377659,128.1,121.3,-0.721,29.592959478246943,128.0017855858011,49.66511934202423,3,C1
11,14,17,41,80.11986569015009,55.1,42.1,-0.965,44.22805634673115,50.73868642463609,95.75974288839893,128.0,121.2,-0.716,29.58366353042225,126.93160702722099,50.1086074078218,3,C1
11,14,17,42,80.15787912113508,55.1,42.2,-0.964,44.08525071205804,50.764817782172486,95.53376859955904,127.9,121.2,-0.711,29.365297177380025,127.44844632449889,50.39774666703962,3,C1
11,14,17,43,80.08209120902157,55.1,42.4,-0.962,43.89672564085224,50.758336003955236,95.37039173960314,128.0,121.3,-0.714,29.048767459642022,128.353601692049,50.27797200033566,3,C1
11,14,17,44,79.95388208811941,55.0,42.6,-0.962,44.01705307676701,50.722502403559716,95.23335256564283,128.0,121.4,-0.711,28.75389071367782,127.2482415228441,50.60017480030209,3,C1
11,14,17,45,79.89849387930747,55.0,42.8,-0.96,44.01534776909031,50.660252163203744,95.09001730907855,128.0,121.5,-0.71,28.488501642310037,128.75341737055967,50.66015732027188,3,C1
11,14,17,46,79.90864449137672,54.9,43.0,-0.96,43.91381299218128,50.59422694688337,94.91101557817069,128.0,121.5,-0.713,28.359651478079034,126.8880756335037,51.13414158824469,3,C1
11,14,17,47,79.97778004223905,54.9,43.3,-0.959,43.77243169296315,50.55480425219503,94.67991402035364,128.1,121.4,-0.708,28.333686330271128,128.60926807015335,50.95072742942022,3,C1
11,14,17,48,80.03000203801514,54.9,43.6,-0.957,43.71518852366684,50.51932382697552,94.39192261831826,128.1,121.4,-0.711,28.370317697244012,127.40834126313801,50.9856546864782,3,C1
11,14,17,49,79.99700183421363,54.9,43.8,-0.957,43.64366967130015,50.487391444277975,94.05273035648644,128.1,121.3,-0.704,28.49328592751961,128.09750713682422,50.98708921783038,3,C1
11,14,17,50,80.00730165079227,54.9,43.3,-0.96,43.37930270417014,50.478652299850175,93.67745732083779,128.1,121.2,-0.712,28.75395733476765,127.8977564231418,50.72838029604734,3,C1
11,14,17,51,80.00657148571305,54.9,42.6,-0.963,43.24137243375313,50.43078706986516,93.269711588754,128.0,121.0,-0.714,28.958561601290885,127.00798078082761,50.58554226644261,3,C1
11,14,17,52,80.01591433714174,55.0,42.2,-0.965,43.137235190377815,50.35770836287865,92.83274042987861,127.8,120.9,-0.714,29.052705441161795,128.47718270274484,50.426988039798346,3,C1
11,14,17,53,80.08432290342756,55.0,42.4,-0.962,43.30351167134003,50.29193752659078,92.37946638689075,127.8,120.9,-0.715,28.997434897045615,126.88946443247035,50.65428923581851,3,C1
11,14,17,54,80.0658906130848,55.0,42.6,-0.961,43.163160504206026,50.2427437739317,91.92151974820169,127.8,120.9,-0.71,28.847691407341053,128.84051798922331,50.48886031223666,3,C1
11,14,17,55,79.98930155177632,55.0,42.8,-0.96,43.20684445378542,50.21846939653853,91.46936777338152,127.7,121.0,-0.711,28.702922266606947,128.20646619030097,49.95997428101299,3,C1
11,14,17,56,80.0003713965987,54.9,43.1,-0.959,43.016160008406885,50.21662245688468,91.03243099604336,127.8,121.0,-0.709,28.582630039946253,128.47581957127088,49.733976852911695,3,C1
