Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,10,5,5,82.02862437939636,51.6,42.9,-0.959,39.955961628580255,45.676204330947186,91.79279627684271,129.8,120.9,-0.695,61.30224419342567,127.83455814877256,46.33419858864809,3,C1
11,10,5,6,81.69576194145674,51.6,43.2,-0.957,40.060365465722235,45.70858389785247,92.07351664915844,129.9,121.1,-0.697,61.4320197740831,126.70110233389529,46.390778729783285,3,C1
11,10,5,7,81.53618574731107,51.6,43.6,-0.958,39.85432891915001,45.76772550806723,92.33616498424259,130.0,121.2,-0.695,61.64881779667479,128.02099210050577,46.93170085680496,3,C1
11,10,5,8,81.31256717257996,51.6,42.9,-0.961,39.81889602723501,45.7809529572605,92.58254848581834,130.1,120.9,-0.699,61.93393601700731,127.59889289045519,47.25853077112447,3,C1
11,10,5,9,81.14131045532196,51.6,42.1,-0.964,39.78700642451152,45.73285766153445,92.8142936372365,130.4,120.8,-0.705,62.200542415306586,125.97900360140967,47.42267769401202,3,C1
11,10,5,10,81.13717940978977,51.6,41.9,-0.963,39.68830578206037,45.669571895381004,93.04286427351286,130.1,120.9,-0.699,62.26048817377593,127.6211032412687,47.05040992461082,3,C1
11,10,5,11,81.10346146881079,51.6,42.2,-0.961,39.68947520385433,45.6426147058429,93.26857784616158,130.1,121.0,-0.696,62.194439356398334,128.66899291714182,46.69536893214974,3,C1
11,10,5,12,81.08311532192972,51.7,42.6,-0.96,40.040527683468895,45.64835323525861,93.49172006154542,130.2,121.0,-0.696,62.034995420758506,126.91209362542764,46.58583203893477,3,C1
11,10,5,13,81.06480378973676,51.7,43.0,-0.958,39.796474915122005,45.68351791173275,93.71254805539087,130.3,121.4,-0.689,61.87149587868266,127.01088426288487,46.82724883504129,3,C1
11,10,5,14,81.00832341076308,51.7,43.4,-0.956,39.85682742360981,45.745166120559475,93.92129324985179,130.4,121.3,-0.688,61.74434629081439,128.9797958365964,46.484523951537156,3,C1
11,10,5,15,81.01749106968677,51.7,43.5,-0.958,39.81114468124883,45.81064950850353,94.1091639248666,130.5,121.4,-0.695,61.82991166173295,128.60181625293677,46.446071556383444,3,C1
11,10,5,16,81.0457419627181,51.8,42.7,-0.962,39.55003021312395,45.809584557653174,94.27824753237995,130.5,121.4,-0.696,61.926920495559656,127.2116346276431,46.5314644007451,3,C1
11,10,5,17,81.08116776644628,51.8,41.9,-0.966,39.57502719181155,45.74862610188785,94.42042277914194,130.4,121.4,-0.7,61.90422844600369,127.97047116487879,47.10831796067059,3,C1
11,10,5,18,81.08305098980166,51.8,42.0,-0.963,39.72752447263039,45.69376349169907,94.54838050122774,130.3,121.2,-0.694,61.68380560140332,126.62342404839092,47.13748616460353,3,C1
11,10,5,19,81.0347458908215,51.8,42.3,-0.962,39.71477202536735,45.704387142529164,94.68354245110497,130.3,121.4,-0.692,61.405425041262994,125.87108164355182,47.31373754814318,3,C1
11,10,5,20,80.81127130173934,51.8,42.7,-0.96,39.73329482283062,46.05394842827625,94.81518820599447,130.4,121.4,-0.692,61.10488253713669,127.20397347919663,47.04236379332887,3,C1
11,10,5,21,80.9101441715654,51.8,43.0,-0.958,39.58996534054756,46.138553585448626,94.94366938539503,130.4,121.3,-0.695,60.82439428342302,126.61357613127697,47.298127413995985,3,C1
11,10,5,22,80.95912975440886,51.9,43.5,-0.955,39.480968806492804,46.19469822690377,95.04930244685552,130.4,121.4,-0.689,60.731954855080716,124.85221851814927,47.66831467259639,3,C1
11,10,5,23,80.94321677896798,51.9,43.3,-0.959,39.482871925843526,46.23522840421339,95.15437220216997,130.4,121.4,-0.701,60.83875936957264,126.42699666633435,47.681483205336754,3,C1
11,10,5,24,80.72889510107117,51.9,42.6,-0.962,39.554584733259176,46.21170556379205,95.24893498195297,130.2,121.3,-0.697,60.96488343261538,126.5742969997009,47.72333488480308,3,C1
11,10,5,25,80.70600559096405,51.9,41.9,-0.964,39.609126259933255,46.14053500741284,95.34404148375768,130.0,121.0,-0.699,61.088395089353845,125.36686729973081,47.57100139632277,3,C1
11,10,5,26,80.67540503186765,51.9,42.1,-0.962,39.62821363393993,46.09648150667156,95.44963733538191,129.9,120.9,-0.697,61.01955558041846,126.51018056975772,47.22390125669049,3,C1
11,10,5,27,80.6378645286809,51.9,42.5,-0.961,39.675392270545935,46.0768333560044,95.55467360184372,129.9,120.9,-0.692,60.867600022376614,126.43916251278195,47.15151113102144,3,C1
11,10,5,28,80.4340780758128,51.9,42.8,-0.959,39.67785304349134,46.089150020403956,95.64920624165936,129.9,120.8,-0.69,60.590840020138955,125.01524626150375,47.33636001791929,3,C1
11,10,5,29,80.48067026823153,51.9,43.2,-0.957,39.7300677391422,46.12023501836356,95.74428561749342,129.9,120.9,-0.69,60.42175601812506,126.67372163535337,47.96272401612736,3,C1
11,10,5,30,80.52260324140839,51.9,43.6,-0.956,39.947060965227976,46.178211516527206,95.82985705574407,130.0,120.9,-0.692,60.389580416312555,126.58634947181804,47.38645161451463,3,C1
11,10,5,31,80.50034291726756,51.9,43.1,-0.96,39.862354868705175,46.20039036487449,95.90687135016967,130.0,120.7,-0.695,60.480622374681296,124.93771452463623,47.24780645306317,3,C1
11,10,5,32,80.4803086255408,51.9,42.3,-0.964,39.56611938183465,46.16035132838704,95.9761842151527,129.9,120.8,-0.692,60.56256013721316,125.57394307217261,47.46302580775685,3,C1
11,10,5,33,80.46227776298673,52.0,41.9,-0.963,39.71950744365119,46.09431619554833,96.04856579363744,129.8,120.6,-0.696,60.56630412349185,126.31654876495534,47.30672322698116,3,C1
11,10,5,34,80.30604998668807,52.0,42.3,-0.961,39.83755669928607,46.0548845759935,96.1137092142737,129.7,120.7,-0.694,60.43967371114266,125.23489388845981,47.13605090428305,3,C1
11,10,5,35,80.14544498801926,52.0,42.7,-0.96,40.01380102935746,46.04939611839415,96.18233829284632,129.8,120.8,-0.693,60.23570634002839,126.38140449961384,47.08244581385475,3,C1
11,10,5,36,80.06090048921733,52.0,43.0,-0.958,40.00242092642171,46.094456506554735,96.23410446356169,129.8,120.6,-0.69,60.042135706025554,126.59326404965245,47.53420123246927,3,C1
11,10,5,37,79.8548104402956,52.0,43.2,-0.958,40.10217883377955,46.39501085589926,96.28069401720553,129.9,120.5,-0.687,59.857922135423,125.2639376446872,47.500781109222345,3,C1
11,10,5,38,80.03932939626604,52.0,43.5,-0.956,40.34196095040159,46.47550977030933,96.31262461548498,129.9,120.7,-0.691,59.802129921880706,126.71754388021849,47.51070299830011,3,C1
11,10,5,39,80.14539645663943,52.0,43.3,-0.961,40.14776485536143,46.4979587932784,96.34136215393647,129.9,120.6,-0.689,59.93191692969263,126.15578949219663,47.529632698470095,3,C1
11,10,5,40,79.99085681097549,52.0,42.5,-0.964,39.96298836982529,46.45816291395056,96.37722593854284,129.9,120.6,-0.697,59.998725236723374,124.71021054297697,47.73666942862309,3,C1
11,10,5,41,80.02177112987795,52.0,42.0,-0.965,39.97668953284276,46.3823466225555,96.41950334468855,129.8,120.6,-0.698,59.91885271305104,126.90918948867927,47.45300248576078,3,C1
11,10,5,42,80.02959401689014,52.0,42.3,-0.963,40.00902057955849,46.344111960299955,96.4775530102197,129.8,120.7,-0.687,59.69696744174593,127.28827053981134,47.4977022371847,3,C1
11,10,5,43,80.14663461520114,52.0,42.6,-0.961,40.08811852160264,46.33970076426996,96.53979770919771,129.9,120.7,-0.687,59.40727069757134,126.1794434858302,47.79793201346622,3,C1
11,10,5,44,80.16197115368102,52.0,43.0,-0.958,40.039306669442375,46.36573068784296,96.59581793827793,130.0,120.8,-0.681,59.03654362781421,127.69149913724718,47.868138812119604,3,C1
11,10,5,45,79.98577403831293,52.0,43.4,-0.956,40.01537600249814,46.40915761905867,96.64623614445013,130.1,120.9,-0.688,58.76288926503279,127.07234922352245,47.47132493090764,3,C1
11,10,5,46,79.90719663448164,52.0,43.6,-0.957,39.88383840224832,46.468241857152805,96.68161253000513,130.2,120.9,-0.687,58.59660033852951,125.9351143011702,47.59419243781688,3,C1
11,10,5,47,79.87647697103347,52.0,42.9,-0.961,39.79545456202349,46.47141767143752,96.68345127700462,130.3,121.1,-0.694,58.50694030467656,126.94160287105318,47.71477319403519,3,C1
11,10,5,48,79.73882927393012,52.0,42.1,-0.965,39.85590910582114,46.41427590429377,96.63510614930416,130.2,121.0,-0.699,58.3862462742089,125.16744258394786,47.88329587463167,3,C1
11,10,5,49,79.61494634653711,52.0,42.0,-0.963,39.960318195239026,46.35284831386439,96.59159553437374,130.2,121.1,-0.693,58.14762164678801,126.22069832555307,47.664966287168504,3,C1
11,10,5,50,79.7934517118834,52.0,42.4,-0.962,40.044286375715124,46.327563482477956,96.54243598093636,130.3,121.4,-0.694,57.81285948210921,126.61862849299776,47.28846965845165,3,C1
11,10,5,51,79.80410654069506,52.0,42.8,-0.96,40.17985773814361,46.33480713423016,96.48819238284273,130.4,121.3,-0.69,57.411573533898284,125.06676564369798,47.19962269260649,3,C1
11,10,5,52,79.94369588662556,52.0,43.1,-0.958,40.27187196432925,46.361326420807146,96.41937314455845,130.5,121.3,-0.679,57.04041618050845,126.24008907932817,47.499660423345844,3,C1
11,10,5,53,79.97932629796301,52.0,43.5,-0.955,40.42468476789632,46.41519377872643,96.3374358301026,130.6,121.5,-0.678,56.816374562457604,126.13608017139535,47.43969438101126,3,C1
11,10,5,54,79.83139366816671,52.0,43.4,-0.958,40.11221629110669,46.45367440085379,96.26369224709235,130.7,121.8,-0.686,56.634737106211844,124.49247215425582,47.49572494291013,3,C1
11,10,5,55,79.68825430135004,51.9,42.7,-0.962,39.920994661996026,46.438306960768415,96.20732302238311,130.8,121.8,-0.691,56.531263395590656,125.93322493883024,47.60615244861912,3,C1
11,10,5,56,79.70942887121504,51.9,42.0,-0.964,39.83889519579642,46.364476264691575,96.1765907201448,130.6,121.8,-0.693,56.39813705603159,126.19990244494721,47.27553720375721,3,C1
11,10,5,57,80.08848598409354,51.9,42.2,-0.962,39.98500567621677,46.318028638222415,96.15893164813032,130.6,121.6,-0.691,56.10832335042843,124.7699122004525,47.367983483381494,3,C1
11,10,5,58,80.55963738568418,51.9,42.6,-0.96,40.106505108595094,46.306225774400176,96.15303848331729,130.5,121.8,-0.688,55.75749101538558,126.11292098040724,47.00118513504334,3,C1
11,10,5,59,80.96367364711575,51.9,42.9,-0.958,40.09585459773559,46.32560319696016,96.16773463498556,130.6,121.7,-0.685,55.42174191384703,125.20162888236652,46.961066621539004,3,C1
11,10,6,0,81.19730628240418,51.9,43.4,-0.957,40.01626913796203,46.37304287726415,96.200961171487,130.6,121.6,-0.685,55.239567722462326,124.83146599412986,47.1249599593851,3,C1
11,10,6,1,81.55757565416377,51.8,43.7,-0.958,39.874642224165825,46.435738589537735,96.2308650543383,130.7,121.7,-0.682,55.16561095021609,125.84831939471687,46.71246396344659,3,C1
11,10,6,2,81.79181808874739,51.8,43.0,-0.961,39.83717800174924,46.44216473058396,96.25777854890447,130.7,121.8,-0.687,55.219049855194484,123.93348745524519,46.66121756710193,3,C1
11,10,6,3,81.98263627987266,51.8,42.3,-0.966,39.813460201574316,46.387948257525565,96.28200069401402,130.6,121.8,-0.69,55.307144869675035,124.47013870972066,46.695095810391734,3,C1
11,10,6,4,82.3543726518854,51.8,42.0,-0.963,39.722114181416885,46.31915343177301,96.31380062461261,130.4,121.7,-0.692,55.23643038270753,125.6931248387486,46.67558622935256,3,C1
11,10,6,5,82.48893538669687,51.8,42.4,-0.961,39.79990276327519,46.287238088595714,96.34242056215135,130.4,121.8,-0.691,55.13278734443678,124.01381235487375,46.88802760641731,3,C1
11,10,6,6,82.63004184802718,51.8,42.8,-0.959,39.96991248694767,46.27851427973614,96.36817850593621,130.4,121.6,-0.683,55.049508609993104,125.47243111938637,46.80922484577558,3,C1
11,10,6,7,82.87703766322446,51.8,43.2,-0.957,39.9629212382529,46.30066285176253,96.3913606553426,130.5,121.6,-0.683,55.0045577489938,125.97518800744773,47.088302361198025,3,C1
11,10,6,8,83.06933389690202,51.8,43.6,-0.956,39.92662911442761,46.34059656658628,96.40222458980833,130.5,121.6,-0.679,55.084101974094416,124.48766920670296,47.19947212507822,3,C1
11,10,6,9,83.05240050721181,51.7,43.4,-0.959,39.88396620298485,46.52653690992765,96.4020021308275,130.5,121.5,-0.687,55.375691776684974,125.45890228603267,47.5595249125704,3,C1
11,10,6,10,83.45716045649063,51.7,42.7,-0.963,39.82556958268637,46.53388321893488,96.40180191774475,130.5,121.5,-0.69,55.75812259901648,123.14301205742939,47.723572421313364,3,C1
11,10,6,11,83.68144441084156,51.7,42.1,-0.965,39.96301262441773,46.46049489704139,96.39162172597027,130.3,121.4,-0.699,56.112310339114835,123.51871085168645,47.56121517918203,3,C1
11,10,6,12,83.7432999697574,51.7,42.2,-0.962,40.24671136197596,46.40444540733725,96.39245955337324,130.2,121.3,-0.699,56.321079305203355,124.83683976651781,47.25509366126383,3,C1
11,10,6,13,83.75896997278167,51.7,42.6,-0.962,40.262040225778364,46.38400086660352,96.40321359803593,130.2,121.3,-0.697,56.37897137468302,123.42315578986603,47.819584295137446,3,C1
11,10,6,14,83.8730729755035,51.7,43.0,-0.959,40.425836203200525,46.38560077994317,96.41289223823233,130.2,121.2,-0.687,56.361074237214716,124.49084021087943,47.6076258656237,3,C1
11,10,6,15,84.03576567795315,51.7,43.4,-0.958,40.35325258288047,46.41704070194886,96.4216030144091,130.3,121.2,-0.686,56.38496681349324,123.93175618979149,47.23686327906133,3,C1
11,10,6,16,83.99218911015784,51.7,43.7,-0.957,40.457927324592426,46.46533663175397,96.42944271296818,130.4,121.3,-0.686,56.53647013214392,123.21858057081234,47.0931769511552,3,C1
11,10,6,17,84.11297019914205,51.7,43.0,-0.961,40.33213459213319,46.458802968578574,96.42649844167137,130.4,121.3,-0.692,56.81282311892953,124.5567225137311,46.78385925603968,3,C1
11,10,6,18,84.32167317922786,51.7,42.2,-0.964,40.31892113291987,46.38292267172072,96.42384859750423,130.3,121.3,-0.692,57.041540807036576,122.711050262358,46.455473330435716,3,C1
11,10,6,19,84.26950586130506,51.7,42.1,-0.963,40.38702901962788,46.30463040454865,96.42146373775381,130.1,121.2,-0.7,57.167386726332914,123.3899452361222,46.57992599739214,3,C1
11,10,6,20,83.93255527517456,51.7,42.5,-0.961,40.3383261176651,46.26416736409378,96.41931736397844,130.1,121.2,-0.696,57.21064805369962,124.66095071250999,46.901933397652925,3,C1
11,10,6,21,83.76929974765712,51.7,42.9,-0.96,40.24449350589859,46.2577506276844,96.4173856275806,130.1,121.1,-0.689,57.16958324832966,123.71485564125899,47.07174005788763,3,C1
11,10,6,22,83.6823697728914,51.7,43.2,-0.958,40.16004415530873,46.27197556491596,96.40564706482253,130.2,121.1,-0.686,57.122624923496694,124.21337007713309,46.99456605209886,3,C1
11,10,6,23,83.64413279560226,51.7,43.5,-0.958,40.06403973977786,46.304778008424364,96.39508235834028,130.2,121.2,-0.689,57.19036243114703,125.53203306941978,46.57510944688898,3,C1
11,10,6,24,83.50971951604204,51.7,43.6,-0.959,39.98763576580008,46.334300207581926,96.37557412250624,130.4,121.1,-0.687,57.37132618803233,123.6888297624778,46.997598502200084,3,C1
11,10,6,25,83.36874756443783,51.6,42.9,-0.962,39.93887218922008,46.310870186823735,96.35801671025561,130.3,121.0,-0.693,57.754193569229095,124.97994678623002,47.39783865198008,3,C1
11,10,6,26,83.07187280799405,51.7,42.2,-0.964,39.78498497029807,46.22978316814136,96.34221503923004,130.2,121.0,-0.692,58.06877421230618,125.78195210760701,46.99805478678207,3,C1
11,10,6,27,82.77468552719466,51.7,42.1,-0.963,39.876486473268265,46.15680485132722,96.32799353530703,130.2,120.9,-0.693,58.28189679107556,124.19375689684631,47.25824930810386,3,C1
11,10,6,28,82.70721697447519,51.7,42.4,-0.962,39.88883782594144,46.1111243661945,96.32519418177633,130.1,120.9,-0.693,58.333707111968,125.57438120716168,47.33242437729348,3,C1
11,10,6,29,82.50649527702767,51.6,42.8,-0.959,39.91995404334729,46.100011929575054,96.32267476359868,130.2,121.1,-0.686,58.3303364007712,126.1969430864455,47.549181939564136,3,C1
11,10,6,30,82.4258457493249,51.7,43.1,-0.958,39.82795863901256,46.120010736617544,96.32040728723881,130.2,121.2,-0.683,58.35730276069408,124.64724877780094,47.29426374560772,3,C1
11,10,6,31,82.2532611743924,51.7,43.6,-0.956,39.94516277511131,46.16800966295579,96.30836655851493,130.3,121.2,-0.683,58.391572484624675,125.95252390002085,47.194837371046944,3,C1
11,10,6,32,82.16793505695317,51.7,43.5,-0.96,39.880646497600175,46.21120869666021,96.29752990266343,130.4,121.0,-0.686,58.57241523616221,125.10727151001876,47.33535363394225,3,C1
11,10,6,33,82.14114155125785,51.7,42.8,-0.963,39.73258184784015,46.200087826994185,96.29777691239708,130.3,120.9,-0.697,58.81517371254599,124.38654435901688,46.97181827054802,3,C1
11,10,6,34,82.26702739613206,51.7,42.1,-0.965,39.759323663056136,46.13007904429477,96.30799922115737,130.2,120.9,-0.695,59.06365634129139,125.3378899231152,46.93463644349322,3,C1
11,10,6,35,82.11032465651886,51.7,42.2,-0.962,39.813391296750524,46.077071139865296,96.31719929904163,130.1,120.8,-0.697,59.157290707162254,123.78410093080367,47.251172799143895,3,C1
11,10,6,36,81.94929219086697,51.6,42.6,-0.961,40.072052167075476,46.059364025878764,96.32547936913747,130.1,120.8,-0.689,59.121561636446025,124.2756908377233,47.59605551922951,3,C1
11,10,6,37,81.91436297178028,51.6,42.9,-0.959,40.03484695036793,46.07342762329089,96.33293143222373,130.2,120.9,-0.686,59.02940547280142,125.81812175395098,47.986449967306555,3,C1
11,10,6,38,81.83292667460225,51.6,43.4,-0.957,40.14136225533114,46.1160848609618,96.33963828900136,130.3,120.9,-0.685,58.95646492552128,124.06630957855587,48.1678049705759,3,C1
11,10,6,39,81.89963400714203,51.6,43.7,-0.956,40.10722602979802,46.17447637486562,96.34567446010122,130.3,120.9,-0.679,59.01081843296915,124.16967862070028,48.30102447351831,3,C1
11,10,6,40,81.86967060642782,51.6,43.3,-0.96,40.01650342681822,46.19702873737906,96.33110701409109,130.3,121.0,-0.69,59.20973658967224,125.33271075863026,48.41092202616648,3,C1
11,10,6,41,81.98270354578503,51.6,42.5,-0.963,40.064853084136395,46.15732586364115,96.26799631268197,130.3,121.0,-0.695,59.42876293070502,123.61943968276722,48.64982982354983,3,C1
11,10,6,42,82.12443319120653,51.6,42.1,-0.964,40.08836777572276,46.08159327727704,96.15119668141378,130.2,120.8,-0.689,59.47588663763452,125.6174957144905,49.32484684119485,3,C1
11,10,6,43,82.15198987208588,51.6,42.4,-0.963,40.17953099815048,46.02343394954933,95.9660770132724,130.2,120.9,-0.69,59.34829797387107,125.39574614304146,49.29236215707536,3,C1
11,10,6,44,82.14679088487729,51.6,42.7,-0.961,40.26157789833544,46.0010905545944,95.72946931194515,130.2,121.0,-0.691,59.19346817648397,124.88617152873732,49.39312594136783,3,C1
11,10,6,45,82.17211179638956,51.7,43.0,-0.96,40.425420108501896,46.00098149913496,95.43652238075065,130.4,120.9,-0.692,58.98412135883557,126.21755437586359,49.27381334723105,3,C1
11,10,6,46,82.26490061675061,51.7,43.3,-0.958,40.312878097651705,46.010883349221466,95.10287014267557,130.5,121.0,-0.691,58.84570922295202,124.92579893827723,49.536432012507944,3,C1
11,10,6,47,82.10841055507554,51.7,43.7,-0.955,40.38159028788654,46.04979501429932,94.73258312840801,130.6,121.2,-0.682,58.781138300656814,124.6132190444495,48.932788811257154,3,C1
11,10,6,48,82.18756949956799,51.7,43.5,-0.959,40.28343125909788,46.07481551286939,94.33932481556721,130.7,121.2,-0.688,58.84302447059113,125.74189714000455,48.63950993013144,3,C1
11,10,6,49,82.21881254961119,51.7,42.7,-0.963,40.1050881331881,46.037333961582455,93.93539233401049,130.6,121.2,-0.691,58.95872202353202,123.8777074260041,49.0955589371183,3,C1
11,10,6,50,82.25693129465006,51.7,42.1,-0.963,40.07457931986929,45.96360056542421,93.56185310060944,130.5,121.2,-0.692,58.922849821178815,125.23993668340368,49.09600304340647,3,C1
11,10,6,51,82.37123816518506,51.7,42.3,-0.962,40.14712138788236,45.91724050888178,93.24566779054851,130.5,121.1,-0.697,58.820564839060935,125.61594301506331,49.086402739065825,3,C1
11,10,6,52,82.45411434866655,51.8,42.7,-0.96,40.122409249094126,45.905516457993606,93.02110101149366,130.5,121.2,-0.689,58.718508355154846,124.24434871355697,48.947762465159244,3,C1
11,10,6,53,82.52870291379989,51.8,43.1,-0.958,40.07016832418471,45.934964812194245,92.87899091034429,130.6,121.3,-0.693,58.67665751963936,125.80991384220127,49.002986218643315,3,C1
11,10,6,54,82.48583262241989,51.8,43.5,-0.957,40.00315149176624,45.99146833097482,92.81109181930985,130.7,121.4,-0.682,58.58899176767543,125.31892245798115,48.992687596778985,3,C1
11,10,6,55,82.4272493601779,51.8,43.7,-0.957,40.13283634258961,46.06232149787734,92.81998263737887,130.8,121.4,-0.687,58.700092590907886,124.00703021218303,48.793418837101086,3,C1
11,10,6,56,82.4545244241601,51.8,42.9,-0.961,40.03955270833065,46.0760893480896,92.85798437364097,130.7,121.3,-0.688,58.9200833318171,125.47632719096471,48.83407695339098,3,C1
11,10,6,57,82.4690719817441,51.8,42.2,-0.964,39.88559743749759,46.02848041328065,92.94218593627687,130.7,121.2,-0.699,59.158074998635385,125.84869447186824,48.440669258051884,3,C1
11,10,6,58,82.30216478356968,51.8,42.2,-0.962,39.81703769374783,45.97563237195258,93.05796734264918,130.6,121.1,-0.701,59.25226749877184,124.52382502468141,48.3466023322467,3,C1
11,10,6,59,82.38194830521272,51.8,42.6,-0.96,39.985333924373045,45.95806913475732,93.20217060838426,130.6,121.0,-0.687,59.24704074889466,126.01144252221327,48.25194209902203,3,C1
11,10,7,0,82.46375347469144,51.9,43.0,-0.959,39.96680053193574,45.97226222128158,93.36195354754582,130.6,121.0,-0.685,59.1523366740052,125.59029826999193,47.76674788911983,3,C1
11,10,7,1,82.44737812722231,51.8,43.4,-0.957,40.14012047874217,46.13503599915342,93.52575819279124,130.6,121.1,-0.684,59.147103006604674,124.68126844299273,47.83007310020784,3,C1
11,10,7,2,82.61264031450007,51.8,43.7,-0.956,40.19610843086795,46.32153239923808,93.69318237351212,130.7,121.0,-0.685,59.1823927059442,126.05314159869346,47.757065790187056,3,C1
