Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,9,9,62.632803521503526,53.4,41.4,-0.958,46.846259055916036,55.579561402503025,94.30332364202943,116.1,108.1,-0.844,63.67412155026237,101.55231562629324,31.473751094750718,3,C1
10,22,9,10,61.32952316935317,53.5,41.4,-0.957,47.18163315032443,55.971605262252716,94.27299127782649,116.2,108.3,-0.842,62.14670939523613,100.39708406366391,31.336375985275644,3,C1
10,22,9,11,60.126570852417856,53.4,41.6,-0.957,47.66346983529199,56.21444473602744,94.25569215004384,116.3,108.4,-0.841,60.902038455712514,100.71737565729752,30.982738386748082,3,C1
10,22,9,12,59.213913767176074,53.4,41.7,-0.956,47.84712285176279,56.343000262424695,94.24012293503945,116.4,108.7,-0.842,59.87183461014126,101.28563809156778,30.574464548073273,3,C1
10,22,9,13,58.23252239045846,53.5,41.6,-0.959,47.922410566586514,56.35870023618222,94.2361106415355,116.5,108.8,-0.844,59.004651149127135,102.797074282411,30.907018093265947,3,C1
10,22,9,14,57.34927015141262,53.4,41.4,-0.961,47.87016950992786,56.342830212563996,94.24249957738195,116.6,109.0,-0.844,58.22418603421442,105.1273668541699,30.746316283939354,3,C1
10,22,9,15,56.72434313627136,53.5,41.4,-0.961,47.82315255893508,56.32854719130759,94.25824961964375,116.5,108.7,-0.848,57.42176743079298,107.10463016875292,30.76168465554542,3,C1
10,22,9,16,55.93190882264422,53.5,41.5,-0.963,48.04083730304157,56.355692472176834,94.26242465767938,116.4,108.8,-0.848,56.58959068771368,109.00416715187762,30.425516189990876,3,C1
10,22,9,17,55.45871794037979,53.5,41.5,-0.963,48.296753572737416,56.48012322495915,94.25618219191144,116.3,108.5,-0.847,55.710631618942315,111.13375043668987,29.852964570991787,3,C1
10,22,9,18,54.78284614634181,53.4,41.6,-0.962,48.817078215463674,56.67211090246323,94.2405639727203,116.2,108.2,-0.85,54.79956845704808,113.15037539302088,29.537668113892607,3,C1
10,22,9,19,54.42456153170763,53.4,41.6,-0.961,49.22537039391731,56.86489981221691,94.21650757544828,116.2,108.2,-0.847,53.91961161134328,113.8353378537188,29.693901302503345,3,C1
10,22,9,20,53.91210537853687,53.4,41.6,-0.96,49.52283335452558,57.02840983099522,94.17485681790345,116.2,108.3,-0.842,53.087650450208955,112.96180406834691,29.65451117225301,3,C1
10,22,9,21,53.61089484068318,53.4,41.7,-0.959,49.62055001907302,57.1555688478957,94.1173711361131,116.2,108.2,-0.845,52.39888540518806,111.70562366151222,29.65906005502771,3,C1
10,22,9,22,53.14980535661486,53.4,41.9,-0.958,49.928495017165716,57.24001196310613,94.05563402250179,116.3,108.3,-0.844,51.81899686466925,110.305061295361,29.53315404952494,3,C1
10,22,9,23,52.95482482095338,53.4,42.1,-0.958,49.975645515449145,57.25601076679551,94.0000706202516,116.3,108.1,-0.841,51.357097178202324,108.3745551658249,29.369838644572443,3,C1
10,22,9,24,52.569342338858036,53.4,42.3,-0.957,49.96808096390423,57.21040969011596,93.95006355822645,116.3,108.3,-0.84,51.08138746038209,106.2270996492424,29.2128547801152,3,C1
10,22,9,25,52.19240810497223,53.5,42.5,-0.956,50.031272867513806,57.10936872110436,93.9150572024038,116.6,108.4,-0.842,50.91324871434388,104.38438968431817,29.01156930210368,3,C1
10,22,9,26,51.86316729447501,53.5,42.5,-0.96,50.02814558076243,56.958431848993925,93.89355148216342,116.7,108.5,-0.845,50.85192384290949,104.54595071588635,29.040412371893314,3,C1
10,22,9,27,51.536850565027514,53.4,42.4,-0.961,50.23533102268619,56.802588664094536,93.88419633394707,116.6,108.9,-0.844,50.796731458618545,105.42135564429772,29.37637113470398,3,C1
10,22,9,28,51.39316550852476,53.4,42.2,-0.961,50.09179792041758,56.682329797685085,93.88577670055237,116.5,108.9,-0.846,50.65705831275669,106.78922007986795,29.33873402123358,3,C1
10,22,9,29,51.353848957672284,53.5,42.1,-0.962,50.01261812837582,56.62409681791658,93.88719903049713,116.5,108.8,-0.847,50.441352481481026,108.42029807188115,29.194860619110223,3,C1
10,22,9,30,51.24846406190506,53.5,41.8,-0.962,50.01135631553824,56.66168713612492,93.88847912744743,116.5,108.6,-0.846,50.11721723333292,109.98826826469303,29.105374557199198,3,C1
10,22,9,31,51.00361765571455,53.4,41.8,-0.962,50.03022068398441,56.79551842251242,93.87963121470268,116.4,108.4,-0.848,49.715495509999634,111.50944143822373,29.08483710147928,3,C1
10,22,9,32,50.98325589014309,53.4,41.8,-0.962,49.90719861558597,56.96596658026118,93.86166809323242,116.4,108.4,-0.844,49.283945958999674,112.90849729440136,29.166353391331352,3,C1
10,22,9,33,50.874930301128785,53.4,41.8,-0.962,49.906478754027376,57.129369922235064,93.84550128390919,116.5,108.5,-0.842,48.8755513630997,114.71764756496121,29.49971805219822,3,C1
10,22,9,34,50.79743727101591,53.4,41.8,-0.959,49.85583087862464,57.26643293001156,93.81095115551827,116.5,108.3,-0.844,48.50799622678973,116.1358828084651,29.659746246978397,3,C1
10,22,9,35,50.76769354391432,53.4,41.9,-0.958,49.83024779076217,57.35978963701041,93.77985603996643,116.7,108.3,-0.841,48.18719660411076,116.15229452761858,29.99377162228056,3,C1
10,22,9,36,50.780924189522885,53.4,42.0,-0.957,49.737223011685955,57.38381067330937,93.75187043596979,116.6,108.3,-0.84,47.98847694369968,115.21706507485672,29.884394460052505,3,C1
10,22,9,37,50.6528317705706,53.4,42.2,-0.956,49.67350071051736,57.365429605978434,93.7266833923728,116.6,108.6,-0.842,47.89962924932971,114.69535856737104,29.775955014047256,3,C1
10,22,9,38,50.677548593513535,53.4,42.2,-0.959,49.676150639465625,57.29888664538059,93.71401505313553,116.7,108.7,-0.845,47.95966632439674,114.11582271063395,29.55835951264253,3,C1
10,22,9,39,50.51979373416218,53.4,42.1,-0.96,49.558535575519066,57.20899798084253,93.70261354782197,116.7,108.8,-0.844,48.04369969195707,111.85424043957056,29.332523561378277,3,C1
10,22,9,40,50.527814360745964,53.5,41.9,-0.961,49.44268201796716,57.148098182758275,93.70235219303976,116.5,108.8,-0.843,48.04932972276137,109.6988163956135,29.28927120524045,3,C1
10,22,9,41,50.44503292467137,53.5,41.8,-0.962,49.49841381617044,57.16328836448245,93.70211697373577,116.4,108.6,-0.846,47.91439675048524,107.42893475605216,29.020344084716406,3,C1
10,22,9,42,50.320529632204234,53.4,41.7,-0.963,49.5385724345534,57.2469595280342,93.7019052763622,116.3,108.6,-0.845,47.702957075436714,105.39604128044694,29.338309676244766,3,C1
10,22,9,43,50.418476668983814,53.5,41.8,-0.962,49.604715191098066,57.402263575230776,93.69171474872599,116.3,108.4,-0.847,47.43266136789305,104.97643715240224,29.344478708620287,3,C1
10,22,9,44,50.416629002085436,53.4,41.9,-0.961,49.65424367198826,57.6220372177077,93.67254327385338,116.3,108.4,-0.84,47.03939523110375,105.89879343716203,29.29003083775826,3,C1
10,22,9,45,50.30496610187689,53.4,41.8,-0.96,49.86881930478943,57.849833495936934,93.63528894646804,116.3,108.4,-0.84,46.655455707993376,106.96891409344582,28.751027753982434,3,C1
10,22,9,46,50.3844694916892,53.4,41.9,-0.959,49.971937374310485,58.04485014634324,93.60176005182123,116.2,108.4,-0.84,46.30991013719404,108.17202268410124,27.94592497858419,3,C1
10,22,9,47,50.30602254252028,53.4,42.0,-0.958,49.96474363687943,58.19036513170891,93.5615840466391,116.3,108.4,-0.84,46.068919123474636,109.5448204156911,28.201332480725775,3,C1
10,22,9,48,50.20542028826826,53.4,42.1,-0.958,49.878269273191485,58.271328618538014,93.5154256419752,116.3,108.3,-0.841,45.94202721112717,111.13033837412199,28.801199232653197,3,C1
10,22,9,49,50.15487825944143,53.3,42.3,-0.957,49.760442345872335,58.274195756684215,93.47388307777769,116.3,108.2,-0.836,45.84782449001445,112.70730453670978,28.931079309387876,3,C1
10,22,9,50,50.01939043349729,53.4,42.3,-0.957,49.774398111285095,58.18677618101579,93.43649476999992,116.4,108.1,-0.842,45.90304204101301,114.05657408303881,28.58797137844909,3,C1
10,22,9,51,49.867451390147565,53.5,42.4,-0.959,49.74695830015659,58.078098562914214,93.41284529299993,116.3,108.2,-0.839,46.082737836911704,115.44091667473492,28.599174240604178,3,C1
10,22,9,52,49.790706251132804,53.4,42.5,-0.96,49.66226247014094,57.97028870662279,93.40156076369993,116.3,108.1,-0.842,46.17446405322053,116.20682500726143,28.66925681654376,3,C1
10,22,9,53,49.71163562601952,53.4,42.3,-0.962,49.696036223126846,57.9132598359605,93.39140468732994,116.3,108.1,-0.844,46.17701764789848,115.60614250653528,28.652331134889383,3,C1
10,22,9,54,49.64047206341757,53.4,42.2,-0.963,49.65643260081416,57.94193385236446,93.38226421859694,116.2,108.2,-0.846,46.06931588310863,113.71552825588175,28.817098021400447,3,C1
10,22,9,55,49.676424857075816,53.3,42.1,-0.963,49.76078934073275,58.04774046712801,93.36403779673725,116.2,108.3,-0.842,45.87238429479776,110.91397543029358,28.585388219260402,3,C1
10,22,9,56,50.26878237136823,53.4,42.1,-0.961,49.864710406659476,58.23296642041521,93.34763401706353,116.2,108.1,-0.845,45.56514586531799,109.27257788726422,28.67684939733436,3,C1
10,22,9,57,50.87190413423141,53.4,41.9,-0.961,49.968239365993526,58.41966977837369,93.32287061535717,116.1,108.2,-0.844,45.25863127878619,108.13532009853779,28.749164457600923,3,C1
10,22,9,58,51.22471372080827,53.4,41.9,-0.96,50.03141542939417,58.58770280053632,93.29058355382146,116.2,108.3,-0.843,45.00276815090757,107.941788088684,28.95424801184083,3,C1
10,22,9,59,51.47224234872744,53.4,42.0,-0.96,50.04827388645475,58.67893252048268,93.24152519843932,116.4,108.2,-0.839,44.76249133581681,106.42760927981561,28.758823210656747,3,C1
10,22,10,0,51.755018113854696,53.4,42.3,-0.959,50.25344649780928,58.74103926843441,93.19737267859539,116.5,108.3,-0.84,44.63624220223513,106.27484835183405,28.51294088959107,3,C1
10,22,10,1,52.069516302469225,53.3,42.5,-0.957,50.11810184802835,58.69693534159097,93.15763541073585,116.6,108.4,-0.839,44.62261798201162,107.23736351665065,28.401646800631962,3,C1
10,22,10,2,52.3025646722223,53.3,42.6,-0.957,50.02629166322552,58.58724180743187,93.12187186966227,116.6,108.7,-0.84,44.69035618381046,109.24362716498558,28.411482120568763,3,C1
10,22,10,3,52.50230820500008,53.2,42.6,-0.958,50.17366249690297,58.408517626688685,93.09968468269605,116.6,108.7,-0.837,44.85132056542942,111.37926444848704,28.290333908511887,3,C1
10,22,10,4,52.662077384500066,53.3,42.5,-0.959,50.116296247212674,58.207665864019816,93.08971621442645,116.6,108.7,-0.843,45.05618850888648,112.50133800363832,28.1113005176607,3,C1
10,22,10,5,52.75586964605006,53.4,42.4,-0.962,49.864666622491406,58.02689927761784,93.0807445929838,116.6,108.6,-0.841,45.150569657997835,114.1712042032745,28.090170465894627,3,C1
10,22,10,6,52.86028268144505,53.4,42.3,-0.962,50.158199960242264,57.91420934985605,93.07267013368542,116.5,108.5,-0.846,45.19551269219805,113.76408378294704,28.45115341930516,3,C1
10,22,10,7,52.95425441330054,53.4,42.0,-0.962,50.31237996421804,57.86278841487045,93.05540312031687,116.4,108.4,-0.841,45.185961422978245,112.48767540465234,28.296038077374643,3,C1
10,22,10,8,53.03882897197048,53.4,41.6,-0.962,50.511141967796235,57.8765095733834,93.03986280828519,116.4,108.4,-0.843,45.07736528068042,110.2589078641871,28.136434269637178,3,C1
10,22,10,9,53.20494607477343,53.3,41.4,-0.962,50.50002777101661,57.92885861604506,93.01587652745668,116.5,108.4,-0.84,44.79962875261237,107.70301707776838,27.812790842673458,3,C1
10,22,10,10,53.504451467296086,53.3,41.5,-0.962,50.45002499391495,57.96597275444056,92.98428887471101,116.5,108.4,-0.839,44.529665877351135,106.90271536999154,27.91151175840611,3,C1
10,22,10,11,53.58400632056648,53.4,41.6,-0.959,50.44502249452346,57.9593754789965,92.94585998723991,116.6,108.5,-0.842,44.27669928961602,106.0224438329924,27.8503605825655,3,C1
10,22,10,12,53.56560568850983,53.4,41.8,-0.959,50.530520245071116,57.903437931096846,92.90127398851592,116.7,108.5,-0.839,44.13902936065442,107.26019944969316,28.245324524308952,3,C1
10,22,10,13,53.62904511965885,53.4,41.9,-0.958,50.43746822056401,57.80309413798716,92.86114658966433,116.9,108.5,-0.837,44.00512642458898,108.99417950472385,28.400792071878058,3,C1
10,22,10,14,53.85614060769296,53.3,42.1,-0.956,50.373721398507605,57.63278472418845,92.83503193069791,116.9,108.5,-0.838,44.04461378213008,110.59476155425146,28.46071286469025,3,C1
10,22,10,15,54.10052654692366,53.4,42.1,-0.957,50.046349258656846,57.3995062517696,92.81152873762812,116.9,108.5,-0.839,44.24015240391707,112.35528539882631,28.104641578221226,3,C1
10,22,10,16,54.21047389223129,53.4,42.0,-0.96,50.151714332791165,57.13955562659264,92.80037586386531,117.0,108.7,-0.841,44.46613716352537,113.71975685894368,28.424177420399104,3,C1
10,22,10,17,54.259426503008164,53.4,42.0,-0.96,49.88654289951205,56.90560006393337,92.81033827747879,116.9,108.7,-0.842,44.72952344717283,114.3877811730493,28.351759678359194,3,C1
10,22,10,18,54.20348385270734,53.4,41.9,-0.96,49.63788860956085,56.70504005754003,92.81930444973091,116.8,109.0,-0.84,44.91657110245554,112.84900305574436,27.996583710523275,3,C1
10,22,10,19,54.193135467436605,53.3,41.9,-0.961,49.50409974860476,56.55453605178602,92.83737400475782,116.9,109.0,-0.842,44.974913992209984,110.43410275016993,28.216925339470947,3,C1
10,22,10,20,54.12382192069295,53.4,41.9,-0.963,49.55368977374428,56.43908244660742,92.85363660428203,116.8,108.9,-0.845,44.86742259298899,107.97069247515293,27.945232805523855,3,C1
10,22,10,21,54.19143972862365,53.4,42.0,-0.962,49.64832079636985,56.315174201946675,92.86827294385382,116.8,108.8,-0.84,44.750680333690084,107.30362322763763,28.190709524971467,3,C1
10,22,10,22,54.382295755761284,53.4,41.8,-0.962,49.663488716732864,56.203656781752,92.87144564946846,117.0,108.8,-0.843,44.56561230032108,108.34326090487386,27.881638572474323,3,C1
10,22,10,23,54.44406618018515,53.4,41.4,-0.961,49.60713984505958,56.123291103576804,92.86430108452161,117.0,108.9,-0.842,44.34905107028897,110.20893481438648,27.75347471522689,3,C1
10,22,10,24,54.35965956216664,53.4,41.4,-0.96,49.59642586055362,56.050961993219126,92.84787097606944,117.0,109.0,-0.841,44.064145963260074,111.60804133294783,27.9081272437042,3,C1
10,22,10,25,54.38369360594998,53.4,41.5,-0.96,49.60678327449826,55.95586579389721,92.82308387846251,117.0,109.1,-0.842,43.877731366934064,113.46723719965306,28.21731451933378,3,C1
10,22,10,26,54.40532424535498,53.4,41.6,-0.959,49.74610494704844,55.83027921450749,92.80077549061627,117.2,109.0,-0.835,43.77995823024066,115.24051347968775,28.465583067400402,3,C1
10,22,10,27,54.41479182081948,53.4,41.7,-0.958,49.811494452343595,55.64725129305674,92.78069794155465,117.1,109.1,-0.836,43.77196240721659,116.45646213171896,28.619024760660363,3,C1
10,22,10,28,54.41331263873753,53.5,41.9,-0.957,49.90034500710924,55.422526163751066,92.77262814739919,117.3,109.1,-0.836,43.91476616649493,115.92081591854706,28.857122284594325,3,C1
10,22,10,29,54.61198137486378,53.5,41.9,-0.958,49.97031050639832,55.170273547375956,92.76536533265927,117.3,109.2,-0.838,44.143289549845434,114.66873432669236,29.19141005613489,3,C1
10,22,10,30,54.5907832373774,53.4,41.8,-0.96,49.74327945575848,54.863246192638364,92.76882879939335,117.2,109.1,-0.841,44.40896059486089,112.90186089402313,29.092269050521402,3,C1
10,22,10,31,54.70170491363966,53.5,41.7,-0.959,49.718951510182634,54.54692157337453,92.78194591945402,117.1,109.4,-0.838,44.728064535374806,110.48167480462081,29.393042145469263,3,C1
10,22,10,32,54.68153442227569,53.5,41.7,-0.959,49.717056359164374,54.24222941603708,92.79375132750863,117.2,109.1,-0.838,44.935258081837326,108.96350732415873,29.203737930922337,3,C1
10,22,10,33,54.84338098004812,53.4,41.8,-0.96,49.80535072324794,53.94800647443337,92.80437619475777,117.2,109.2,-0.841,45.08173227365359,109.07715659174285,28.913364137830104,3,C1
10,22,10,34,54.749042882043305,53.4,41.8,-0.96,49.68481565092315,53.673205826990035,92.81393857528198,117.2,109.3,-0.837,45.15355904628823,110.05944093256856,29.152027724047095,3,C1
10,22,10,35,54.79413859383897,53.4,41.9,-0.961,49.57633408583084,53.41588524429103,92.81254471775378,117.1,109.1,-0.837,45.18820314165941,112.00349683931171,29.076824951642386,3,C1
10,22,10,36,54.90472473445507,53.4,41.9,-0.96,49.498700677247754,53.174296719861935,92.81129024597841,117.1,109.1,-0.84,45.21938282749346,113.39314715538055,29.089142456478147,3,C1
10,22,10,37,54.78425226100956,53.4,41.9,-0.961,49.46883060952298,52.94686704787574,92.80016122138056,117.2,109.3,-0.839,45.277444544744114,114.74383243984249,29.03022821083033,3,C1
10,22,10,38,54.685827034908606,53.5,41.9,-0.961,49.58194754857068,52.72218034308817,92.79014509924251,117.2,109.2,-0.838,45.289700090269704,115.89944919585824,29.1772053897473,3,C1
10,22,10,39,54.827244331417745,53.5,41.9,-0.961,49.59375279371361,52.50996230877935,92.78113058931825,117.3,109.4,-0.837,45.30073008124273,115.26950427627241,29.429484850772567,3,C1
10,22,10,40,54.754519898275966,53.5,41.8,-0.962,49.57437751434225,52.29896607790142,92.78301753038643,117.4,109.5,-0.837,45.32065707311846,113.77255384864517,29.18653636569531,3,C1
10,22,10,41,54.759067908448365,53.4,41.6,-0.961,49.70693976290802,52.09906947011128,92.77471577734778,117.4,109.5,-0.837,45.23859136580661,112.66529846378066,28.59788272912578,3,C1
10,22,10,42,54.833161117603524,53.4,41.4,-0.962,49.83624578661722,51.89916252310015,92.74724419961301,117.4,109.7,-0.837,45.12473222922595,110.49876861740259,28.3380944562132,3,C1
10,22,10,43,54.94984500584317,53.4,41.3,-0.961,49.7226212079555,51.71924627079014,92.7225197796517,117.4,109.9,-0.836,45.02225900630335,108.58889175566233,28.64428501059188,3,C1
10,22,10,44,54.864860505258854,53.4,41.4,-0.961,49.69035908715995,51.55732164371112,92.69026780168653,117.3,109.8,-0.836,44.93003310567301,106.5900025800961,28.40985650953269,3,C1
10,22,10,45,54.84837445473297,53.4,41.4,-0.961,49.73132317844395,51.41158947934001,92.65124102151788,117.4,109.7,-0.84,44.89702979510571,104.53100232208648,28.568870858579423,3,C1
10,22,10,46,54.94353700925967,53.4,41.5,-0.959,49.59819086059955,51.27043053140601,92.61611691936608,117.4,109.7,-0.836,44.95732681559514,103.75790208987783,28.22198377272148,3,C1
10,22,10,47,55.05918330833371,53.4,41.6,-0.957,49.6383717745396,51.12338747826541,92.58450522742947,117.4,109.6,-0.832,45.11159413403563,104.52211188089005,28.49978539544933,3,C1
10,22,10,48,55.17326497750034,53.4,41.7,-0.956,49.75453459708564,50.971048730438866,92.56605470468652,117.5,109.8,-0.834,45.38043472063207,105.65990069280105,28.579806855904398,3,C1
10,22,10,49,55.1359384797503,53.4,41.8,-0.958,49.66908113737708,50.81394385739498,92.55944923421787,117.7,110.2,-0.836,45.76239124856886,107.44391062352094,28.311826170313957,3,C1
10,22,10,50,55.02234463177527,53.4,41.7,-0.958,49.822173023639365,50.62254947165548,92.55350431079609,117.7,109.9,-0.835,46.166152123711974,109.16951956116884,28.390643553282562,3,C1
10,22,10,51,55.020110168597746,53.4,41.6,-0.959,49.94995572127543,50.43029452448993,92.54815387971648,117.6,110.2,-0.838,46.569536911340776,111.38256760505196,28.981579197954307,3,C1
10,22,10,52,55.09809915173797,53.4,41.5,-0.959,50.09496014914789,50.227265072040936,92.54333849174483,117.6,110.4,-0.838,46.8625832202067,113.01431084454676,29.253421278158875,3,C1
10,22,10,53,55.21828923656417,53.4,41.3,-0.961,50.0254641342331,50.024538564836845,92.53900464257035,117.6,110.6,-0.841,47.08632489818603,114.19287976009207,29.108079150342988,3,C1
10,22,10,54,55.31646031290775,53.3,41.2,-0.962,49.812917720809786,49.82208470835316,92.52510417831331,117.5,110.8,-0.84,47.267692408367424,115.22359178408287,29.35727123530869,3,C1
10,22,10,55,55.40481428161697,53.4,41.1,-0.962,49.7816259487288,49.62987623751784,92.50259376048197,117.4,111.0,-0.838,47.39092316753069,115.23123260567459,29.441544111777823,3,C1
10,22,10,56,55.45433285345527,53.4,40.9,-0.962,49.56346335385592,49.446888613766056,92.48233438443378,117.4,110.9,-0.836,47.44183085077762,114.61810934510713,29.407389700600042,3,C1
10,22,10,57,55.478899568109746,53.4,41.0,-0.962,49.53711701847033,49.29219975238945,92.4541009459904,117.4,110.7,-0.838,47.437647765699865,113.66629841059641,28.87665073054004,3,C1
10,22,10,58,55.36100961129877,53.4,41.0,-0.962,49.5534053166233,49.1729797771505,92.41869085139136,117.5,110.7,-0.837,47.38388298912988,112.06966856953677,29.188985657486036,3,C1
10,22,10,59,55.22490865016889,53.4,41.1,-0.96,49.69806478496097,49.06568179943545,92.37682176625223,117.4,110.7,-0.837,47.32549469021689,110.1727017125831,29.080087091737433,3,C1
10,22,11,0,55.292417785152,53.3,41.3,-0.958,49.69825830646487,48.96911361949191,92.329139589627,117.4,110.8,-0.836,47.3129452211952,107.9354315413248,29.00207838256369,3,C1
