Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,10,7,70.00611099617686,54.3,41.4,-0.961,46.99624403434334,48.16584639419036,92.28237203186207,126.7,121.5,-0.713,56.07442657141004,118.49177062221214,31.5508514502795,3,C1
10,27,10,8,70.07549989655917,54.3,41.6,-0.96,47.066619630909,48.25926175477132,92.66413482867586,126.7,121.5,-0.71,56.076983914269036,120.14259355999093,31.48576630525155,3,C1
10,27,10,9,70.10794990690326,54.3,41.9,-0.958,47.2499576678181,48.41333557929419,93.02772134580827,126.5,121.6,-0.71,56.01928552284213,118.58833420399183,31.87718967472639,3,C1
10,27,10,10,69.97715491621294,54.4,42.2,-0.958,47.41496190103629,48.54200202136477,93.36494921122745,126.4,121.7,-0.709,56.117356970557914,119.94950078359265,32.259470707253755,3,C1
10,27,10,11,69.92943942459165,54.3,42.4,-0.959,47.42346571093267,48.4978018192283,93.6684542901047,126.7,121.7,-0.713,56.245621273502124,118.63455070523338,32.22352363652838,3,C1
10,27,10,12,69.97649548213249,54.4,42.1,-0.958,47.5111191398394,48.49802163730547,93.95160886109423,126.6,121.7,-0.71,56.471059146151916,119.72109563471005,32.10117127287554,3,C1
10,27,10,13,70.05884593391924,54.3,41.9,-0.96,47.57000722585546,48.56821947357493,94.2064479749848,126.6,121.7,-0.716,56.68395323153673,118.95898607123904,31.701054145587985,3,C1
10,27,10,14,70.12296134052731,54.4,41.5,-0.961,47.63300650326992,48.67139752621744,94.43580317748632,126.4,121.7,-0.716,56.84555790838305,119.11308746411514,31.770948731029186,3,C1
10,27,10,15,70.09066520647458,54.3,41.2,-0.963,47.67970585294293,48.764257773595695,94.6422228597377,126.1,121.8,-0.716,56.98100211754475,119.36177871770363,31.873853857926267,3,C1
10,27,10,16,69.94159868582712,54.3,41.2,-0.963,47.98173526764864,48.847831996236124,94.82800057376394,126.0,121.8,-0.715,57.02290190579028,118.95560084593328,31.79646847213364,3,C1
10,27,10,17,69.9374388172444,54.3,41.4,-0.96,48.23356174088377,48.913048796612514,94.99520051638754,125.9,121.8,-0.711,57.04061171521125,119.34004076133995,32.126821624920275,3,C1
10,27,10,18,70.02369493551996,54.4,41.7,-0.96,48.430205566795394,48.921743916951264,95.14568046474878,126.3,121.8,-0.716,56.976550543690124,119.44603668520595,32.02413946242825,3,C1
10,27,10,19,70.04132544196796,54.3,41.9,-0.958,48.52718501011585,48.93956952525613,95.28111241827389,126.2,121.8,-0.714,57.01889548932111,119.61143301668535,31.731725516185428,3,C1
10,27,10,20,69.99719289777116,54.3,42.2,-0.957,48.634466509104264,48.675612572730515,95.40300117644651,126.2,121.8,-0.712,57.147005940389,119.19028971501682,31.478552964566884,3,C1
10,27,10,21,70.06747360799405,54.3,42.5,-0.957,48.751019858193835,48.37805131545746,95.50270105880186,126.3,121.8,-0.712,57.4223053463501,119.50126074351513,31.590697668110195,3,C1
10,27,10,22,69.94072624719465,54.3,42.2,-0.958,48.80591787237445,48.22024618391172,95.59243095292167,126.6,121.8,-0.713,57.76007481171509,118.73113466916361,31.401627901299175,3,C1
10,27,10,23,69.99665362247518,54.3,41.9,-0.959,48.93532608513701,48.09822156552055,95.67318785762951,126.3,121.8,-0.71,58.09406733054358,119.56802120224724,31.521465111169256,3,C1
10,27,10,24,70.00698826022766,54.3,41.6,-0.96,48.971793476623304,47.968399408968494,95.72586907186655,126.0,122.0,-0.717,58.40466059748922,118.42121908202252,31.33931860005233,3,C1
10,27,10,25,69.9962894342049,54.3,41.4,-0.961,48.894614128960974,47.82155946807165,95.7532821646799,126.1,121.9,-0.725,58.764194537740295,119.68909717382027,30.895386740047094,3,C1
10,27,10,26,70.0766604907844,54.3,41.2,-0.963,48.89515271606488,47.60940352126448,95.73795394821191,125.9,121.7,-0.721,59.05777508396627,118.28018745643826,30.745848066042385,3,C1
10,27,10,27,70.02899444170596,54.3,41.1,-0.962,49.145637444458394,47.458463169138035,95.67415855339073,125.9,121.8,-0.72,59.221997575569645,119.49216871079443,30.891263259438144,3,C1
10,27,10,28,69.97609499753537,54.3,41.1,-0.962,49.29107370001256,47.31261685222423,95.58674269805167,125.8,121.8,-0.716,59.31979781801268,118.24295183971499,31.27213693349433,3,C1
10,27,10,29,70.04848549778183,54.3,41.4,-0.96,49.431966330011306,47.171355167001806,95.48806842824649,125.8,121.8,-0.717,59.37781803621141,119.69865665574349,31.724923240144896,3,C1
10,27,10,30,70.13363694800364,54.3,41.8,-0.959,49.428769697010175,47.10421965030162,95.38926158542185,126.0,121.8,-0.714,59.450036232590264,118.26879099016914,31.78243091613041,3,C1
10,27,10,31,69.99027325320328,54.4,42.1,-0.957,49.47589272730916,46.983797685271455,95.30033542687967,126.0,122.0,-0.713,59.64503260933124,119.67191189115223,31.484187824517367,3,C1
10,27,10,32,70.01124592788295,54.3,42.4,-0.956,49.488303454578244,46.865417916744306,95.22030188419171,126.0,121.9,-0.716,59.980529348398115,118.23472070203701,32.11576904206563,3,C1
10,27,10,33,70.07012133509465,54.3,42.3,-0.958,49.33947310912042,46.788876125069876,95.14827169577255,125.9,121.7,-0.723,60.4424764135583,119.39124863183332,32.364192137859064,3,C1
10,27,10,34,69.9331092015852,54.3,42.0,-0.959,49.16552579820838,46.65998851256289,95.07344452619529,125.8,121.6,-0.715,60.96822877220247,117.96212376864999,33.06777292407316,3,C1
10,27,10,35,69.97979828142667,54.3,41.8,-0.961,49.06897321838754,46.5539896613066,95.00610007357577,125.7,121.6,-0.718,61.481405894982224,119.65591139178498,33.66099563166585,3,C1
10,27,10,36,70.051818453284,54.3,41.5,-0.96,48.912075896548785,46.418590695175936,94.92549006621819,125.5,121.5,-0.722,61.893265305484,118.50032025260649,34.324896068499264,3,C1
10,27,10,37,69.9166366079556,54.3,41.4,-0.961,48.74086830689391,46.32673162565834,94.82294105959637,125.4,121.5,-0.723,62.1739387749356,119.58028822734583,35.06240646164934,3,C1
10,27,10,38,69.96497294716004,54.3,41.2,-0.963,48.766781476204514,46.24405846309251,94.70064695363673,125.2,121.5,-0.723,62.46654489744204,119.73225940461126,35.386165815484404,3,C1
10,27,10,39,70.03847565244403,54.2,41.1,-0.963,48.630103328584056,46.199652616783254,94.58058225827305,125.3,121.5,-0.724,62.669890407697835,119.63903346415013,36.377549233935966,3,C1
10,27,10,40,69.91462808719963,54.2,41.3,-0.961,48.437092995725656,46.01968735510493,94.45252403244575,125.3,121.4,-0.716,62.78290136692805,120.69513011773512,36.63979431054237,3,C1
10,27,10,41,69.97316527847967,54.3,41.6,-0.96,48.31338369615309,45.88771861959444,94.33727162920118,125.3,121.4,-0.717,62.874611230235246,119.68561710596161,37.005814879488135,3,C1
10,27,10,42,70.0558487506317,54.3,41.9,-0.958,48.22204532653778,45.748946757635,94.23354446628106,125.4,121.4,-0.713,62.997150107211716,120.71705539536545,37.165233391539324,3,C1
10,27,10,43,69.97026387556852,54.2,42.2,-0.957,48.319840793884005,45.7540520818715,94.14019001965295,125.2,121.4,-0.718,63.227435096490545,119.73534985582891,37.42871005238539,3,C1
10,27,10,44,70.05323748801166,54.3,42.3,-0.959,48.287856714495604,45.64864687368435,94.05617101768766,125.3,121.4,-0.716,63.544691586841495,120.57181487024603,37.31583904714685,3,C1
10,27,10,45,69.96791373921049,54.3,41.9,-0.959,48.22907104304605,45.60378218631591,93.98055391591889,125.5,121.4,-0.719,63.950222428157346,119.60463338322143,36.94425514243217,3,C1
10,27,10,46,69.99112236528944,54.3,41.5,-0.961,48.05616393874144,45.56340396768432,93.912498524327,126.0,121.2,-0.725,64.27520018534162,120.87417004489929,37.23982962818896,3,C1
10,27,10,47,70.09201012876049,54.2,41.2,-0.962,47.95054754486729,45.50706357091589,93.8412486718943,125.9,121.1,-0.726,64.48768016680745,119.78675304040937,37.55584666537006,3,C1
10,27,10,48,70.03280911588445,54.2,41.0,-0.964,47.965492790380566,45.4763572138243,93.77712380470487,125.6,121.1,-0.721,64.54891215012671,120.96807773636843,37.740261998833056,3,C1
10,27,10,49,70.109528204296,54.2,41.2,-0.962,48.048943511342515,45.35872149244187,93.71941142423438,125.5,121.1,-0.718,64.53402093511404,119.7412699627316,37.66623579894976,3,C1
10,27,10,50,69.9985753838664,54.2,41.4,-0.96,48.094049160208264,45.232849343197685,93.64747028181094,125.4,121.2,-0.718,64.49061884160264,121.10714296645844,37.97961221905478,3,C1
10,27,10,51,70.01871784547976,54.2,41.7,-0.958,48.10464424418744,45.20956440887792,93.55272325362985,125.5,121.3,-0.719,64.53155695744238,119.8164286698126,37.92165099714931,3,C1
10,27,10,52,69.32684606093179,54.2,42.0,-0.957,48.2941798197687,45.23860796799012,93.43745092826686,125.5,121.2,-0.717,64.69840126169814,121.18478580283133,38.02948589743438,3,C1
10,27,10,53,68.79416145483862,54.2,42.3,-0.958,48.52476183779183,45.27474717119111,93.31370583544017,125.7,121.1,-0.719,64.98856113552833,119.8363072225482,37.50653730769094,3,C1
10,27,10,54,68.49474530935476,54.3,42.1,-0.958,48.53228565401265,45.187272454071994,93.19233525189615,126.3,121.0,-0.722,65.3597050219755,121.11267650029338,37.365883576921846,3,C1
10,27,10,55,68.04527077841928,54.2,41.9,-0.959,48.63905708861138,45.1185452086648,93.08310172670653,127.2,121.2,-0.723,65.74373451977795,120.82140885026404,36.77929521922966,3,C1
10,27,10,56,67.82074370057735,54.2,41.7,-0.96,48.67515137975024,44.97669068779832,92.98479155403588,128.1,120.9,-0.722,66.07936106780015,121.19926796523762,36.2413656973067,3,C1
10,27,10,57,67.56866933051961,54.2,41.4,-0.961,48.59763624177521,44.86902161901849,92.89631239863229,128.6,120.9,-0.725,66.39142496102014,121.26934116871386,36.29722912757603,3,C1
10,27,10,58,67.31180239746764,54.2,41.3,-0.962,48.67787261759769,44.742119457116644,92.81668115876906,128.5,120.9,-0.726,66.62228246491813,120.73240705184249,35.76750621481843,3,C1
10,27,10,59,67.13062215772088,54.2,41.1,-0.962,48.720085355837924,44.64790751140498,92.75501304289216,128.1,121.0,-0.721,66.79005421842632,121.41916634665823,35.39075559333659,3,C1
10,27,11,0,66.9175599419488,54.3,41.0,-0.962,48.62807682025414,44.58311676026448,92.69951173860295,127.7,120.9,-0.725,66.86104879658369,120.4572497119924,35.31168003400293,3,C1
10,27,11,1,66.76580394775391,54.2,41.1,-0.961,48.695269138228724,44.49480508423803,92.65956056474266,127.3,120.8,-0.724,66.84494391692532,121.64152474079317,34.77051203060264,3,C1
10,27,11,2,66.63922355297852,54.2,41.4,-0.961,48.71574222440585,44.43532457581423,92.63360450826839,127.1,120.9,-0.722,66.77044952523278,120.51737226671385,34.38346082754237,3,C1
10,27,11,3,66.49530119768067,54.2,41.7,-0.959,48.71416800196526,44.45179211823281,92.61024405744155,127.0,120.8,-0.717,66.7634045727095,122.04563504004247,34.13511474478813,3,C1
10,27,11,4,66.4057710779126,54.2,42.1,-0.957,48.692751201768736,44.47661290640953,92.5992196516974,127.1,120.8,-0.722,66.85706411543856,120.67107153603823,33.88160327030932,3,C1
10,27,11,5,66.25519397012134,54.3,42.3,-0.957,48.47347608159186,44.52895161576858,92.58929768652766,127.5,120.7,-0.717,67.0613577038947,121.37396438243441,34.05344294327839,3,C1
10,27,11,6,66.1996745731092,54.2,42.1,-0.958,48.39612847343268,44.53605645419172,92.5803679178749,128.5,120.7,-0.72,67.33522193350524,120.15656794419097,33.89809864895055,3,C1
10,27,11,7,65.94970711579829,54.2,41.9,-0.959,48.35651562608941,44.64245080877255,92.5723311260874,130.0,120.6,-0.72,67.67169974015471,121.59091114977187,33.3782887840555,3,C1
10,27,11,8,65.57473640421847,54.2,41.6,-0.96,48.36086406348047,44.678205727895296,92.56509801347866,130.6,120.6,-0.727,67.88452976613924,120.08182003479467,33.62045990564995,3,C1
10,27,11,9,65.02726276379663,54.2,41.4,-0.961,48.204777657132425,44.61038515510577,92.5585882121308,130.9,120.6,-0.725,68.03607678952531,121.21363803131521,33.28841391508496,3,C1
10,27,11,10,64.49453648741697,54.2,41.1,-0.963,48.04429989141918,44.58934663959519,92.55272939091772,130.9,120.6,-0.721,68.12246911057278,119.7522742281837,32.979572523576465,3,C1
10,27,11,11,64.08508283867526,54.2,40.9,-0.963,47.98986990227726,44.60041197563567,92.54745645182595,129.8,120.5,-0.725,68.0402221995155,121.16704680536533,33.52161527121882,3,C1
10,27,11,12,63.616574554807734,54.2,41.1,-0.962,47.93088291204954,44.6803707780721,92.54271080664336,128.8,120.6,-0.722,67.92619997956395,119.8103421248288,34.24945374409694,3,C1
10,27,11,13,63.17491709932696,54.2,41.3,-0.96,48.17779462084459,44.772333700264895,92.54843972597902,128.2,120.6,-0.718,67.73357998160755,121.1493079123459,34.504508369687244,3,C1
10,27,11,14,62.77742538939427,54.2,41.6,-0.959,48.25001515876013,44.6351003302384,92.56359575338112,127.8,120.6,-0.719,67.52022198344679,119.93437712111131,35.42405753271852,3,C1
10,27,11,15,62.50968285045484,54.2,41.9,-0.959,48.225013642884115,44.561590297214565,92.58723617804301,127.6,120.9,-0.72,67.35819978510212,121.43093940900017,35.91165177944667,3,C1
10,27,11,16,62.24871456540936,54.2,42.2,-0.957,48.2225122785957,44.60543126749311,92.60851256023872,127.6,121.1,-0.718,67.3123798065919,120.32784546810015,36.510486601502,3,C1
10,27,11,17,62.033843108868425,54.3,42.4,-0.956,48.12026105073613,44.5348881407438,92.64766130421485,127.8,120.8,-0.717,67.34114182593271,121.69506092129014,36.8394379413518,3,C1
10,27,11,18,61.82045879798159,54.3,42.2,-0.958,48.078234945662516,44.53139932666943,92.68289517379337,128.2,120.8,-0.72,67.49702764333944,120.44555482916113,37.20549414721661,3,C1
10,27,11,19,61.62841291818343,54.3,41.9,-0.96,48.08041145109627,44.59825939400248,92.70460565641403,128.8,120.7,-0.728,67.6773248790055,120.85099934624502,36.73494473249495,3,C1
10,27,11,20,61.455571626365085,54.3,41.6,-0.962,48.00237030598664,44.608433454602235,92.70414509077263,129.3,120.6,-0.723,67.81959239110495,120.94589941162052,36.98145025924546,3,C1
10,27,11,21,61.31001446372858,54.3,41.4,-0.961,47.972133275387975,44.58759010914201,92.66373058169538,128.9,120.5,-0.72,67.85763315199445,121.11130947045845,36.88330523332092,3,C1
