Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,17,7,80.9781532307051,51.3,40.9,-0.959,55.15592907845619,40.92947045478066,76.0681965565978,117.7,114.7,-0.805,60.06242182594298,135.90350164350266,38.839576371493564,3,C1
12,12,17,8,80.7503379076346,51.3,41.4,-0.957,55.280336170610575,40.9865234093026,75.97137690093803,117.8,114.7,-0.804,60.426179643348675,136.4631514791524,38.785618734344204,3,C1
12,12,17,9,80.75530411687114,51.4,41.7,-0.956,55.18230255354952,41.06787106837234,75.89423921084422,117.7,114.6,-0.803,61.003561679013806,136.91683633123716,38.81705686090978,3,C1
12,12,17,10,80.74977370518403,51.4,40.8,-0.961,54.95407229819457,41.091083961535105,75.8348152897598,117.8,114.4,-0.808,61.543205511112426,137.32515269811344,39.0553511748188,3,C1
12,12,17,11,80.82479633466562,51.4,39.7,-0.965,54.85866506837511,41.061975565381594,75.76133376078383,117.2,114.1,-0.808,61.71888496000118,137.2626374283021,39.00981605733692,3,C1
12,12,17,12,80.68231670119906,51.4,39.7,-0.963,54.932798561537595,41.005778008843436,75.67520038470545,117.1,114.3,-0.804,61.43699646400107,138.0663736854719,38.39883445160323,3,C1
12,12,17,13,80.50408503107916,51.4,40.1,-0.961,55.11951870538384,40.94520020795909,75.5976803462349,117.4,114.5,-0.801,60.90329681760096,138.2097363169247,38.07895100644291,3,C1
12,12,17,14,80.32367652797124,51.4,40.6,-0.959,54.98756683484545,40.93068018716318,75.53791231161141,117.8,114.9,-0.798,60.37296713584087,137.96876268523224,37.791055905798615,3,C1
12,12,17,15,80.32130887517413,51.3,41.1,-0.957,55.118810151360904,40.987612168446866,75.49412108045027,118.1,114.9,-0.8,60.03567042225678,138.491886416709,37.88195031521875,3,C1
12,12,17,16,80.41917798765671,51.3,41.6,-0.955,55.026929136224815,41.05885095160218,75.47470897240525,118.4,115.1,-0.799,60.0521033800311,138.2326977750381,37.84375528369688,3,C1
12,12,17,17,80.26726018889104,51.3,41.4,-0.959,54.944236222602335,41.11296585644196,75.46723807516472,118.4,115.0,-0.802,60.36689304202799,138.5394279975343,37.369379755327195,3,C1
12,12,17,18,80.15053417000193,51.3,40.3,-0.963,54.6198126003421,41.09166927079776,75.46051426764825,118.1,114.9,-0.801,60.53020373782519,138.57548519778086,37.282441779794475,3,C1
12,12,17,19,80.05548075300175,51.3,39.6,-0.964,54.69783134030789,41.03250234371798,75.43446284088343,117.9,114.9,-0.8,60.37718336404267,138.2679366780028,37.00419760181502,3,C1
12,12,17,20,79.98993267770157,51.3,39.9,-0.962,54.6980482062771,40.96925210934618,75.40101655679507,118.0,115.0,-0.794,59.839465027638404,138.63114301020252,37.27377784163352,3,C1
12,12,17,21,80.08093940993142,51.2,40.3,-0.961,54.81824338564939,40.92232689841156,75.37091490111555,118.4,115.1,-0.791,59.15551852487456,138.07802870918226,36.85640005747017,3,C1
12,12,17,22,80.20284546893828,51.2,40.8,-0.959,54.76641904708445,40.920094208570404,75.353823411004,118.7,115.4,-0.793,58.699966672387106,138.41022583826404,36.30076005172315,3,C1
12,12,17,23,80.05256092204446,51.3,41.3,-0.957,55.019777142376,40.978084787713364,75.35844106990359,118.7,115.2,-0.794,58.6399700051484,138.16920325443763,35.330684046550836,3,C1
12,12,17,24,79.89730482984001,51.3,41.7,-0.957,54.9177994281384,41.040276308942026,75.36259696291324,118.8,115.4,-0.798,58.89597300463356,138.29228292899387,34.74761564189575,3,C1
12,12,17,25,79.90757434685601,51.3,41.0,-0.962,54.92601948532456,41.05624867804782,75.36633726662191,118.5,115.4,-0.797,59.326375704170204,138.2930546360945,33.602854077706176,3,C1
12,12,17,26,79.9968169121704,51.4,40.0,-0.965,54.75341753679211,41.00062381024304,75.35970353995972,118.1,115.3,-0.8,59.49373813375318,137.93374917248505,32.942568669935554,3,C1
12,12,17,27,80.01713522095336,51.3,39.7,-0.964,54.6680757831129,40.920561429218736,75.35373318596376,118.1,115.1,-0.799,59.36436432037787,138.31037425523655,32.308311802942,3,C1
12,12,17,28,80.15542169885804,51.4,40.1,-0.963,54.791268204801604,40.89850528629687,75.33835986736739,118.3,115.4,-0.797,58.92792788834008,137.8393368297129,31.6074806226478,3,C1
12,12,17,29,80.07987952897223,51.3,40.5,-0.96,54.94214138432144,40.86865475766719,75.33452388063066,118.5,115.6,-0.796,58.47513509950607,138.2254031467416,30.486732560383018,3,C1
12,12,17,30,79.921891576075,51.3,40.9,-0.958,55.10792724588929,40.86178928190047,75.33107149256759,118.8,115.6,-0.793,58.28762158955546,137.82286283206744,30.018059304344714,3,C1
12,12,17,31,79.8797024184675,51.3,41.4,-0.956,55.18713452130036,40.90561035371043,75.33796434331083,118.9,115.5,-0.795,58.36885943059991,137.7505765488607,29.656253373910243,3,C1
12,12,17,32,79.88173217662074,51.3,41.7,-0.957,55.10842106917032,40.96504931833939,75.35416790897975,118.9,115.6,-0.8,58.82197348753992,137.73551889397461,29.800628036519218,3,C1
12,12,17,33,80.01355895895868,51.2,40.7,-0.962,55.01757896225329,41.01854438650545,75.36875111808178,118.5,115.3,-0.803,59.389776138785926,137.57196700457715,29.420565232867297,3,C1
12,12,17,34,80.09220306306281,51.2,39.7,-0.965,54.85582106602796,40.94668994785491,75.3718760062736,118.0,115.2,-0.803,59.71079852490733,137.80477030411944,28.758508709580568,3,C1
12,12,17,35,80.07298275675653,51.2,39.7,-0.963,54.980238959425165,40.87202095306942,75.35468840564623,117.8,115.2,-0.797,59.6797186724166,137.5042932737075,28.26265783862251,3,C1
12,12,17,36,80.20568448108088,51.2,40.1,-0.962,55.042215063482644,40.81481885776248,75.32921956508162,118.2,115.1,-0.793,59.38174680517494,137.97386394633673,28.816392054760257,3,C1
12,12,17,37,80.2651160329728,51.2,40.6,-0.959,55.13799355713438,40.81333697198623,75.29629760857345,118.5,115.3,-0.794,59.17357212465745,137.61647755170304,29.224752849284233,3,C1
12,12,17,38,79.56860442967552,51.2,41.1,-0.957,55.14419420142094,40.852003274787606,75.2666678477161,118.6,115.4,-0.795,59.2062149121917,137.70482979653275,29.232277564355808,3,C1
12,12,17,39,79.02174398670796,51.2,41.6,-0.955,55.04977478127885,40.92680294730884,75.2500010629445,118.6,115.2,-0.794,59.52559342097253,137.83434681687947,29.37904980792023,3,C1
12,12,17,40,78.64956958803717,51.2,41.3,-0.959,54.48479730315096,40.98412265257796,75.24500095665006,118.8,115.1,-0.8,60.29303407887527,137.37091213519153,29.781144827128205,3,C1
12,12,17,41,78.17461262923345,51.2,40.2,-0.964,53.90631757283587,40.95571038732017,75.24050086098505,120.7,114.8,-0.802,60.883730670987745,137.72382092167237,30.533030344415387,3,C1
12,12,17,42,77.7171513663101,51.3,39.5,-0.964,53.58568581555228,40.87013934858815,75.22645077488656,119.9,114.7,-0.799,61.145357603888975,137.19143882950513,31.27972730997385,3,C1
12,12,17,43,77.4954362296791,51.3,39.9,-0.963,53.27711723399705,40.79312541372933,75.20380569739791,118.8,114.7,-0.796,60.970821843500076,137.53229494655463,31.941754578976465,3,C1
12,12,17,44,77.2758926067112,51.2,40.3,-0.961,52.77940551059735,40.7538128723564,75.20342512765812,118.8,114.8,-0.793,60.62373965915007,137.44906545189917,32.48757912107882,3,C1
12,12,17,45,77.12830334604007,51.2,40.7,-0.959,52.48146495953761,40.75843158512076,75.22308261489232,118.9,115.3,-0.791,60.43136569323506,137.26415890670924,32.55882120897093,3,C1
12,12,17,46,76.95547301143606,51.2,41.2,-0.958,52.08331846358385,40.802588426608686,75.25077435340309,119.0,115.4,-0.794,60.39822912391155,137.5477430160383,32.90293908807384,3,C1
12,12,17,47,76.62992571029245,51.3,41.6,-0.956,51.744986617225464,40.87232958394782,75.29569691806277,119.0,115.5,-0.793,60.6384062115204,136.96296871443448,33.022645179266455,3,C1
12,12,17,48,76.3769331392632,51.2,41.3,-0.96,51.61048795550292,40.93509662555304,75.3561272262565,119.0,115.5,-0.795,61.06456559036836,137.34667184299104,33.63038066133981,3,C1
12,12,17,49,76.29923982533688,51.2,40.4,-0.964,51.21943915995263,40.91158696299773,75.42051450363086,118.7,115.3,-0.797,61.308109031331526,136.85200465869195,34.00734259520583,3,C1
12,12,17,50,76.3093158428032,51.2,39.7,-0.964,50.98749524395737,40.88042826669796,75.48846305326776,118.5,115.2,-0.795,61.22729812819837,137.01680419282278,34.286608335685244,3,C1
12,12,17,51,76.02838425852288,51.1,40.0,-0.962,51.00874571956163,40.84238544002817,75.55961674794099,118.7,115.4,-0.789,60.824568315378535,137.1251237735405,34.09794750211672,3,C1
12,12,17,52,76.02554583267059,51.1,40.4,-0.961,50.84787114760547,40.82814689602535,75.6336550731469,118.9,115.6,-0.786,60.33211148384068,136.70261139618646,34.36815275190504,3,C1
12,12,17,53,75.84299124940354,51.2,40.8,-0.959,50.753084032844924,40.84533220642282,75.72028956583222,119.2,115.7,-0.788,59.918900335456605,137.1223502565678,34.661337476714536,3,C1
12,12,17,54,75.82869212446317,51.2,41.3,-0.957,50.74777562956044,40.890798985780535,75.80826060924899,119.4,115.9,-0.788,59.74701030191095,136.37011523091104,35.205203729043085,3,C1
12,12,17,55,75.86582291201687,51.1,41.7,-0.956,50.92299806660439,40.96171908720248,75.9174345483241,119.5,115.7,-0.79,59.83230927171985,136.74310370781993,35.764683356138775,3,C1
12,12,17,56,75.72924062081519,51.1,41.1,-0.96,50.730698259943956,41.00554717848224,76.03569109349168,119.3,115.7,-0.791,60.09907834454787,136.47879333703793,35.9082150205249,3,C1
12,12,17,57,75.63631655873368,51.2,40.1,-0.964,50.60762843394956,40.95499246063401,76.1421219841425,119.0,115.4,-0.793,60.189170510093085,136.39091400333413,35.83739351847241,3,C1
12,12,17,58,75.61268490286031,51.2,39.7,-0.964,50.5668655905546,40.86949321457061,76.23790978572825,119.0,115.7,-0.789,59.950253459083775,136.4718226030007,35.983654166625165,3,C1
12,12,17,59,75.47141641257429,51.1,40.1,-0.963,50.52017903149914,40.81254389311355,76.34411880715543,119.3,115.7,-0.786,59.3652281131754,136.07464034270063,35.535288749962646,3,C1
12,12,18,0,75.40427477131686,51.2,40.5,-0.961,50.36816112834923,40.78128950380219,76.46970692643987,119.7,115.8,-0.784,58.71870530185786,136.51717630843058,35.69175987496638,3,C1
12,12,18,1,75.42384729418518,51.2,40.9,-0.96,50.241345015514305,40.803160553421975,76.62273623379588,119.9,115.9,-0.785,58.19683477167207,135.87545867758752,35.302583887469744,3,C1
12,12,18,2,75.56146256476666,51.2,41.4,-0.957,50.217210513962875,40.852844498079776,76.79046261041628,120.0,116.0,-0.786,57.94715129450487,136.00791280982875,35.30232549872277,3,C1
12,12,18,3,75.65531630829,51.1,41.7,-0.957,50.44548946256659,40.9375600482718,76.98141634937467,120.1,116.0,-0.784,57.93243616505438,135.66712152884588,35.30209294885049,3,C1
12,12,18,4,75.79978467746099,51.1,40.9,-0.962,50.13094051630993,40.96380404344462,77.1732747144372,120.0,116.0,-0.786,58.009192548548945,135.3004093759613,34.881883653965446,3,C1
12,12,18,5,75.90980620971489,51.1,39.9,-0.966,49.687846464678934,40.91742363910016,77.35594724299347,119.8,115.9,-0.787,57.87827329369405,135.45036843836516,34.543695288568905,3,C1
12,12,18,6,76.4588255887434,51.1,39.8,-0.963,49.589061818211036,40.83568127519014,77.50035251869411,119.8,116.0,-0.786,57.46044596432464,134.92533159452864,33.93932575971201,3,C1
12,12,18,7,76.79294302986906,51.1,40.1,-0.962,49.640155636389935,40.782113147671126,77.6303172668247,119.9,116.1,-0.778,56.804401367892176,134.9727984350758,33.145393183740815,3,C1
12,12,18,8,77.03364872688216,51.1,40.5,-0.96,49.95614007275094,40.773901832904016,77.74728554014223,120.1,116.3,-0.776,56.12396123110296,134.52551859156821,32.680853865366736,3,C1
12,12,18,9,77.47028385419395,51.1,41.0,-0.958,50.17052606547585,40.79651164961362,77.86255698612801,120.2,116.5,-0.783,55.71156510799267,133.4329667324114,32.12276847883006,3,C1
12,12,18,10,77.67325546877456,51.1,41.5,-0.956,50.22347345892826,40.86686048465226,77.9863012875152,120.2,116.7,-0.78,55.8004085971934,133.46967005917026,31.570491630947057,3,C1
12,12,18,11,77.86592992189709,51.1,41.6,-0.957,50.18112611303543,40.93017443618703,78.1076711587637,120.1,116.4,-0.782,56.21036773747406,132.93270305325322,31.073442467852352,3,C1
12,12,18,12,77.87933692970738,51.1,40.8,-0.962,50.13301350173189,40.92715699256833,78.21690404288732,119.9,116.2,-0.786,56.72933096372665,132.54943274792788,30.47609822106712,3,C1
12,12,18,13,78.16140323673663,51.1,39.8,-0.964,50.179712151558704,40.8644412933115,78.31521363859859,119.5,115.9,-0.785,57.04639786735399,132.3944894731351,30.668488398960406,3,C1
12,12,18,14,78.45526291306297,51.1,39.9,-0.963,50.19174093640284,40.81799716398035,78.39369227473873,119.3,115.8,-0.785,57.01175808061859,131.9050405258216,30.331639559064367,3,C1
12,12,18,15,78.63973662175667,51.1,40.3,-0.961,50.182566842762554,40.81619744758232,78.48432304726485,119.6,115.8,-0.781,56.740582272556736,132.22453647323943,30.098475603157933,3,C1
12,12,18,16,78.635762959581,51.1,40.8,-0.959,50.4543101584863,40.83457770282409,78.58589074253837,119.8,115.8,-0.782,56.59652404530107,131.72208282591546,30.218628042842138,3,C1
12,12,18,17,78.8821866636229,51.1,41.3,-0.958,50.31887914263767,40.88111993254168,78.67730166828454,120.0,115.8,-0.778,56.75687164077096,131.69987454332392,29.95676523855792,3,C1
12,12,18,18,78.8939679972606,51.1,41.7,-0.957,50.38699122837391,40.97300793928751,78.7595715014561,120.0,115.9,-0.786,57.16118447669386,131.50988708899152,30.561088714702127,3,C1
12,12,18,19,79.06457119753455,51.1,41.3,-0.959,50.388292105536514,41.03570714535876,78.85361435131048,119.8,115.8,-0.787,57.835066029024475,131.03889838009238,31.104979843231913,3,C1
12,12,18,20,79.2981140777811,51.1,40.3,-0.964,50.39946289498286,41.00213643082288,78.93825291617944,119.8,115.7,-0.786,58.39155942612202,131.30500854208313,31.29448185890872,3,C1
12,12,18,21,79.31830267000299,51.1,39.7,-0.965,50.56951660548458,40.941922787740594,79.0244276245615,119.4,115.6,-0.787,58.65240348350982,130.6445076878748,31.57503367301785,3,C1
12,12,18,22,79.3264724030027,51.1,40.0,-0.964,50.52256494493612,40.90773050896654,79.08198486210534,119.4,115.6,-0.782,58.61716313515884,131.6600569190873,31.467530305716064,3,C1
12,12,18,23,79.54382516270243,51.1,40.5,-0.961,50.59030845044251,40.896957458069885,79.1137863758948,119.6,115.7,-0.781,58.51544682164295,132.0940512271786,31.820777275144458,3,C1
12,12,18,24,79.72944264643219,51.0,41.0,-0.959,50.59127760539826,40.9272617122629,79.12240773830533,119.9,115.8,-0.778,58.503902139478654,131.99464610446074,32.06869954763001,3,C1
12,12,18,25,79.87649838178898,51.1,41.5,-0.958,50.402149844858435,40.98453554103661,79.12016696447479,120.1,115.7,-0.784,58.723511925530794,132.45518149401465,32.53182959286701,3,C1
12,12,18,26,79.97884854361008,51.1,41.7,-0.958,50.32193486037259,41.04608198693295,79.1181502680273,120.2,115.7,-0.781,59.16116073297772,131.9996633446132,33.09864663358031,3,C1
12,12,18,27,80.03096368924908,51.1,40.9,-0.961,50.23974137433534,41.07147378823966,79.11633524122458,120.4,115.7,-0.785,59.67504465967995,132.58969701015187,33.07878197022228,3,C1
12,12,18,28,80.07786732032417,51.0,40.0,-0.964,50.1557672369018,41.04432640941569,79.11470171710212,120.2,115.6,-0.786,59.94754019371196,132.40072730913667,33.68090377320005,3,C1
12,12,18,29,80.17008058829175,51.0,39.9,-0.963,50.20019051321162,40.98989376847412,79.12323154539192,119.9,115.5,-0.779,59.86278617434076,132.540654578223,33.692813395880044,3,C1
12,12,18,30,79.99307252946258,51.0,40.3,-0.961,50.11017146189046,40.9709043916267,79.12090839085272,120.1,115.6,-0.777,59.54650755690669,132.9265891204007,33.60353205629204,3,C1
12,12,18,31,80.11376527651633,51.0,40.8,-0.959,50.049154315701415,40.973813952464035,79.12881755176745,120.2,115.8,-0.777,59.241856801216024,132.37393020836063,33.713178850662835,3,C1
12,12,18,32,80.1123887488647,51.0,41.2,-0.957,50.184238884131275,41.02643255721763,79.1459357965907,120.4,116.0,-0.774,59.06767112109442,132.93653718752455,34.32186096559655,3,C1
12,12,18,33,80.17114987397822,51.0,41.7,-0.955,50.21581499571815,41.10378930149587,79.19134221693163,120.6,116.2,-0.778,59.140904008984975,132.7228834687721,34.859674869036894,3,C1
12,12,18,34,80.2640348865804,51.1,41.5,-0.958,50.15423349614633,41.183410371346284,79.24220799523847,120.5,116.1,-0.781,59.50681360808648,132.4605951218949,34.723707382133206,3,C1
12,12,18,35,80.10763139792238,51.1,40.5,-0.963,49.9988101465317,41.175069334211656,79.28798719571462,120.4,115.9,-0.789,59.80613224727784,132.6645356097054,34.41133664391988,3,C1
12,12,18,36,80.01686825813015,51.1,39.7,-0.965,50.01892913187854,41.097562400790494,79.31918847614315,120.3,115.9,-0.783,59.84551902255005,132.0580820487349,33.950202979527894,3,C1
12,12,18,37,80.08518143231713,51.0,40.0,-0.964,49.977036218690685,41.047806160711446,79.32726962852884,120.4,115.9,-0.779,59.60096712029504,132.3322738438614,33.835182681575105,3,C1
12,12,18,38,80.20666328908541,51.0,40.5,-0.961,50.04933259682162,41.033025544640296,79.32454266567595,120.6,116.0,-0.775,59.22087040826553,132.31904645947526,34.0516644134176,3,C1
12,12,18,39,80.13599696017688,51.1,40.9,-0.958,50.11439933713946,41.02972299017627,79.32208839910835,120.8,116.1,-0.779,58.94878336743898,131.94714181352774,34.15649797207584,3,C1
12,12,18,40,80.04239726415919,51.0,41.4,-0.956,50.05295940342552,41.076750691158644,79.31987955919752,121.0,116.1,-0.777,58.99390503069508,132.29242763217496,34.71084817486826,3,C1
12,12,18,41,80.01815753774328,51.1,41.7,-0.956,50.09766346308297,41.15907562204278,79.31789160327776,121.1,116.0,-0.784,59.41451452762558,131.67318486895746,34.809763357381435,3,C1
12,12,18,42,79.93634178396896,51.0,41.0,-0.961,50.00789711677467,41.2031680598385,79.32610244294999,121.8,116.0,-0.785,59.89306307486302,131.97586638206172,35.43878702164329,3,C1
12,12,18,43,79.95270760557207,51.0,40.1,-0.964,49.85710740509721,41.172851253854645,79.333492198655,121.9,115.9,-0.784,60.16375676737672,132.16827974385555,35.824908319478965,3,C1
12,12,18,44,79.83743684501486,51.0,39.8,-0.963,49.581396664587494,41.11556612846918,79.3401429787895,121.3,115.9,-0.776,60.08738109063904,131.68145176947,35.73241748753107,3,C1
12,12,18,45,79.91369316051338,51.0,40.2,-0.962,49.72325699812875,41.08400951562226,79.33612868091055,121.2,116.0,-0.773,59.768642981575134,132.26330659252298,35.43917573877797,3,C1
12,12,18,46,79.88232384446204,51.1,40.7,-0.96,49.85093129831588,41.095608564060036,79.3425158128195,121.3,115.9,-0.776,59.481778683417616,132.05697593327068,34.91525816490017,3,C1
12,12,18,47,80.02409146001582,51.0,41.1,-0.958,49.915838168484285,41.11604770765403,79.35826423153756,121.5,116.0,-0.774,59.39360081507586,131.95127833994363,34.47373234841015,3,C1
12,12,18,48,80.06168231401423,51.0,41.5,-0.956,49.96425435163586,41.164442936888626,79.3824378083838,121.5,116.1,-0.776,59.55424073356827,132.14615050594927,34.42635911356914,3,C1
12,12,18,49,80.08551408261282,51.0,41.7,-0.957,49.98782891647227,41.23799864319976,79.41419402754542,121.9,116.3,-0.779,60.02881666021145,131.60153545535434,34.13372320221223,3,C1
12,12,18,50,79.90696267435153,51.0,40.8,-0.962,49.879046024825044,41.27419877887978,79.44277462479089,123.6,116.1,-0.778,60.4859349941903,132.0513819098189,34.09035088199101,3,C1
12,12,18,51,79.76626640691637,51.0,39.8,-0.965,49.991141422342544,41.1967789009918,79.46849716231179,123.2,115.8,-0.785,60.69734149477127,131.95624371883702,34.09131579379191,3,C1
12,12,18,52,79.78963976622474,51.0,39.8,-0.963,49.982027280108284,41.09710101089263,79.47164744608062,122.3,116.0,-0.779,60.59760734529414,131.64061934695332,34.01218421441272,3,C1
12,12,18,53,79.67067578960227,51.0,40.2,-0.962,49.863824552097455,41.037390909803364,79.46448270147256,122.1,116.3,-0.777,60.25784661076473,132.006557412258,34.38096579297145,3,C1
12,12,18,54,79.73360821064205,50.9,40.7,-0.961,49.99744209688771,41.023651818823026,79.46803443132531,122.0,116.2,-0.776,60.05206194968826,131.3659016710322,34.33286921367431,3,C1
12,12,18,55,79.88024738957785,51.0,41.2,-0.958,49.99769788719894,41.041286636940725,79.47123098819279,122.1,116.2,-0.772,60.09685575471943,131.77931150392897,34.37958229230688,3,C1
12,12,18,56,79.73222265062007,51.0,41.6,-0.956,49.92792809847904,41.087157973246654,79.47410788937351,122.2,116.1,-0.776,60.46717017924748,131.80138035353608,34.16162406307619,3,C1
12,12,18,57,79.62900038555807,50.9,41.3,-0.96,49.63513528863113,41.12844217592199,79.46669710043616,123.9,116.0,-0.778,61.020453161322735,131.52124231818246,34.215461656768575,3,C1
12,12,18,58,79.68610034700227,50.9,40.4,-0.963,49.551621759768025,41.12559795832979,79.47002739039256,125.2,116.1,-0.78,61.44840784519047,131.73911808636421,34.093915491091714,3,C1
12,12,18,59,79.58749031230205,50.8,39.7,-0.964,49.68645958379122,41.06303816249681,79.4830246513533,124.5,116.1,-0.779,61.58356706067142,131.31520627772778,33.72452394198254,3,C1
12,12,19,0,79.77874128107186,50.9,40.0,-0.962,49.7078136254121,41.00673434624713,79.49472218621797,123.2,115.9,-0.777,61.43521035460428,131.843685649955,33.71207154778429,3,C1
12,12,19,1,79.91086715296467,50.9,40.5,-0.96,49.88703226287089,41.01606091162242,79.51524996759618,122.8,116.0,-0.777,61.18168931914386,131.7793170849595,33.90086439300586,3,C1
12,12,19,2,79.83978043766821,50.9,41.0,-0.958,49.9783290365838,41.03445482046018,79.56372497083656,122.7,116.0,-0.78,61.03352038722947,131.53138537646356,33.97077795370527,3,C1
12,12,19,3,79.82580239390138,50.9,41.4,-0.956,50.11049613292542,41.081009338414155,79.60735247375291,122.8,116.1,-0.775,61.25016834850653,131.7482468388172,33.76370015833474,3,C1
