Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,5,40,59.96323013313701,49.4,40.0,-0.959,44.67775688652607,49.18546562713092,85.09200833143001,115.2,106.8,-0.844,50.125725313362935,110.0096632862361,38.76295349427614,3,C1
10,23,5,41,59.75690711982331,49.3,40.2,-0.959,44.78998119787346,48.90691906441783,85.06280749828701,115.2,106.8,-0.844,50.113152782026646,108.1786969576125,39.346658144848526,3,C1
10,23,5,42,59.81121640784098,49.3,40.3,-0.958,44.790983078086114,48.46622715797605,85.0165267484583,115.2,107.0,-0.846,50.18183750382398,110.08082726185125,39.761992330363675,3,C1
10,23,5,43,59.77009476705688,49.3,40.5,-0.958,44.9418847702775,48.11960444217845,84.95487407361247,115.1,107.2,-0.848,50.34365375344158,108.60274453566613,39.42579309732731,3,C1
10,23,5,44,59.713085290351195,49.2,40.6,-0.957,45.08769629324975,47.8676439979606,84.88938666625123,115.1,107.3,-0.846,50.549288378097415,108.62247008209951,39.24321378759458,3,C1
10,23,5,45,59.73177676131607,49.3,40.8,-0.958,45.09892666392477,47.51087959816454,84.8304479996261,115.0,107.2,-0.844,50.83435954028767,110.30022307388955,39.14889240883512,3,C1
10,23,5,46,59.84859908518446,49.3,40.9,-0.958,44.989033997532296,47.11979163834809,84.78740319966349,115.1,107.2,-0.844,51.10092358625891,108.08020076650061,39.3240031679516,3,C1
10,23,5,47,59.88373917666601,49.3,40.6,-0.958,44.79013059777906,46.797812474513286,84.76866287969713,115.1,107.5,-0.849,51.47083122763301,108.37218068985055,39.26160285115644,3,C1
10,23,5,48,59.885365258999414,49.3,40.4,-0.959,44.601117538001155,46.548031227061955,84.76179659172742,115.1,107.7,-0.846,51.73374810486971,110.3649626208655,39.385442566040794,3,C1
10,23,5,49,59.88682873309948,49.4,40.0,-0.96,44.53100578420104,46.26322810435576,84.77561693255467,115.0,107.8,-0.845,51.93037329438274,108.38846635877896,39.47689830943672,3,C1
10,23,5,50,59.93814585978953,49.3,39.8,-0.962,44.30790520578093,45.966905293920185,84.7980552392992,114.9,107.5,-0.849,52.017335964944465,109.21961972290106,39.069208478493046,3,C1
10,23,5,51,59.874331273810576,49.4,39.6,-0.962,44.10711468520284,45.580214764528165,84.81824971536929,115.0,107.5,-0.85,52.055602368450025,110.91765775061094,38.612287630643735,3,C1
10,23,5,52,59.856898146429515,49.3,39.4,-0.965,44.03640321668255,45.24219328807535,84.83642474383237,115.1,107.6,-0.851,51.98004213160502,108.33589197554986,38.65105886757936,3,C1
10,23,5,53,59.84120833178656,49.3,39.4,-0.963,43.952762895014295,44.80797395926781,84.84278226944913,115.1,107.5,-0.848,51.88203791844452,109.48230277799487,38.67595298082142,3,C1
10,23,5,54,59.6270874986079,49.4,39.6,-0.961,44.02748660551286,44.41717656334103,84.84850404250422,115.2,107.4,-0.845,51.693834126600066,110.94407250019539,38.858357682739275,3,C1
10,23,5,55,59.70437874874711,49.4,39.9,-0.96,44.08473794496158,44.12545890700693,84.85365363825379,115.2,107.5,-0.845,51.554450713940064,108.86966525017584,38.652521914465346,3,C1
10,23,5,56,59.6339408738724,49.3,40.2,-0.959,44.06626415046542,43.88291301630624,84.8582882744284,115.3,107.6,-0.848,51.54900564254606,109.65269872515826,38.79726972301881,3,C1
10,23,5,57,59.61054678648516,49.3,40.5,-0.958,44.009637735418885,43.66462171467562,84.86245944698555,115.4,107.7,-0.843,51.57410507829145,111.69742885264243,38.957542750716925,3,C1
10,23,5,58,59.679492107836644,49.3,40.7,-0.958,44.01867396187699,43.488159543208056,84.876213502287,115.4,107.8,-0.844,51.77669457046231,109.20768596737818,38.73178847564524,3,C1
10,23,5,59,59.63154289705298,49.4,40.9,-0.957,43.80680656568929,43.30934358888725,84.88859215205831,115.6,107.9,-0.846,52.04902511341608,108.88691737064036,38.87860962808071,3,C1
10,23,6,0,59.59838860734769,49.3,40.6,-0.958,43.45612590912037,43.298409229998526,84.91973293685247,115.6,108.0,-0.844,52.38412260207447,110.50822563357632,38.85074866527264,3,C1
10,23,6,1,59.578549746612914,49.3,40.2,-0.96,43.51051331820833,43.438568306998675,84.94775964316722,115.5,108.1,-0.848,52.64571034186702,108.86740307021869,38.75567379874538,3,C1
10,23,6,2,59.630694771951624,49.4,39.8,-0.962,43.499461986387495,43.32471147629881,84.9729836788505,115.3,108.2,-0.848,52.80113930768032,108.23066276319682,38.430106418870835,3,C1
10,23,6,3,59.69762529475646,49.4,39.4,-0.963,43.479515787748745,43.23224032866893,84.99568531096544,115.3,108.3,-0.851,52.85102537691229,110.59759648687714,38.56709577698375,3,C1
10,23,6,4,59.71786276528081,49.3,39.3,-0.963,43.56156420897387,43.17901629580204,85.0061167798689,115.2,108.0,-0.851,52.70592283922106,110.00783683818942,38.850386199285374,3,C1
10,23,6,5,59.80607648875274,49.2,39.5,-0.963,43.415407788076486,43.15111466622184,85.00550510188202,115.1,107.5,-0.85,52.505330555298954,108.73705315437047,38.975347579356836,3,C1
10,23,6,6,59.84546883987746,49.2,39.7,-0.963,43.29386700926884,43.186003199599654,84.99495459169381,115.2,107.5,-0.846,52.36479749976906,105.97334783893342,38.937812821421154,3,C1
10,23,6,7,59.85092195588972,49.3,39.8,-0.96,43.244480308341956,43.27740287963969,84.98545913252443,115.2,107.4,-0.845,52.23831774979215,104.44601305504007,39.29403153927904,3,C1
10,23,6,8,59.90582976030075,49.2,40.1,-0.959,43.35003227750776,43.34966259167572,84.96691321927199,115.3,107.5,-0.846,52.09448597481293,105.33141174953606,39.11462838535114,3,C1
10,23,6,9,59.92524678427067,49.2,40.3,-0.958,43.41502904975698,43.264696332508144,84.95022189734479,115.4,107.4,-0.842,52.11503737733164,105.97827057458245,38.88316554681602,3,C1
10,23,6,10,59.8827221058436,49.2,40.6,-0.957,43.36352614478128,43.13822669925733,84.93519970761032,115.4,107.6,-0.845,52.23353363959848,107.44044351712421,38.68484899213442,3,C1
10,23,6,11,59.83444989525924,49.2,40.9,-0.957,43.35717353030315,43.0644040293316,84.9216797368493,115.4,107.6,-0.843,52.36018027563863,109.43639916541179,38.94636409292097,3,C1
10,23,6,12,59.92100490573332,49.2,40.8,-0.958,43.34145617727284,43.027963626398446,84.91951176316437,115.4,107.7,-0.848,52.62416224807477,111.27275924887061,39.26172768362888,3,C1
10,23,6,13,59.96890441515999,49.2,40.5,-0.959,43.167310559545555,43.1451672637586,84.91756058684793,115.4,107.7,-0.849,52.861746023267294,113.19548332398355,39.54555491526599,3,C1
10,23,6,14,59.96201397364399,49.3,40.2,-0.96,43.180579503591,43.35065053738275,84.92580452816314,115.3,108.0,-0.846,53.01557142094056,113.9059349915852,39.42099942373939,3,C1
10,23,6,15,59.87581257627959,49.2,39.9,-0.961,43.0725215532319,43.64558548364447,84.94322407534682,115.2,107.8,-0.849,53.0540142788465,113.73534149242668,39.79889948136545,3,C1
10,23,6,16,59.82823131865163,49.2,39.6,-0.962,43.21526939790871,44.05102693528002,84.95890166781214,115.3,107.9,-0.847,52.94861285096185,111.39180734318401,40.24900953322891,3,C1
10,23,6,17,59.87540818678647,49.2,39.4,-0.963,43.703742458117844,44.46592424175202,84.96301150103093,115.2,107.5,-0.85,52.80375156586567,108.52262660886561,40.24410857990601,3,C1
10,23,6,18,59.90786736810782,49.1,39.4,-0.964,44.28336821230606,44.64933181757682,84.95671035092784,115.2,107.5,-0.849,52.513376409279104,107.86036394797905,40.099697721915405,3,C1
10,23,6,19,59.97708063129704,49.3,39.7,-0.962,44.715031391075456,44.73439863581914,84.95103931583505,115.3,107.3,-0.844,52.272038768351194,108.50432755318114,40.019727949723865,3,C1
10,23,6,20,59.86937256816734,49.4,40.0,-0.96,44.943528251967905,44.67095877223722,84.94593538425154,115.5,107.3,-0.844,52.05483489151607,109.93389479786303,39.817755154751474,3,C1
10,23,6,21,59.78243531135061,49.4,40.2,-0.959,45.01917542677111,44.6138628950135,84.94134184582639,115.4,107.3,-0.844,51.86935140236447,111.21050531807673,39.78597963927632,3,C1
10,23,6,22,59.804191780215554,49.2,40.2,-0.959,44.987257884094,44.55247660551215,84.93720766124375,115.6,107.4,-0.842,51.78241626212803,113.25945478626906,39.69738167534869,3,C1
10,23,6,23,59.983772602193994,49.2,40.3,-0.958,45.1185320956846,44.53722894496093,84.93348689511937,115.5,107.4,-0.842,51.734174635915224,114.79350930764215,39.417643507813814,3,C1
10,23,6,24,59.985395341974595,49.2,40.5,-0.958,45.21667888611614,44.49350605046484,84.93013820560743,115.5,107.6,-0.843,51.7507571723237,116.32415837687793,39.38587915703243,3,C1
10,23,6,25,59.936855807777135,49.3,40.7,-0.958,45.12501099750453,44.404155445418354,84.93712438504669,115.6,107.8,-0.845,51.76568145509133,117.47174253919015,39.34729124132918,3,C1
10,23,6,26,59.85317022699942,49.3,40.8,-0.959,45.06250989775408,44.373739900876515,84.94341194654201,115.6,107.9,-0.843,51.8191133095822,118.47456828527113,39.812562117196265,3,C1
10,23,6,27,59.78785320429948,49.3,40.5,-0.959,45.07625890797867,44.38636591078887,84.95907075188782,115.6,108.0,-0.846,51.95720197862398,117.46711145674402,39.77130590547664,3,C1
10,23,6,28,59.67906788386953,49.3,40.2,-0.96,44.9986330171808,44.46772931970999,84.98316367669904,115.6,107.6,-0.845,52.05148178076158,115.50040031106963,40.064175314928974,3,C1
10,23,6,29,59.64116109548257,49.3,40.0,-0.961,45.03876971546272,44.59095638773899,85.01484730902914,115.6,107.5,-0.845,52.10633360268542,113.06036027996267,40.15775778343608,3,C1
10,23,6,30,59.70704498593432,49.3,39.7,-0.962,44.93489274391645,44.711860748965094,85.05336257812621,115.6,107.6,-0.847,52.06570024241688,110.21432425196639,39.921982005092474,3,C1
10,23,6,31,59.796340487340885,49.2,39.4,-0.963,44.80140346952481,44.80067467406859,85.08802632031359,115.6,107.6,-0.848,51.929130218175196,107.74289182676975,40.12978380458323,3,C1
10,23,6,32,59.7967064386068,49.2,39.6,-0.963,44.99126312257233,44.850607206661735,85.10922368828223,115.5,107.4,-0.843,51.65621719635768,106.60860264409278,40.3768054241249,3,C1
10,23,6,33,59.85703579474612,49.2,39.8,-0.961,45.312136810315096,44.765546485995564,85.12830131945401,115.6,107.4,-0.844,51.43059547672191,106.9777423796835,40.41912488171241,3,C1
10,23,6,34,59.79133221527151,49.2,40.0,-0.959,45.55092312928359,44.49899183739601,85.13547118750861,115.6,107.5,-0.842,51.23753592904973,108.71996814171516,40.50721239354117,3,C1
10,23,6,35,59.88219899374436,49.3,40.2,-0.958,45.39583081635523,44.23909265365641,85.13192406875774,115.6,107.3,-0.841,51.173782336144754,110.34797132754365,40.95649115418705,3,C1
10,23,6,36,59.99397909436993,49.2,40.5,-0.958,45.24624773471971,43.98518338829077,85.11873166188197,115.6,107.5,-0.845,51.19640410253028,111.90317419478929,41.11084203876835,3,C1
10,23,6,37,59.99458118493293,49.2,40.7,-0.957,45.15162296124774,43.76666504946169,85.10685849569377,115.6,107.6,-0.839,51.29676369227725,113.39285677531035,41.00975783489151,3,C1
10,23,6,38,59.86512306643964,49.1,40.8,-0.959,44.896460665122966,43.70999854451553,85.0961726461244,115.7,107.7,-0.844,51.49708732304953,114.80357109777931,41.26878205140236,3,C1
10,23,6,39,59.778610759795676,49.2,40.5,-0.96,44.96681459861067,43.70899869006397,85.08655538151196,115.7,108.0,-0.843,51.75737859074457,116.57321398800138,40.87190384626212,3,C1
10,23,6,40,59.700749683816106,49.2,40.2,-0.96,44.9001331387496,43.778098821057576,85.08789984336076,115.7,108.0,-0.843,51.99164073167011,116.86589258920125,40.94471346163591,3,C1
10,23,6,41,59.78067471543449,49.2,40.0,-0.961,44.65011982487464,43.85028893895182,85.08910985902469,115.6,107.8,-0.849,52.1424766585031,114.23930333028113,40.53024211547232,3,C1
10,23,6,42,59.802607243891046,49.2,39.7,-0.962,44.56510784238718,43.92526004505664,85.10019887312222,115.6,107.7,-0.849,52.10822899265279,111.27537299725302,40.68721790392509,3,C1
10,23,6,43,59.71234651950194,49.1,39.3,-0.963,44.39859705814846,43.99273404055098,85.11017898581,115.5,107.7,-0.848,52.03740609338751,109.44783569752771,40.43849611353258,3,C1
10,23,6,44,59.65111186755175,49.3,39.3,-0.963,44.31873735233361,44.053460636495885,85.11916108722899,115.5,107.8,-0.846,51.80366548404876,109.68305212777493,40.24464650217932,3,C1
10,23,6,45,59.77600068079657,49.2,39.5,-0.963,44.31686361710025,44.0681145728463,85.12724497850608,115.5,107.7,-0.845,51.51329893564388,110.68474691499743,40.04018185196139,3,C1
10,23,6,46,59.748400612716914,49.2,39.6,-0.962,44.445177255390234,43.941303115561674,85.12452048065546,115.6,107.6,-0.842,51.3119690420795,112.58627222349769,40.05616366676526,3,C1
10,23,6,47,59.62356055144522,49.2,39.8,-0.96,44.39065952985121,43.67717280400551,85.11206843258992,115.7,107.5,-0.845,51.11077213787155,113.93764500114791,39.91054730008873,3,C1
10,23,6,48,59.51120449630071,49.2,40.0,-0.96,44.3315935768661,43.40945552360496,85.10086158933093,115.7,107.7,-0.845,51.029694924084396,116.13388050103313,39.82949257007986,3,C1
10,23,6,49,59.74008404667064,49.3,40.2,-0.959,44.138434219179494,43.19850997124446,85.08077543039784,115.7,107.8,-0.847,50.996725431675955,117.72049245092983,40.01654331307187,3,C1
10,23,6,50,59.91607564200358,49.3,40.4,-0.958,44.094590797261546,43.03865897412001,85.06269788735806,115.7,108.0,-0.842,51.04705288850836,116.64844320583684,40.03488898176468,3,C1
10,23,6,51,59.974468077803216,49.2,40.6,-0.957,44.07513171753539,42.91479307670801,85.03642809862225,115.7,108.0,-0.841,51.17234759965752,114.41359888525315,40.111400083588215,3,C1
10,23,6,52,60.03702127002289,49.1,40.8,-0.957,44.01761854578186,42.80331376903721,85.00278528876002,115.7,107.7,-0.841,51.315112839691764,111.26223899672783,40.230260075229396,3,C1
10,23,6,53,60.113319143020604,49.0,40.9,-0.957,44.01585669120367,42.72298239213349,84.97250675988403,115.7,107.9,-0.843,51.54360155572259,108.62601509705505,40.28723406770646,3,C1
10,23,6,54,60.07198722871854,49.2,40.6,-0.959,43.914271022083305,42.78068415292014,84.94525608389563,115.7,108.1,-0.849,51.81924140015033,108.28341358734954,40.68851066093581,3,C1
