Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,5,20,45.00989036427579,53.8,40.9,-0.963,60.51468002437201,41.62786246095048,87.3928809333772,125.1,115.5,-0.807,67.03577748371985,110.16153942456013,63.903595521617405,3,C1
11,2,5,21,45.02890132784822,53.8,40.6,-0.964,60.47321202193481,41.56507621485544,87.34359284003948,124.5,115.3,-0.807,66.56219973534787,111.39538548210412,63.77323596945566,3,C1
11,2,5,22,45.0560111950634,53.8,40.6,-0.963,60.87589081974133,41.48856859336989,87.28923355603553,123.9,115.2,-0.807,65.89597976181308,113.8558469338937,63.795912372510095,3,C1
11,2,5,23,45.05041007555706,53.8,40.9,-0.962,61.0083017377672,41.439711734032905,87.24031020043196,123.8,115.0,-0.803,65.16638178563177,115.90026224050433,64.25632113525909,3,C1
11,2,5,24,45.03536906800136,53.8,41.3,-0.959,60.637471563990474,41.42574056062962,87.18627918038877,123.9,115.0,-0.801,64.4697436070686,117.8602360164539,64.05068902173318,3,C1
11,2,5,25,45.03183216120122,53.8,41.7,-0.957,60.70372440759142,41.45316650456666,87.13765126234989,123.8,115.0,-0.799,63.90276924636173,120.71421241480851,64.19562011955986,3,C1
11,2,5,26,45.0286489450811,53.8,42.2,-0.956,60.623351966832274,41.51784985411,87.0838861361149,124.0,115.1,-0.802,63.55249232172556,121.83279117332766,64.19605810760387,3,C1
11,2,5,27,45.025784050572994,53.8,42.3,-0.958,60.90101677014904,41.596064868698996,87.0354975225034,124.0,115.1,-0.805,63.43724308955301,122.98951205599491,64.37645229684348,3,C1
11,2,5,28,45.0132056455157,53.8,41.9,-0.959,60.47091509313414,41.6464583818291,86.98194777025307,123.9,115.1,-0.809,63.40351878059771,123.28056085039542,64.34880706715913,3,C1
11,2,5,29,45.01188508096413,53.8,41.5,-0.96,60.333823583820724,41.66181254364619,86.92375299322777,123.7,115.1,-0.81,63.27316690253794,123.17250476535588,64.39392636044322,3,C1
11,2,5,30,45.02069657286771,53.8,41.1,-0.962,60.040441225438656,41.63563128928158,86.86137769390498,123.6,115.2,-0.811,62.97585021228414,121.1952542888203,64.1845337243989,3,C1
11,2,5,31,45.02862691558094,53.8,40.7,-0.963,59.736397102894784,41.58206816035342,86.79523992451449,123.5,115.0,-0.811,62.52826519105573,117.47572885993827,63.99608035195901,3,C1
11,2,5,32,45.04576422402285,53.8,40.6,-0.964,59.58275739260531,41.51386134431808,86.72571593206304,123.2,115.2,-0.809,61.89543867195015,114.59815597394444,64.03647231676311,3,C1
11,2,5,33,45.051187801620564,53.8,40.6,-0.963,59.70448165334478,41.452475209886266,86.66314433885674,123.3,115.1,-0.808,61.155894804755135,112.12834037655,63.8728250850868,3,C1
11,2,5,34,45.056069021458505,53.9,40.9,-0.963,60.0340334880103,41.41722768889764,86.59682990497106,123.3,115.0,-0.804,60.39030532427962,109.59550633889499,63.735542576578126,3,C1
11,2,5,35,45.050462119312655,53.8,41.2,-0.96,60.11063013920927,41.39550492000787,86.54714691447396,123.3,115.0,-0.805,59.68127479185166,107.7559557050055,61.661988318920315,3,C1
11,2,5,36,45.04541590738139,53.8,41.5,-0.959,59.76956712528835,41.405954428007085,86.49243222302655,123.3,115.1,-0.802,59.163147312666496,106.62036013450496,58.455789487028284,3,C1
11,2,5,37,45.040874316643254,53.9,41.8,-0.957,59.262610412759514,41.46535898520638,86.4531890007239,123.3,114.9,-0.802,58.82683258139985,106.02832412105447,55.27021053832545,3,C1
11,2,5,38,45.02678688497893,53.9,42.2,-0.956,58.896349371483566,41.55882308668574,86.41787010065151,123.3,115.3,-0.805,58.724149323259866,106.28549170894902,51.903189484492906,3,C1
11,2,5,39,45.034108196481036,53.9,42.5,-0.955,58.33671443433521,41.65294077801717,86.38608309058637,123.4,115.1,-0.806,58.88173439093388,107.68694253805413,48.73287053604362,3,C1
11,2,5,40,45.03069737683293,53.9,42.1,-0.959,57.78304299090169,41.71764670021545,86.35747478152773,123.4,115.2,-0.809,59.203560951840494,110.25824828424872,46.10958348243926,3,C1
11,2,5,41,45.02762763914964,53.9,41.5,-0.961,57.19473869181152,41.7358820301939,86.32172730337496,123.3,115.1,-0.814,59.44320485665644,112.81242345582385,43.97862513419533,3,C1
11,2,5,42,45.01486487523468,53.9,41.0,-0.962,56.68526482263037,41.69229382717451,86.28955457303746,123.1,114.9,-0.814,59.5088843709908,114.98118111024147,42.1507626207758,3,C1
11,2,5,43,45.013378387711214,53.9,40.5,-0.964,56.676738340367336,41.623064444457064,86.25059911573372,123.0,115.0,-0.814,59.427995933891715,117.18306299921733,40.61568635869822,3,C1
11,2,5,44,45.02204054894009,53.9,40.4,-0.964,56.2990645063306,41.53075800001136,86.20553920416035,122.9,114.7,-0.811,59.09519634050255,118.59475669929559,39.074117722828404,3,C1
11,2,5,45,45.02983649404608,53.9,40.7,-0.962,56.159158055697546,41.47768220001023,86.16498528374431,122.9,114.7,-0.807,58.68567670645229,119.49528102936603,37.696705950545564,3,C1
11,2,5,46,45.03685284464147,53.9,41.1,-0.961,56.033242250127785,41.459913980009205,86.12848675536988,122.8,114.6,-0.808,58.33710903580706,118.42575292642942,37.047035355491005,3,C1
11,2,5,47,45.033167560177326,53.9,41.5,-0.96,55.619918025115005,41.473922582008285,86.1056380798329,122.8,114.9,-0.803,58.11339813222636,116.15317763378648,35.8523318199419,3,C1
11,2,5,48,45.01985080415959,53.9,41.9,-0.957,55.737926222603505,41.51653032380746,86.09507427184961,123.0,114.9,-0.803,58.072058319003716,113.52785987040784,34.72709863794771,3,C1
11,2,5,49,45.007865723743635,53.9,42.4,-0.955,55.64413360034315,41.59487729142671,86.09556684466465,123.0,114.9,-0.802,58.234852487103346,111.54507388336705,34.27438877415294,3,C1
11,2,5,50,44.907079151369274,53.9,42.4,-0.956,55.659720240308836,41.675389562284046,86.10601016019818,122.9,114.8,-0.807,58.56136723839301,110.01056649503036,33.26694989673764,3,C1
11,2,5,51,44.81637123623235,53.9,41.8,-0.96,55.42374821627795,41.71785060605564,86.12540914417836,122.9,114.7,-0.812,59.00523051455371,108.88950984552733,32.300254907063874,3,C1
11,2,5,52,44.82473411260911,53.8,41.2,-0.963,55.311373394650154,41.71606554545008,86.14286822976052,122.7,114.6,-0.815,59.33470746309833,108.02055886097459,31.360229416357488,3,C1
11,2,5,53,44.86226070134819,53.8,40.6,-0.964,55.47023605518514,41.64445899090507,86.15858140678446,122.7,114.7,-0.813,59.431236716788504,109.06850297487712,30.734206474721738,3,C1
11,2,5,54,44.89603463121337,53.8,40.3,-0.964,55.59321244966663,41.56001309181456,86.17272326610602,122.5,114.5,-0.811,59.288113045109654,110.7616526773894,30.310785827249564,3,C1
11,2,5,55,44.96643116809203,53.8,40.5,-0.963,55.523891204699964,41.474011782633106,86.18545093949541,122.5,114.6,-0.807,58.93930174059869,113.27548740965047,29.36970724452461,3,C1
11,2,5,56,45.02978805128282,53.8,40.9,-0.962,55.301502084229966,41.416610604369794,86.19690584554587,122.6,114.5,-0.808,58.525371566538816,115.34793866868542,28.952736520072147,3,C1
11,2,5,57,45.086809246154544,53.8,41.3,-0.96,54.80135187580697,41.404949543932815,86.21721526099128,122.7,114.6,-0.804,58.22283440988493,117.37314480181688,28.42746286806493,3,C1
11,2,5,58,45.12812832153909,53.8,41.6,-0.958,54.39121668822628,41.45445458953953,86.23549373489216,122.7,114.5,-0.801,58.09055096889644,117.84583032163519,28.234716581258436,3,C1
11,2,5,59,45.16531548938518,53.8,42.1,-0.956,54.46209501940365,41.51900913058558,86.26194436140295,122.7,114.6,-0.802,58.101495872006794,117.35124728947167,28.141244923132593,3,C1
11,2,6,0,45.18878394044666,53.8,42.5,-0.954,53.61588551746328,41.627108217527024,86.29574992526265,122.7,114.6,-0.803,58.29134628480612,115.5461225605245,28.107120430819336,3,C1
11,2,6,1,45.219905546401996,53.8,42.4,-0.956,52.854296965716955,41.74439739577432,86.3361749327364,122.8,114.7,-0.804,58.612211656325506,112.99151030447204,27.326408387737406,3,C1
11,2,6,2,45.2379149917618,53.8,41.8,-0.959,52.48886726914526,41.79995765619689,86.38255743946276,123.0,114.6,-0.809,58.99099049069295,110.63235927402484,27.503767548963665,3,C1
11,2,6,3,45.25412349258562,53.8,41.2,-0.963,51.909980542230734,41.7899618905772,86.43430169551648,122.8,114.7,-0.814,59.291891441623655,108.74912334662234,26.8433907940673,3,C1
11,2,6,4,45.22871114332706,53.8,40.6,-0.965,51.49898248800766,41.72096570151948,86.48087152596483,122.7,114.5,-0.809,59.28270229746129,107.64421101196011,26.68905171466057,3,C1
11,2,6,5,45.16584002899436,53.8,40.4,-0.964,51.25908423920689,41.62886913136753,86.52278437336835,122.6,114.4,-0.814,59.05443206771516,109.4197899107641,26.310146543194513,3,C1
11,2,6,6,45.109256026094926,53.8,40.4,-0.963,51.1031758152862,41.555982218230774,86.57050593603152,122.5,114.3,-0.805,58.648988860943646,111.55781091968768,26.50913188887506,3,C1
11,2,6,7,45.08833042348543,53.8,40.8,-0.961,51.02285823375758,41.5003839964077,86.61345534242838,122.5,114.5,-0.805,58.234089974849276,113.60202982771892,26.328218699987556,3,C1
11,2,6,8,45.02949738113689,53.8,41.3,-0.959,50.83057241038182,41.50034559676693,86.66210980818553,122.7,114.8,-0.797,57.91068097736435,115.13182684494703,26.245396829988803,3,C1
11,2,6,9,44.966547643023205,53.8,41.7,-0.957,50.87751516934364,41.55031103709024,86.71589882736698,122.9,114.8,-0.799,57.699612879627914,116.25864416045233,25.97085714698992,3,C1
11,2,6,10,44.90989287872088,53.8,42.1,-0.956,50.73976365240928,41.63527993338122,86.78430894463028,123.0,114.8,-0.802,57.61965159166512,116.5427797444071,26.30377143229093,3,C1
11,2,6,11,44.82890359084879,53.8,42.3,-0.958,51.07578728716835,41.7317519400431,86.86587805016725,123.0,114.9,-0.798,57.70768643249861,116.3085017699664,26.373394289061835,3,C1
11,2,6,12,44.77601323176391,53.8,41.9,-0.959,51.04820855845152,41.79857674603879,86.94929024515052,123.0,115.0,-0.806,57.91691778924875,115.38765159296976,25.83605486015565,3,C1
11,2,6,13,44.71841190858753,53.8,41.5,-0.96,50.91338770260637,41.81871907143491,87.03436122063547,123.0,115.0,-0.808,58.12522601032388,114.61888643367278,25.442449374140082,3,C1
11,2,6,14,44.71657071772877,53.8,41.1,-0.962,50.862048932345736,41.79684716429142,87.12092509857192,122.9,114.9,-0.807,58.26270340929149,113.73699779030551,25.668204436726075,3,C1
11,2,6,15,44.724913645955894,53.8,40.8,-0.962,50.74584403911116,41.75716244786228,87.21883258871473,122.8,114.8,-0.81,58.25643306836234,113.48329801127497,25.241383993053468,3,C1
11,2,6,16,44.7324222813603,53.8,40.6,-0.963,50.58125963520004,41.701446203076046,87.32694932984326,122.9,114.8,-0.805,58.120789761526105,114.23496821014747,25.18724559374812,3,C1
11,2,6,17,44.75918005322427,53.9,40.7,-0.963,50.453133671680035,41.62130158276844,87.44425439685892,122.8,114.8,-0.808,57.89871078537349,115.89147138913272,25.59852103437331,3,C1
11,2,6,18,44.78326204790184,53.8,41.0,-0.961,50.54782030451204,41.56917142449159,87.56982895717303,122.7,114.9,-0.801,57.65883970683614,116.25232425021944,25.548668930935982,3,C1
11,2,6,19,44.784935843111654,53.9,41.5,-0.959,50.613038274060834,41.55225428204243,87.69284606145573,122.9,114.9,-0.805,57.50295573615253,115.6870918251975,25.423802037842385,3,C1
11,2,6,20,44.746442258800485,53.8,41.9,-0.956,50.79173444665474,41.58702885383819,87.81356145531015,122.9,114.9,-0.804,57.472660162537274,112.69838264267774,25.68142183405815,3,C1
11,2,6,21,44.73179803292044,53.8,42.2,-0.956,50.47256100198927,41.638325968454375,87.94220530977914,123.0,114.8,-0.8,57.57539414628355,112.04854437840996,25.533279650652332,3,C1
11,2,6,22,44.6786182296284,53.8,41.9,-0.958,50.27530490179034,41.67449337160893,88.06798477880123,123.2,114.7,-0.807,57.8078547316552,113.62368994056897,25.5199516855871,3,C1
11,2,6,23,44.61075640666556,53.8,41.6,-0.959,50.34777441161131,41.68704403444804,88.1911863009211,123.0,114.7,-0.808,58.03706925848968,115.15132094651207,25.46795651702839,3,C1
11,2,6,24,44.539680765999,53.8,41.3,-0.962,50.16299697045018,41.67833963100323,88.312067670829,123.0,114.9,-0.809,58.18336233264071,114.61618885186087,25.421160865325554,3,C1
11,2,6,25,44.4657126893991,53.8,41.1,-0.963,50.256697273405166,41.65050566790291,88.42086090374609,122.9,114.8,-0.806,58.19502609937664,110.89456996667478,24.979044778792996,3,C1
11,2,6,26,44.439141420459194,53.8,40.9,-0.962,50.151027546064654,41.60545510111262,88.52877481337148,122.7,114.9,-0.81,58.10552348943897,110.8651129700073,25.181140300913697,3,C1
11,2,6,27,44.48522727841328,53.8,40.8,-0.962,50.38592479145819,41.554909591001355,88.62589733203434,122.7,114.9,-0.806,57.94497114049508,110.39860167300657,25.25302627082233,3,C1
11,2,6,28,44.57670455057195,53.8,40.7,-0.962,50.537332312312365,41.49941863190122,88.7033075988309,122.7,114.6,-0.807,57.80047402644557,109.83874150570591,25.327723643740093,3,C1
11,2,6,29,44.659034095514755,53.8,41.0,-0.961,50.63359908108113,41.479476768711095,88.78297683894782,122.7,114.6,-0.799,57.590426623801015,109.85486735513533,25.404951279366085,3,C1
11,2,6,30,44.76313068596328,53.8,41.5,-0.96,50.690239172973016,41.51152909183999,88.85467915505303,122.7,114.6,-0.803,57.44138396142091,110.04938061962179,25.014456151429474,3,C1
11,2,6,31,44.796817617366955,53.8,41.9,-0.957,50.50121525567572,41.55037618265599,88.91921123954774,122.7,114.4,-0.801,57.35724556527882,112.0944425576596,25.063010536286527,3,C1
11,2,6,32,44.697135855630265,53.8,42.1,-0.957,50.651093730108144,41.605338564390394,88.98729011559296,122.7,114.5,-0.801,57.49152100875094,113.06499830189364,25.136709482657874,3,C1
11,2,6,33,44.697422270067236,53.8,41.9,-0.958,50.61598435709733,41.664804707951355,89.05856110403366,122.6,114.6,-0.803,57.74236890787584,113.33849847170427,25.40303853439209,3,C1
11,2,6,34,44.767680043060516,53.8,41.7,-0.959,50.4843859213876,41.73832423715622,89.1227049936303,122.6,114.6,-0.804,57.99813201708826,112.73464862453383,25.47273468095288,3,C1
11,2,6,35,44.85091203875446,53.7,41.5,-0.96,50.28594732924884,41.8044918134406,89.19043449426727,122.6,114.6,-0.807,58.18831881537943,109.31118376208045,25.23546121285759,3,C1
11,2,6,36,44.82582083487902,53.7,41.4,-0.962,50.19735259632396,41.83404263209654,89.25139104484055,122.5,114.5,-0.807,58.329486933841494,109.7900653858724,25.66191509157183,3,C1
11,2,6,37,44.793238751391115,53.7,41.1,-0.961,50.11761733669156,41.85063836888689,89.3062519403565,122.5,114.5,-0.808,58.396538240457346,111.76105884728516,26.245723582414648,3,C1
11,2,6,38,44.863914876252004,53.7,40.9,-0.963,50.1258556030224,41.875574531998204,89.35562674632087,122.5,114.4,-0.81,58.42688441641161,113.81495296255665,26.261151224173183,3,C1
11,2,6,39,44.9275233886268,53.7,40.7,-0.963,50.03327004272016,41.888017078798384,89.40006407168877,122.4,114.4,-0.808,58.35419597477045,113.39345766630098,26.135036101755865,3,C1
11,2,6,40,44.81477104976412,53.7,40.8,-0.962,50.22994303844814,41.88921537091854,89.44005766451988,122.4,114.4,-0.808,58.268776377293406,110.12411189967088,25.92153249158028,3,C1
11,2,6,41,44.85329394478771,53.7,41.2,-0.961,50.34694873460333,41.87029383382669,89.47605189806791,122.4,114.3,-0.802,58.171898739564064,109.76170070970379,25.969379242422253,3,C1
11,2,6,42,44.92796455030894,53.7,41.6,-0.959,50.642253861143,41.873264450444026,89.50844670826112,122.4,114.5,-0.802,58.09470886560766,111.09553063873341,25.982441318180026,3,C1
11,2,6,43,44.94516809527805,53.7,42.0,-0.956,50.538028475028696,41.945938005399626,89.547602037435,122.5,114.1,-0.801,58.095237979046885,112.28597757486007,25.78419718636202,3,C1
11,2,6,44,44.83065128575025,53.7,42.4,-0.956,50.42422562752583,42.031344204859664,89.60284183369149,122.5,114.2,-0.803,58.295714181142195,114.42737981737406,25.62577746772582,3,C1
11,2,6,45,44.85758615717523,53.8,42.1,-0.957,50.36180306477324,42.058209784373695,89.66255765032234,122.7,114.3,-0.803,58.59614276302797,114.35464183563664,25.463199720953234,3,C1
11,2,6,46,44.911827541457704,53.8,41.7,-0.96,50.10562275829592,42.06238880593633,89.73630188529012,122.8,114.3,-0.815,58.93652848672517,113.71917765207297,25.036879748857913,3,C1
11,2,6,47,44.960644787311935,53.8,41.3,-0.962,49.88506048246633,42.0361499253427,89.80267169676111,122.6,114.3,-0.812,59.17287563805265,110.20725988686567,24.683191773972123,3,C1
11,2,6,48,45.01458030858074,53.8,40.9,-0.964,49.926554434219696,41.992534932808425,89.862404527085,122.5,114.4,-0.81,59.285588074247386,109.7565338981791,24.39487259657491,3,C1
11,2,6,49,45.00312227772267,53.8,40.7,-0.964,50.063898990797725,41.95328143952758,89.9161640743765,122.5,114.2,-0.81,59.24702926682265,109.3408805083612,24.50538533691742,3,C1
11,2,6,50,44.88281004995041,53.7,40.6,-0.963,50.017509091717955,41.91795329557482,89.96454766693884,122.3,114.3,-0.811,59.112326340140385,111.15679245752507,24.75484680322568,3,C1
11,2,6,51,44.844529044955365,53.7,41.0,-0.961,49.995758182546155,41.91615796601734,90.00809290024495,122.4,114.4,-0.809,58.901093706126346,113.38111321177257,24.649362122903113,3,C1
11,2,6,52,44.87007614045983,53.7,41.4,-0.959,49.96618236429154,41.96454216941561,90.03728361022046,122.2,114.5,-0.807,58.74098433551371,113.11300189059531,24.5644259106128,3,C1
11,2,6,53,44.94306852641385,53.7,41.9,-0.957,50.20956412786239,42.028087952474046,90.06355524919842,122.3,114.6,-0.802,58.676885901962336,111.10170170153579,24.857983319551522,3,C1
11,2,6,54,44.988761673772466,53.7,42.3,-0.956,50.678607715076154,42.125279157226636,90.07719972427857,122.4,114.6,-0.805,58.779197311766104,108.47153153138221,24.92218498759637,3,C1
11,2,6,55,45.02988550639522,53.7,42.1,-0.958,50.33074694356854,42.232751241503976,90.09947975185072,122.7,114.6,-0.802,58.961277580589496,107.56437837824399,24.79996648883673,3,C1
11,2,6,56,44.996896955755695,53.7,41.8,-0.959,50.237672249211684,42.309476117353576,90.11953177666565,122.6,114.6,-0.804,59.22514982253055,110.0079405404196,24.779969839953058,3,C1
11,2,6,57,44.86720726018012,53.7,41.5,-0.96,50.273905024290514,42.38852850561822,90.13757859899908,122.6,114.5,-0.807,59.49263484027749,112.49714648637763,24.811972855957755,3,C1
11,2,6,58,44.88048653416211,53.7,41.2,-0.962,49.996514521861464,42.4596756550564,90.16382073909918,122.5,114.3,-0.812,59.61337135624974,112.60743183773987,24.78077557036198,3,C1
