Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,9,10,69.79627735100111,52.3,41.1,-0.96,45.033317280486905,41.480466303567226,84.28786614715075,111.9,105.3,-0.871,41.47401138550615,112.84915017176887,36.471649447451846,3,C1
10,24,9,11,69.706649615901,52.3,41.0,-0.961,45.019985552438214,41.4724196732105,84.27907953243567,111.9,105.5,-0.877,41.456610246955535,111.81423515459198,36.20448450270666,3,C1
10,24,9,12,69.81598465431091,52.2,40.9,-0.961,45.09798699719439,41.44517770588945,84.23117157919211,112.0,105.5,-0.875,41.390949222259984,111.39281163913277,36.004036052436,3,C1
10,24,9,13,69.81438618887982,52.3,40.9,-0.963,45.19818829747495,41.45065993530051,84.1580544212729,111.9,105.5,-0.874,41.23185430003398,113.14353047521949,35.3936324471924,3,C1
10,24,9,14,69.80294756999184,52.3,40.8,-0.962,45.13836946772746,41.42559394177046,84.0622489791456,112.0,105.6,-0.874,41.18866887003058,112.48917742769754,35.53426920247316,3,C1
10,24,9,15,69.89265281299265,52.3,40.7,-0.963,45.064532520954714,41.38303454759342,83.92602408123103,111.9,105.7,-0.875,41.179801983027524,109.93025968492779,35.25084228222585,3,C1
10,24,9,16,69.79338753169338,52.3,40.7,-0.962,45.168079268859245,41.334731092834076,83.74342167310793,111.9,105.7,-0.875,41.08182178472477,111.90723371643502,35.05575805400326,3,C1
10,24,9,17,69.88404877852405,52.3,40.9,-0.961,45.17127134197332,41.291257983550665,83.53907950579715,111.9,105.7,-0.873,41.05363960625229,112.6965103447915,35.520182248602936,3,C1
10,24,9,18,69.84564390067165,52.2,41.2,-0.961,44.784144207775995,41.2921321851956,83.35517155521744,111.8,105.9,-0.873,41.12827564562706,111.11685931031235,35.48816402374264,3,C1
10,24,9,19,69.87107951060449,52.3,41.6,-0.959,44.3757297869984,41.322918966676035,83.22965439969569,112.0,105.6,-0.875,41.275448081064354,111.70517337928112,35.299347621368376,3,C1
10,24,9,20,69.92397155954404,52.3,41.9,-0.957,43.99815680829856,41.390627070008435,83.18668895972613,112.0,105.6,-0.873,41.60790327295792,114.18465604135301,35.08941285923154,3,C1
10,24,9,21,69.91157440358964,52.3,42.0,-0.957,43.578341127468704,41.48156436300759,83.26802006375351,112.0,105.4,-0.874,42.11711294566213,111.64619043721771,35.660471573308385,3,C1
10,24,9,22,70.01041696323068,52.3,41.9,-0.957,43.19050701472183,41.55340792670683,83.40121805737816,112.0,105.2,-0.873,42.60540165109592,113.16157139349593,35.60442441597755,3,C1
10,24,9,23,69.95937526690761,52.3,41.7,-0.958,42.76145631324965,41.60806713403615,83.51109625164035,111.9,105.1,-0.878,42.974861485986324,114.16541425414634,35.2939819743798,3,C1
10,24,9,24,69.94343774021685,52.3,41.4,-0.96,42.40531068192469,41.63726042063253,83.58998662647632,112.0,105.0,-0.873,43.277375337387696,111.5288728287317,35.494583776941816,3,C1
10,24,9,25,69.98909396619516,52.3,41.1,-0.961,42.13477961373222,41.60353437856928,83.56098796382868,112.0,105.2,-0.875,43.36963780364893,113.73598554585854,35.10512539924763,3,C1
10,24,9,26,70.25018456957564,52.3,40.9,-0.963,42.061301652359,41.53318094071235,83.47488916744581,112.1,105.3,-0.874,43.32267402328404,113.24238699127268,35.02461285932287,3,C1
10,24,9,27,70.28516611261807,52.3,40.7,-0.963,41.7251714871231,41.469862846641114,83.35740025070123,112.1,105.2,-0.873,43.120406620955634,111.93814829214541,34.90215157339058,3,C1
10,24,9,28,70.28664950135627,52.3,40.5,-0.963,41.55265433841079,41.392876561977005,83.24166022563111,112.2,105.4,-0.873,42.80836595886007,114.34433346293086,34.911936416051525,3,C1
10,24,9,29,70.15798455122064,52.3,40.6,-0.962,41.57738890456971,41.3635889057793,83.127494203068,112.3,105.7,-0.869,42.417529362974065,112.59990011663777,35.270742774446376,3,C1
10,24,9,30,70.19218609609858,52.2,40.9,-0.961,41.369650014112736,41.33723001520137,83.0347447827612,112.4,106.0,-0.867,42.025776426676664,113.429910104974,35.103668497001735,3,C1
10,24,9,31,70.24296748648872,52.3,41.2,-0.96,41.272685012701466,41.35350701368123,82.97127030448507,112.6,106.2,-0.87,41.713198784009,115.73691909447659,35.15330164730156,3,C1
10,24,9,32,70.09867073783985,52.3,41.5,-0.959,41.18541651143132,41.398156312313105,82.93414327403656,112.7,106.2,-0.868,41.5718789056081,113.72322718502893,35.32797148257141,3,C1
10,24,9,33,70.13880366405587,52.3,41.8,-0.958,41.03687486028819,41.4683406810818,82.9207289466329,112.8,106.3,-0.866,41.6246910150473,114.93090446652604,35.32517433431427,3,C1
10,24,9,34,70.18492329765029,52.3,42.2,-0.957,41.03318737425937,41.55150661297362,82.95865605196961,112.9,106.4,-0.866,41.78222191354257,116.12781401987344,35.53265690088284,3,C1
10,24,9,35,70.15643096788526,52.4,42.2,-0.957,40.89986863683343,41.59635595167626,83.05279044677265,113.0,106.1,-0.869,42.08399972218831,113.26503261788609,35.44939121079456,3,C1
10,24,9,36,70.09078787109674,52.3,41.8,-0.958,40.77988177315009,41.60672035650864,83.13751140209538,112.9,106.1,-0.87,42.39559974996948,115.07852935609749,35.3544520897151,3,C1
10,24,9,37,70.19170908398706,52.3,41.4,-0.96,40.76189359583508,41.606048320857774,83.19376026188586,112.9,106.1,-0.87,42.55603977497253,115.29067642048774,35.28900688074359,3,C1
10,24,9,38,70.15253817558836,52.4,41.1,-0.961,40.645704236251575,41.605443488771996,83.22438423569727,112.9,106.2,-0.868,42.48043579747528,113.88160877843896,35.12010619266923,3,C1
10,24,9,39,69.98728435802953,52.3,40.9,-0.962,40.451133812626416,41.5848991398948,83.25194581212754,113.0,106.3,-0.868,42.23239221772776,116.02344790059507,35.338095573402306,3,C1
10,24,9,40,69.95855592222657,52.2,40.7,-0.964,40.44602043136378,41.536409225905324,83.26675123091479,113.1,106.4,-0.864,41.80915299595498,114.47110311053557,34.974286016062074,3,C1
10,24,9,41,70.07270033000391,52.2,40.6,-0.964,40.161418388227396,41.49276830331479,83.27007610782331,113.1,106.6,-0.859,41.28823769635948,114.77399279948202,35.27685741445587,3,C1
10,24,9,42,70.12543029700352,52.2,40.7,-0.962,40.13527654940466,41.44349147298331,83.27306849704098,113.3,107.0,-0.866,40.71941392672353,116.67659351953381,35.32917167301028,3,C1
10,24,9,43,70.16288726730316,52.2,41.1,-0.96,40.211748894464186,41.44914232568498,83.26576164733687,113.3,107.3,-0.859,40.14747253405118,113.65893416758044,35.56625450570925,3,C1
10,24,9,44,70.02659854057285,52.3,41.5,-0.958,40.28057400501776,41.46422809311648,83.25918548260319,113.5,107.4,-0.858,39.772725280646064,115.5230407508224,35.30962905513832,3,C1
10,24,9,45,70.02393868651556,52.3,41.8,-0.957,40.412516604515986,41.507805283804835,83.25326693434286,113.6,107.5,-0.862,39.63545275258146,115.44073667574017,35.05866614962449,3,C1
10,24,9,46,70.07154481786401,52.3,42.1,-0.956,40.411264944064385,41.54702475542435,83.24794024090858,113.7,107.2,-0.86,39.601907477323316,113.31666300816616,35.06279953466204,3,C1
10,24,9,47,70.31439033607761,52.3,41.9,-0.958,40.390138449657954,41.57232227988192,83.25314621681773,113.6,106.9,-0.862,39.631716729590984,115.07499670734956,35.19651958119584,3,C1
10,24,9,48,70.25295130246985,52.2,41.8,-0.958,40.29112460469216,41.61509005189373,83.26783159513596,113.6,106.7,-0.863,39.64854505663188,113.1574970366146,35.426867623076255,3,C1
10,24,9,49,70.24765617222288,52.1,41.6,-0.959,40.292012144222944,41.66358104670436,83.28104843562237,113.6,106.7,-0.86,39.56369055096869,112.81174733295315,35.42418086076863,3,C1
10,24,9,50,70.30289055500059,52.2,41.5,-0.959,40.25281092980065,41.67722294203392,83.30294359206013,113.6,106.7,-0.863,39.42732149587182,115.11057259965783,35.381762774691765,3,C1
10,24,9,51,70.15260149950053,52.3,41.4,-0.96,40.32752983682059,41.699500647830526,83.33264923285412,113.7,106.9,-0.861,39.20458934628464,113.12951533969205,35.54358649722259,3,C1
10,24,9,52,70.15734134955048,52.3,41.3,-0.96,40.34477685313853,41.71955058304747,83.35938430956871,113.8,107.1,-0.858,38.96413041165618,114.18656380572284,35.65922784750033,3,C1
10,24,9,53,70.22160721459542,52.3,41.2,-0.96,40.18029916782467,41.727595524742725,83.38344587861184,113.9,107.4,-0.859,38.61771737049056,115.54790742515056,35.4733050627503,3,C1
10,24,9,54,70.07944649313588,52.2,41.1,-0.961,40.122269251042205,41.734835972268456,83.40510129075065,113.9,107.7,-0.859,38.295945633441505,114.2131166826355,35.395974556475274,3,C1
10,24,9,55,70.10150184382229,52.2,41.0,-0.961,40.22004232593798,41.71135237504161,83.4245911616756,114.0,107.8,-0.858,37.97635107009735,116.14180501437195,35.42637710082774,3,C1
10,24,9,56,70.13135165944007,52.2,40.8,-0.963,40.278038093344186,41.69021713753745,83.42213204550804,114.0,108.0,-0.857,37.52871596308762,113.52762451293476,35.11373939074497,3,C1
10,24,9,57,70.15821649349607,52.2,40.6,-0.963,40.19023428400977,41.64119542378371,83.40991884095723,114.0,108.2,-0.855,37.10584436677886,114.7348620616413,35.18236545167047,3,C1
10,24,9,58,70.03239484414647,52.3,40.7,-0.962,40.29121085560879,41.58707588140533,83.37892695686152,114.1,108.4,-0.854,36.615259930100976,114.77137585547716,35.34412890650342,3,C1
10,24,9,59,70.07915535973183,52.2,41.0,-0.96,40.272089770047906,41.5483682932648,83.34103426117537,114.3,108.6,-0.856,36.17373393709088,111.89423826992945,35.20971601585308,3,C1
10,24,10,0,70.15123982375864,52.2,41.3,-0.96,40.214880793043115,41.55353146393832,83.29693083505782,114.5,108.8,-0.85,35.836360543381794,113.45481444293651,35.248744414267776,3,C1
10,24,10,1,70.10611584138277,52.2,41.7,-0.959,40.473392713738804,41.57817831754449,83.25723775155205,114.5,108.8,-0.852,35.642724489043616,113.62933299864285,35.273869972841,3,C1
10,24,10,2,70.0155042572445,52.2,42.0,-0.956,40.55605344236493,41.63036048579004,83.23151397639685,114.6,108.8,-0.848,35.61845204013925,112.33639969877856,35.0564829755569,3,C1
10,24,10,3,70.06395383152005,52.2,42.1,-0.956,40.53044809812844,41.67732443721104,83.20836257875717,114.7,108.7,-0.857,35.75660683612533,114.7227597289007,34.69083467800121,3,C1
10,24,10,4,70.12755844836805,52.2,41.9,-0.958,40.54740328831559,41.71959199348994,83.20752632088146,114.7,108.4,-0.856,35.9609461525128,112.42048375601063,34.821751210201086,3,C1
10,24,10,5,70.05480260353124,52.3,41.6,-0.959,40.392662959484035,41.75763279414095,83.2067736887933,114.8,108.2,-0.856,36.06485153726152,112.56843538040957,34.929576089180976,3,C1
10,24,10,6,69.92932234317811,52.2,41.3,-0.96,40.313396663535634,41.781869514726864,83.20609631991397,114.7,108.2,-0.853,36.05836638353537,114.56159184236861,35.18661848026288,3,C1
10,24,10,7,69.9363901088603,52.3,41.0,-0.963,40.27205699718208,41.76368256325418,83.19548668792258,114.8,108.2,-0.855,35.982529745181836,112.24543265813176,35.41795663223659,3,C1
10,24,10,8,70.01275109797426,52.3,40.8,-0.962,40.26485129746386,41.717314306928756,83.16593801913032,114.7,108.4,-0.855,35.78427677066365,113.8808893923186,35.34616096901293,3,C1
10,24,10,9,69.99147598817683,52.1,40.6,-0.963,40.38836616771748,41.65558287623588,83.1293442172173,114.7,108.5,-0.855,35.465849093597285,114.20280045308672,35.09154487211163,3,C1
10,24,10,10,69.88232838935915,52.1,40.6,-0.963,40.299529550945735,41.60002458861229,83.08640979549557,114.8,108.9,-0.851,35.02926418423756,111.65252040777804,35.29239038490047,3,C1
10,24,10,11,69.91409555042323,52.1,40.8,-0.961,40.219576595851166,41.57002212975107,83.04776881594601,114.9,109.2,-0.85,34.65633776581381,112.47726836700024,35.41315134641042,3,C1
10,24,10,12,70.04268599538091,52.2,41.2,-0.959,40.35761893626605,41.56301991677596,83.0029919343514,115.0,109.3,-0.851,34.36070398923243,114.8895415303002,35.44183621176938,3,C1
10,24,10,13,70.07841739584282,52.1,41.6,-0.959,40.44185704263944,41.606717925098366,82.95269274091626,115.1,109.2,-0.85,34.22463359030918,112.20058737727018,35.19765259059244,3,C1
10,24,10,14,69.93057565625854,52.1,42.0,-0.958,40.437671338375495,41.64604613258852,82.90742346682464,115.1,109.1,-0.85,34.29217023127826,113.66052863954316,35.17788733153319,3,C1
10,24,10,15,69.93751809063268,52.0,42.0,-0.957,40.34390420453795,41.68144151932967,82.86668112014218,115.0,108.7,-0.85,34.582953208150435,114.11447577558884,35.67009859837987,3,C1
10,24,10,16,70.0137662815694,52.1,41.9,-0.958,40.25951378408415,41.723297367396704,82.84001300812795,114.9,108.5,-0.854,34.86465788733539,111.57302819802996,35.15308873854188,3,C1
10,24,10,17,70.01238965341246,52.1,41.7,-0.959,40.193562405675735,41.760967630657035,82.83601170731517,114.8,108.3,-0.852,35.10819209860185,113.55572537822697,35.00777986468769,3,C1
10,24,10,18,69.93115068807121,52.1,41.5,-0.959,39.93420616510816,41.764870867591334,82.84241053658366,114.8,108.2,-0.849,35.26737288874166,114.07015284040426,34.98700187821892,3,C1
10,24,10,19,69.99803561926409,52.1,41.3,-0.96,39.81078554859734,41.758383780832204,82.85816948292529,114.8,108.4,-0.852,35.280635599867495,111.46313755636383,35.31830169039703,3,C1
10,24,10,20,70.06823205733768,52.1,41.1,-0.962,39.639706993737605,41.752545402748986,82.88235253463277,114.8,108.5,-0.85,35.17257203988075,112.88682380072744,35.376471521357324,3,C1
10,24,10,21,69.99140885160391,52.1,41.0,-0.963,39.61573629436384,41.73729086247408,82.9041172811695,114.9,108.6,-0.852,35.045314835892675,114.5981414206547,35.30882436922159,3,C1
10,24,10,22,69.88226796644352,52.1,40.9,-0.962,39.534162664927464,41.723561776226674,82.92370555305256,114.9,108.8,-0.848,34.86078335230341,111.30832727858923,35.34794193229943,3,C1
10,24,10,23,69.87404116979917,52.2,40.8,-0.962,39.65074639843472,41.671205598604004,82.9513349977473,114.9,109.0,-0.852,34.68470501707307,112.77749455073031,35.23314773906949,3,C1
10,24,10,24,69.92663705281925,52.2,40.6,-0.963,39.625671758591245,41.6140850387436,82.96620149797258,114.8,109.2,-0.851,34.486234515365766,113.55974509565728,34.85983296516254,3,C1
10,24,10,25,69.99397334753732,52.2,40.6,-0.963,39.623104582732125,41.55267653486924,82.96958134817532,115.0,109.4,-0.848,34.23761106382919,110.72377058609155,34.83384966864629,3,C1
10,24,10,26,70.05457601278358,52.2,40.8,-0.962,39.79079412445891,41.49740888138232,82.97262321335779,115.0,109.6,-0.847,33.97384995744627,112.11139352748239,34.86046470178166,3,C1
10,24,10,27,70.01911841150522,52.1,41.1,-0.962,39.97171471201302,41.44766799324409,82.97536089202201,115.0,109.7,-0.847,33.766464961701644,113.88025417473416,34.90441823160349,3,C1
10,24,10,28,69.93720657035469,52.2,41.4,-0.959,40.07454324081172,41.42290119391968,82.97782480281981,115.2,109.7,-0.845,33.63981846553148,111.31222875726074,34.29397640844314,3,C1
10,24,10,29,69.83348591331922,52.2,41.7,-0.957,40.08708891673055,41.44061107452771,82.96004232253783,115.2,109.7,-0.843,33.735836618978325,113.25100588153467,34.86457876759883,3,C1
10,24,10,30,69.83013732198731,52.2,42.1,-0.956,40.1783800250575,41.49654996707494,82.94403809028405,115.3,109.5,-0.845,33.91225295708049,112.7459052933812,34.78812089083895,3,C1
10,24,10,31,69.82712358978858,52.1,42.2,-0.956,40.220542022551754,41.56689497036745,82.93963428125565,115.4,109.3,-0.846,34.231027661372444,108.28131476404309,34.72930880175505,3,C1
10,24,10,32,69.86441123080972,52.2,41.9,-0.958,40.21848782029657,41.6002054733307,82.95567085313009,115.5,109.0,-0.848,34.6779248952352,110.73318328763878,34.82637792157955,3,C1
10,24,10,33,69.94797010772875,52.1,41.6,-0.96,40.136639038266914,41.66018492599763,82.97010376781708,115.4,108.7,-0.85,34.97013240571168,109.44986495887491,34.61374012942159,3,C1
10,24,10,34,69.99317309695587,52.1,41.3,-0.961,40.06297513444022,41.69416643339787,82.98309339103538,115.4,108.5,-0.85,35.18311916514051,110.46487846298741,35.07236611647944,3,C1
10,24,10,35,70.07385578726029,52.1,41.0,-0.962,39.9566776209962,41.67474979005808,83.00478405193184,115.2,108.6,-0.847,35.24480724862646,112.39839061668867,34.90512950483149,3,C1
10,24,10,36,70.13647020853425,52.0,40.8,-0.963,40.05100985889658,41.64727481105227,83.01430564673866,115.1,108.8,-0.851,35.21032652376381,109.76855155501981,35.24461655434835,3,C1
10,24,10,37,70.20282318768082,52.1,40.7,-0.963,39.965908873006924,41.60254732994704,83.0128750820648,115.1,109.0,-0.85,35.09929387138743,110.52169639951782,35.45015489891351,3,C1
10,24,10,38,70.26254086891274,52.2,40.7,-0.964,39.989317985706236,41.55229259695234,83.01158757385832,115.2,109.3,-0.849,34.87936448424868,112.22952675956603,35.63513940902216,3,C1
10,24,10,39,70.30628678202146,52.1,40.9,-0.962,40.06038618713561,41.517063337257106,83.00042881647249,115.3,109.6,-0.844,34.66142803582382,109.44657408360942,35.67162546811995,3,C1
10,24,10,40,70.29565810381932,52.1,41.2,-0.96,40.09434756842205,41.48535700353139,82.99038593482524,115.4,109.7,-0.845,34.54528523224143,111.56191667524848,35.604462921307956,3,C1
10,24,10,41,70.10609229343738,52.1,41.5,-0.958,40.07491281157985,41.46682130317825,82.97134734134272,115.4,109.6,-0.841,34.55075670901729,111.02572500772362,35.464016629177166,3,C1
10,24,10,42,69.99548306409365,52.0,41.8,-0.957,40.26742153042187,41.50013917286043,82.95421260720845,115.4,109.5,-0.842,34.595681038115565,108.49315250695126,35.687614966259446,3,C1
10,24,10,43,70.05593475768428,52.0,42.1,-0.957,40.18067937737968,41.56012525557439,82.94879134648761,115.4,109.4,-0.843,34.80611293430401,110.64383725625613,36.1788534696335,3,C1
10,24,10,44,70.17034128191585,52.0,41.9,-0.957,40.10261143964171,41.624112730016954,82.95391221183885,115.5,109.2,-0.847,35.00550164087361,109.28945353063051,36.26096812267015,3,C1
10,24,10,45,70.02330715372428,52.1,41.7,-0.958,40.02235029567754,41.68170145701526,82.97852099065497,115.5,109.0,-0.845,35.114951476786246,108.68050817756746,36.26487131040314,3,C1
10,24,10,46,70.00097643835186,52.0,41.6,-0.96,39.98011526610979,41.723531311313735,83.02066889158948,115.6,108.9,-0.848,35.133456329107624,111.04245735981073,36.268384179362826,3,C1
10,24,10,47,70.12087879451667,52.1,41.4,-0.961,40.05210373949881,41.76117818018236,83.05860200243053,115.6,108.9,-0.847,35.12011069619686,109.79821162382966,36.10154576142654,3,C1
10,24,10,48,70.09879091506501,52.1,41.2,-0.961,40.07689336554893,41.775060362164126,83.10274180218748,115.6,109.1,-0.845,35.04809962657718,108.6283904614467,36.011391185283884,3,C1
10,24,10,49,70.02891182355852,52.0,41.1,-0.961,39.989204028994045,41.77755432594771,83.14246762196873,115.6,109.2,-0.844,34.91328966391946,110.95555141530203,35.7302520667555,3,C1
10,24,10,50,70.11602064120267,52.0,40.9,-0.962,39.94028362609464,41.75979889335294,83.17822085977186,115.6,109.6,-0.847,34.791960697527514,108.54999627377182,35.75722686007995,3,C1
10,24,10,51,70.00441857708239,52.1,40.6,-0.963,39.87625526348518,41.69381900401764,83.21039877379467,115.7,109.7,-0.845,34.64276462777477,109.73499664639463,35.53150417407196,3,C1
10,24,10,52,69.96397671937414,52.1,40.5,-0.964,39.87862973713666,41.61443710361588,83.2493588964152,115.6,109.8,-0.842,34.43848816499729,111.45149698175517,35.03835375666477,3,C1
10,24,10,53,70.08757904743673,52.1,40.8,-0.963,39.94076676342299,41.52299339325429,83.29442300677368,115.7,110.2,-0.84,34.26463934849756,109.24634728357965,35.30451838099829,3,C1
10,24,10,54,70.22882114269305,52.1,41.1,-0.96,39.986690087080696,41.51069405392886,83.34498070609631,115.9,110.4,-0.842,34.1981754136478,110.76171255522169,35.25406654289846,3,C1
10,24,10,55,70.16593902842375,52.1,41.4,-0.959,40.198021078372626,41.509624648535976,83.39048263548668,116.1,110.5,-0.839,34.138357872283024,111.41554129969953,35.59865988860861,3,C1
10,24,10,56,70.12934512558138,52.1,41.7,-0.957,40.11821897053536,41.51866218368237,83.44143437193802,116.2,110.6,-0.84,34.15452208505472,108.66398716972958,35.63879389974775,3,C1
10,24,10,57,70.18641061302324,52.1,42.1,-0.956,40.18639707348182,41.54679596531414,83.48729093474422,116.4,110.5,-0.839,34.19906987654925,110.80758845275662,35.44491450977298,3,C1
10,24,10,58,70.29776955172092,52.0,42.3,-0.956,40.12775736613364,41.61211636878272,83.5285618412698,116.3,110.3,-0.842,34.37916288889433,109.58682960748096,35.56042305879568,3,C1
10,24,10,59,70.16799259654883,52.0,42.0,-0.959,40.15498162952028,41.66090473190445,83.56570565714283,116.5,110.0,-0.837,34.6812466000049,109.47814664673287,35.784380752916114,3,C1
10,24,11,0,70.26119333689394,52.0,41.7,-0.96,40.11948346656825,41.71481425871401,83.59913509142855,116.4,109.7,-0.846,34.963121940004406,111.60033198205957,35.62594267762451,3,C1
10,24,11,1,70.17507400320454,52.0,41.3,-0.96,40.19753511991142,41.733332832842606,83.6292215822857,116.2,109.6,-0.847,35.086809746003965,109.81029878385363,35.82334840986206,3,C1
10,24,11,2,70.0575666028841,52.0,40.9,-0.962,40.06778160792028,41.72999954955835,83.66629942405712,116.3,109.7,-0.848,35.13812877140357,110.22926890546826,36.07101356887585,3,C1
10,24,11,3,70.03180994259569,52.0,40.6,-0.963,40.05100344712826,41.68699959460251,83.6996694816514,116.3,109.7,-0.843,35.08431589426321,111.98634201492143,35.84391221198827,3,C1
10,24,11,4,70.02862894833612,52.0,40.5,-0.963,39.79590310241544,41.59829963514226,83.72970253348626,116.3,109.8,-0.841,34.92588430483689,109.69770781342929,35.36952099078944,3,C1
10,24,11,5,70.0757660535025,52.0,40.5,-0.963,39.816312792173896,41.52846967162803,83.75673228013764,116.4,110.0,-0.839,34.6632958743532,110.96793703208635,35.572568891710496,3,C1
10,24,11,6,70.00818944815225,52.1,40.9,-0.962,39.89468151295651,41.47562270446523,83.78105905212388,116.5,110.3,-0.84,34.42696628691788,112.92114332887772,35.525312002539444,3,C1
10,24,11,7,70.09737050333703,52.1,41.3,-0.96,40.08521336166086,41.43806043401871,83.7929531469115,116.6,110.4,-0.836,34.23426965822609,109.87902899598996,35.5027808022855,3,C1
10,24,11,8,70.04763345300333,52.1,41.7,-0.957,40.096692025494775,41.45425439061684,83.79365783222035,116.7,110.3,-0.837,34.260842692403486,110.89112609639096,35.20250272205695,3,C1
10,24,11,9,70.00287010770299,52.0,42.0,-0.956,40.0670228229453,41.498828951555154,83.78429204899832,116.6,110.2,-0.837,34.454758423163135,112.56201348675187,35.282252449851256,3,C1
10,24,11,10,70.0825830969327,52.0,42.2,-0.956,40.09032054065077,41.54894605639964,83.76586284409849,116.8,109.8,-0.839,34.819282580846824,110.32581213807667,35.50402720486613,3,C1
10,24,11,11,69.99432478723942,52.0,42.0,-0.958,40.1012884865857,41.59405145075968,83.74927655968864,116.7,109.5,-0.84,35.21735432276214,111.70323092426901,34.99362448437951,3,C1
10,24,11,12,70.00489230851548,52.0,41.6,-0.959,40.011159637927136,41.644646305683715,83.72434890371977,116.5,109.3,-0.843,35.63561889048593,114.3329078318421,34.56426203594156,3,C1
10,24,11,13,70.04440307766393,52.0,41.3,-0.961,39.92004367413442,41.660181675115346,83.6919140133478,116.4,109.1,-0.842,35.91205700143733,111.3496170486579,35.0478358323474,3,C1
10,24,11,14,70.08996276989754,52.0,41.0,-0.962,39.858039306720976,41.634163507603816,83.65272261201302,116.3,109.0,-0.846,36.0508513012936,112.16465534379212,34.79305224911266,3,C1
10,24,11,15,69.99096649290779,52.0,40.6,-0.963,39.852235376048874,41.57074715684344,83.61745035081172,116.2,109.1,-0.846,36.065766171164235,114.11818980941291,34.9837470242014,3,C1
10,24,11,16,70.05186984361701,52.0,40.4,-0.964,39.977011838443985,41.49367244115909,83.57570531573054,116.2,109.4,-0.843,35.93918955404781,112.37637082847162,35.235372321781256,3,C1
10,24,11,17,70.03668285925531,52.0,40.5,-0.963,40.04931065459959,41.43430519704318,83.5481347841575,116.3,109.7,-0.839,35.75527059864302,111.91873374562446,35.03183508960313,3,C1
10,24,11,18,69.98301457332978,52.0,40.7,-0.963,40.09437958913963,41.41087467733886,83.51332130574174,116.3,109.9,-0.839,35.49974353877872,113.77686037106201,34.998651580642814,3,C1
10,24,11,19,70.0447131159968,51.9,41.1,-0.961,40.20494163022566,41.389787209604975,83.47198917516756,116.3,110.1,-0.842,35.30976918490085,112.3291743339558,35.21878642257853,3,C1
10,24,11,20,70.09024180439712,51.9,41.4,-0.959,40.274447467203096,41.39080848864448,83.42479025765081,116.5,110.0,-0.836,35.27879226641077,110.35625690056023,35.25690778032068,3,C1
10,24,11,21,69.97121762395741,51.9,41.8,-0.957,40.27700272048279,41.431727639780036,83.36231123188574,116.6,109.9,-0.835,35.41091303976969,112.7906312105042,34.96121700228861,3,C1
10,24,11,22,69.96409586156167,51.9,42.2,-0.956,40.169302448434514,41.48855487580204,83.29608010869717,116.6,109.6,-0.835,35.74982173579272,112.09156808945379,35.03509530205975,3,C1
10,24,11,23,69.98768627540551,51.9,42.4,-0.955,40.212372203591066,41.54969938822184,83.22647209782744,116.6,109.4,-0.841,36.21483956221345,111.4824112805084,35.14158577185378,3,C1
10,24,11,24,70.08891764786496,51.9,42.1,-0.958,40.17113498323196,41.58472944939965,83.17382488804469,116.5,109.0,-0.842,36.6933556059921,113.39417015245756,34.6274271946684,3,C1
10,24,11,25,70.03002588307847,51.9,41.7,-0.96,40.05402148490876,41.63625650445969,83.13644239924022,116.5,108.9,-0.841,37.134020045392894,111.9347531372118,34.00468447520156,3,C1
10,24,11,26,70.11702329477062,51.9,41.3,-0.96,40.018619336417885,41.67263085401372,83.11279815931621,116.4,108.8,-0.844,37.410618040853606,111.26127782349062,33.5442160276814,3,C1
10,24,11,27,70.06532096529355,51.9,40.9,-0.962,39.9167574027761,41.66536776861234,83.1015183433846,116.4,108.7,-0.842,37.479556236768246,113.35515004114156,33.199794424913264,3,C1
10,24,11,28,70.01878886876419,51.9,40.6,-0.963,39.88508166249849,41.648830991751105,83.10136650904614,116.4,108.8,-0.845,37.39160061309142,111.1796350370274,33.10981498242194,3,C1
10,24,11,29,70.10690998188777,51.9,40.6,-0.963,39.956573496248645,41.593947892576,83.11122985814153,116.4,109.0,-0.84,37.24244055178227,111.10167153332465,33.09883348417974,3,C1
10,24,11,30,70.076218983699,51.8,40.6,-0.963,40.00091614662378,41.5545531033184,83.13010687232737,116.4,109.2,-0.84,36.998196496604045,113.15150437999218,33.09895013576177,3,C1
10,24,11,31,69.9685970853291,51.9,40.8,-0.962,40.1608245319614,41.53909779298656,83.15709618509464,116.6,109.4,-0.835,36.79837684694364,110.72635394199295,32.65905512218559,3,C1
10,24,11,32,69.96173737679618,51.9,41.2,-0.961,40.24474207876526,41.5051880136879,83.19138656658518,116.7,109.7,-0.837,36.64853916224928,111.90371854779366,32.523149609967035,3,C1
10,24,11,33,70.02556363911656,51.9,41.6,-0.958,40.08026787088874,41.52466921231911,83.22224790992666,116.8,109.7,-0.838,36.64368524602435,114.0133466930143,32.48083464897033,3,C1
10,24,11,34,69.8830072752049,51.9,41.9,-0.957,40.012241083799864,41.5422022910872,83.250023118934,116.8,109.5,-0.84,36.78931672142192,111.82201202371286,32.84275118407329,3,C1
10,24,11,35,69.85470654768442,51.9,42.1,-0.956,40.05101697541988,41.57798206197848,83.27502080704059,116.9,109.4,-0.833,37.120385049279726,110.48981082134156,32.558476065665964,3,C1
