Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,5,19,50.07954611815436,51.5,42.1,-0.964,54.986295688109784,50.64666505984503,88.3411371005163,128.2,122.1,-0.705,33.33515961201133,126.79513262124404,22.782172894578057,3,C1
11,9,5,20,50.13159150633892,51.6,41.9,-0.963,55.067666119298806,50.54199855386052,88.44702339046468,128.0,122.0,-0.71,33.431643650810194,127.79561935911963,22.91395560512025,3,C1
11,9,5,21,50.15843235570503,51.5,42.1,-0.963,55.11089950736893,50.507798698474474,88.52232105141822,127.9,121.9,-0.711,33.43847928572917,126.63605742320766,23.252560044608224,3,C1
11,9,5,22,50.05258912013453,51.6,42.4,-0.96,55.26980955663204,50.52701882862703,88.6200889462764,128.0,121.9,-0.706,33.364631357156256,127.62245168088688,23.2373040401474,3,C1
11,9,5,23,50.087330208121074,51.6,42.7,-0.959,55.39282860096883,50.57431694576433,88.77808005164876,128.0,122.1,-0.709,33.24816822144063,126.9302065127982,23.65357363613266,3,C1
11,9,5,24,50.078597187308965,51.6,43.0,-0.958,55.17354574087195,50.646885251187896,89.07027204648388,128.1,122.3,-0.696,33.22335139929657,127.94718586151836,24.11821627251939,3,C1
11,9,5,25,49.98073746857806,51.5,43.3,-0.956,55.25619116678476,50.71219672606911,89.31324484183548,128.2,122.4,-0.697,33.15101625936691,126.67246727536653,24.15639464526745,3,C1
11,9,5,26,50.00266372172025,51.6,43.3,-0.958,55.30057205010628,50.7509770534622,89.48192035765193,128.2,122.6,-0.703,33.12591463343022,127.87522054782987,24.140755180740705,3,C1
11,9,5,27,50.05239734954823,51.6,42.6,-0.963,55.07051484509565,50.72587934811598,89.61372832188674,128.1,122.5,-0.702,33.133323170087195,125.87769849304688,24.296679662666634,3,C1
11,9,5,28,50.06715761459341,51.6,41.9,-0.965,54.993463360586084,50.67329141330438,89.72235548969806,128.1,122.3,-0.708,33.11999085307848,127.04992864374218,24.51701169639997,3,C1
11,9,5,29,50.02044185313407,51.6,42.0,-0.964,55.04411702452747,50.675962271973944,89.91011994072825,128.0,122.3,-0.701,32.95799176777063,125.49493577936795,24.765310526759972,3,C1
11,9,5,30,49.93839766782067,51.7,42.3,-0.961,55.23970532207472,50.74836604477655,90.26910794665542,128.0,122.5,-0.711,32.78219259099357,126.65544220143116,24.54877947408397,3,C1
11,9,5,31,49.9245579010386,51.7,42.6,-0.96,55.445734789867245,50.8435294402989,90.73219715198988,128.1,122.8,-0.701,32.583973331894214,125.59989798128804,24.963901526675578,3,C1
11,9,5,32,49.91210211093473,51.7,42.8,-0.958,55.401161310880525,50.95917649626901,91.17897743679089,128.2,123.1,-0.703,32.41557599870479,125.80990818315924,24.71751137400802,3,C1
11,9,5,33,49.92089189984126,51.7,43.1,-0.957,55.31104517979247,51.063258846642114,91.5810796931118,128.3,123.1,-0.694,32.21401839883431,126.17891736484331,24.895760236607217,3,C1
11,9,5,34,49.96880270985713,51.7,43.4,-0.956,55.31994066181323,51.1569329619779,91.92297172380063,128.4,123.2,-0.697,32.03261655895088,125.511025628359,24.626184212946495,3,C1
11,9,5,35,50.011922438871416,51.7,42.9,-0.96,55.057946595631904,51.18123966578011,92.24067455142057,128.5,123.1,-0.698,31.87935490305579,126.3699230655231,25.013565791651843,3,C1
11,9,5,36,49.980730194984275,51.8,42.1,-0.964,55.04215193606872,51.1431156992021,92.52660709627852,128.4,123.0,-0.707,31.781419412750214,125.0729307589708,25.362209212486658,3,C1
11,9,5,37,49.97265717548585,51.8,41.7,-0.964,55.097936742461854,51.148804129281885,92.72394638665068,128.3,122.9,-0.704,31.59327747147519,126.23563768307372,25.09598829123799,3,C1
11,9,5,38,49.97539145793726,51.8,41.7,-0.964,55.27814306821567,51.2039237163537,92.86155174798562,128.3,123.1,-0.705,31.33394972432767,124.85207391476635,24.83638946211419,3,C1
11,9,5,39,49.967852312143535,51.7,42.0,-0.963,55.3603287613941,51.31353134471833,93.07539657318705,128.3,123.4,-0.706,31.040554751894902,126.18686652328971,24.95275051590277,3,C1
11,9,5,40,49.97106708092918,51.7,42.2,-0.962,55.33429588525469,51.442178210246496,93.29785691586835,128.3,123.7,-0.705,30.72649927670541,125.38817987096073,25.097475464312495,3,C1
11,9,5,41,49.97396037283627,51.8,42.5,-0.96,55.330866296729226,51.567960389221845,93.46807122428152,128.4,124.0,-0.697,30.433849349034872,126.12936188386466,25.057727917881245,3,C1
11,9,5,42,50.40656433555264,51.8,42.8,-0.959,55.3077796670563,51.68116435029966,93.56126410185337,128.4,124.1,-0.7,30.150464414131385,125.3564256954782,24.67195512609312,3,C1
11,9,5,43,50.865907901997375,51.8,43.0,-0.957,55.36700170035067,51.75304791526969,93.58513769166802,128.6,124.2,-0.695,29.835417972718247,125.36078312593037,24.574759613483806,3,C1
11,9,5,44,51.30931711179764,51.8,43.3,-0.956,55.5003015303156,51.79774312374272,93.54662392250121,128.7,124.4,-0.684,29.631876175446422,125.57470481333733,24.457283652135427,3,C1
11,9,5,45,51.74838540061788,51.8,43.2,-0.958,55.40027137728404,51.777968811368446,93.44196153025109,128.8,124.4,-0.692,29.55868855790178,125.5672343320036,24.371555286921883,3,C1
11,9,5,46,52.14354686055609,51.8,42.4,-0.963,55.25024423955564,51.700171930231605,93.30776537722598,128.8,124.1,-0.702,29.532819702111603,125.54051089880323,23.904399758229694,3,C1
11,9,5,47,52.48919217450049,51.8,41.8,-0.964,55.385219815600074,51.60015473720845,93.14698883950338,128.7,123.9,-0.705,29.509537731900444,125.42645980892291,24.083959782406726,3,C1
11,9,5,48,52.82027295705044,51.8,42.0,-0.962,55.346697834040064,51.5301392634876,92.95228995555303,128.6,124.0,-0.706,29.3285839587104,125.29381382803062,24.135563804166054,3,C1
11,9,5,49,53.058245661345396,51.8,42.3,-0.962,55.39202805063606,51.51712533713884,92.78706095999772,128.6,124.2,-0.702,29.12572556283936,124.84443244522755,24.372007423749448,3,C1
11,9,5,50,53.252421095210856,51.9,42.6,-0.961,55.272825245572456,51.53541280342496,92.64835486399795,128.8,124.5,-0.699,28.873153006555423,125.3799892007048,24.794806681374503,3,C1
11,9,5,51,53.41717898568977,51.9,42.9,-0.958,55.27554272101521,51.54187152308246,92.57351937759816,128.9,124.6,-0.692,28.665837705899882,124.27199028063431,24.575326013237053,3,C1
11,9,5,52,53.4954610871208,51.9,43.2,-0.957,55.29798844891369,51.54768437077421,92.51616743983836,129.0,124.7,-0.686,28.539253935309894,124.83479125257088,24.327793411913348,3,C1
11,9,5,53,53.545914978408724,51.9,43.5,-0.956,55.28818960402232,51.53291593369679,92.43455069585453,129.1,124.8,-0.687,28.465328541778902,124.43131212731379,24.285014070722013,3,C1
11,9,5,54,53.62132348056785,51.9,42.8,-0.961,55.04937064362009,51.439624340327114,92.33109562626908,129.1,124.6,-0.691,28.44879568760101,124.75818091458241,24.63651266364981,3,C1
11,9,5,55,53.78919113251107,52.0,42.0,-0.964,54.984433579258074,51.28566190629441,92.21798606364217,129.1,124.4,-0.695,28.41391611884091,123.88236282312417,24.57286139728483,3,C1
11,9,5,56,53.99027201925996,51.9,41.8,-0.963,55.01599022133227,51.13709571566496,92.12618745727795,129.0,124.3,-0.699,28.342524506956817,124.45412654081174,24.785575257556346,3,C1
11,9,5,57,54.131244817333965,51.9,42.1,-0.962,55.12439119919904,50.993386144098466,92.14356871155016,128.9,124.5,-0.699,28.138272056261133,123.45871388673058,25.087017731800714,3,C1
11,9,5,58,54.12812033560056,51.9,42.4,-0.96,55.06195207927913,50.87404752968862,92.13921184039513,129.0,124.8,-0.693,27.91444485063502,124.60284249805751,25.598315958620642,3,C1
11,9,5,59,54.1253083020405,52.0,42.6,-0.96,54.96575687135122,50.78664277671976,92.05529065635562,129.1,124.8,-0.694,27.84300036557152,123.33255824825176,25.458484362758576,3,C1
11,9,6,0,54.242777471836455,52.0,42.7,-0.959,55.1091811842161,50.70797849904778,91.92976159072006,129.2,124.8,-0.696,27.76870032901437,124.49930242342658,25.512635926482716,3,C1
11,9,6,1,54.36849972465281,52.0,42.8,-0.959,55.17826306579449,50.617180649143,91.77678543164805,129.2,124.7,-0.692,27.791830296112934,123.17937218108392,25.611372333834442,3,C1
11,9,6,2,54.41164975218752,52.0,42.9,-0.958,55.20043675921504,50.5154625842287,91.59910688848325,129.3,124.7,-0.691,27.86264726650164,124.19143496297553,25.440235100450998,3,C1
11,9,6,3,54.42048477696876,52.0,43.1,-0.959,55.07039308329354,50.41391632580583,91.40919619963492,129.3,124.5,-0.69,27.986382539851476,122.99229146667798,24.956211590405896,3,C1
11,9,6,4,54.52843629927189,52.0,43.2,-0.957,55.07335377496418,50.31252469322524,91.25827657967143,129.4,124.4,-0.694,28.13774428586633,124.07306232001018,25.490590431365305,3,C1
11,9,6,5,54.565592669344696,52.0,43.4,-0.957,55.04601839746776,50.21127222390272,91.20244892170429,129.5,124.4,-0.692,28.413969857279696,122.73575608800915,25.411531388228774,3,C1
11,9,6,6,54.539033402410226,52.1,42.9,-0.96,55.02141655772098,50.060145001512446,91.16220402953385,129.5,124.0,-0.697,28.752572871551727,123.76218047920824,25.190378249405896,3,C1
11,9,6,7,54.6351300621692,52.1,42.2,-0.963,54.76927490194888,49.8341305013612,91.10598362658047,129.4,123.6,-0.698,29.057315584396555,122.16596243128743,25.471340424465307,3,C1
11,9,6,8,54.591617055952284,52.1,41.8,-0.964,54.76234741175399,49.64071745122508,91.04538526392243,129.2,123.3,-0.702,29.3615840259569,123.49936618815869,25.414206382018776,3,C1
11,9,6,9,54.702455350357056,52.1,41.9,-0.963,54.726112670578594,49.486645706102564,90.96084673753018,129.1,123.2,-0.699,29.51542562336121,122.33942956934283,25.502785743816897,3,C1
11,9,6,10,54.732209815321355,52.1,42.1,-0.962,54.85350140352074,49.36798113549231,90.85476206377716,129.1,123.2,-0.697,29.71388306102509,123.77548661240854,25.722507169435207,3,C1
11,9,6,11,54.72898883378922,52.1,42.3,-0.962,54.91815126316866,49.261183021943076,90.75928585739943,129.1,123.0,-0.695,29.992494754922582,122.58793795116769,25.580256452491685,3,C1
11,9,6,12,54.7960899504103,52.2,42.5,-0.962,55.08633613685179,49.15506471974877,90.74335727165949,129.1,122.8,-0.693,30.183245279430324,123.37914415605091,25.632230807242518,3,C1
11,9,6,13,54.71648095536927,52.2,42.7,-0.96,55.177702523166616,49.05955824777389,90.79902154449354,129.1,122.8,-0.692,30.41492075148729,122.64122974044582,25.359007726518264,3,C1
11,9,6,14,54.81483285983234,52.3,42.9,-0.96,55.239932270849955,48.9636024229965,90.79911939004418,129.2,122.9,-0.692,30.68342867633856,123.81710676640124,25.43310695386644,3,C1
11,9,6,15,54.83334957384911,52.3,43.1,-0.957,55.12593904376496,48.877242180696854,90.74920745103977,129.2,122.7,-0.694,30.995085808704705,122.85539608976111,25.459796258479795,3,C1
11,9,6,16,54.8500146164642,52.3,43.3,-0.956,55.02334513938846,48.789517962627166,90.66428670593578,129.2,122.5,-0.694,31.375577227834235,123.539856480785,25.593816632631814,3,C1
11,9,6,17,54.89501315481778,52.2,43.2,-0.959,55.02101062544961,48.710566166364444,90.55785803534219,129.3,122.4,-0.691,31.79801950505081,122.4158708327065,25.734434969368632,3,C1
11,9,6,18,54.855511839336,52.2,42.5,-0.962,54.94890956290465,48.589509549728,90.50207223180797,129.3,122.1,-0.692,32.24821755454573,123.67428374943586,25.19099147243177,3,C1
11,9,6,19,54.8999606554024,52.3,41.8,-0.964,54.72401860661419,48.4305585947552,90.53186500862718,129.2,121.9,-0.701,32.69339579909116,122.73685537449227,25.581892325188594,3,C1
11,9,6,20,54.96996458986216,52.3,41.9,-0.963,54.81161674595276,48.33750273527968,90.54867850776445,129.1,121.7,-0.699,32.99405621918204,123.89316983704303,25.903703092669733,3,C1
11,9,6,21,54.87296813087594,52.3,42.0,-0.962,54.720455071357485,48.30375246175171,90.563810656988,129.1,121.9,-0.698,33.21465059726384,122.82385285333872,26.03333278340276,3,C1
11,9,6,22,54.94567131778834,52.4,42.2,-0.962,54.868409564221736,48.24337721557653,90.60742959128919,129.1,121.9,-0.698,33.42318553753746,124.13146756800485,25.84999950506248,3,C1
11,9,6,23,54.88110418600951,52.3,42.2,-0.962,54.96156860779956,48.18903949401887,90.69668663216027,129.1,121.9,-0.696,33.66086698378371,123.17832081120436,25.804999554556233,3,C1
11,9,6,24,54.93299376740856,52.3,42.3,-0.961,54.82541174701961,48.160135544616985,90.84701796894424,129.1,121.9,-0.695,33.93478028540534,124.21048873008392,25.824499599100612,3,C1
11,9,6,25,54.8796943906677,52.3,42.4,-0.96,54.93287057231765,48.134121990155286,91.06231617204982,129.2,121.7,-0.69,34.171302256864806,122.87943985707554,25.90204963919055,3,C1
11,9,6,26,54.94172495160093,52.3,42.6,-0.96,54.87958351508588,48.150709791139754,91.29608455484484,129.3,121.8,-0.695,34.38417203117832,124.17149587136798,25.721844675271498,3,C1
11,9,6,27,54.927552456440836,52.4,42.8,-0.96,54.94162516357729,48.18563881202578,91.51647609936035,129.3,122.1,-0.697,34.66575482806049,122.94434628423119,25.89966020774435,3,C1
11,9,6,28,54.93479721079675,52.4,43.0,-0.959,54.89746264721956,48.2370749308232,91.66482848942431,129.4,122.1,-0.689,35.03917934525444,124.18991165580806,25.489694186969917,3,C1
11,9,6,29,54.54131748971708,52.3,43.2,-0.958,55.007716382497605,48.37336743774088,91.75834564048188,129.5,121.9,-0.692,35.325261410729,122.77092049022725,25.590724768272924,3,C1
11,9,6,30,54.22718574074538,52.3,43.4,-0.957,54.906944744247845,48.52603069396679,91.89251107643369,129.5,122.3,-0.696,35.6427352696561,123.64382844120452,25.741652291445632,3,C1
11,9,6,31,53.964467166670836,52.4,42.7,-0.961,54.85625026982306,48.63342762457011,92.03325996879032,129.5,121.9,-0.697,36.068461742690495,122.25944559708407,25.64748706230107,3,C1
11,9,6,32,53.70802045000375,52.3,42.0,-0.964,54.78062524284075,48.6800848621131,92.17993397191128,129.4,121.8,-0.702,36.451615568421445,123.38350103737565,25.512738356070965,3,C1
11,9,6,33,53.457218405003374,52.4,41.8,-0.964,54.63256271855667,48.91207637590179,92.38194057472016,129.2,121.6,-0.7,36.72645401157931,122.77515093363809,25.66146452046387,3,C1
11,9,6,34,53.24149656450304,52.4,42.0,-0.963,54.65930644670101,49.21086873831161,92.63374651724814,129.1,121.6,-0.704,36.90380861042138,123.94763584027429,25.295318068417483,3,C1
11,9,6,35,53.067346908052734,52.3,42.2,-0.961,54.633375802030905,49.44978186448045,92.92037186552332,129.1,121.5,-0.695,36.97342774937924,122.87287225624685,25.545786261575735,3,C1
11,9,6,36,52.970612217247464,52.5,42.5,-0.96,54.24003822182782,49.5048036780324,93.21833467897099,129.3,121.9,-0.692,37.20608497444132,124.10558503062217,25.691207635418163,3,C1
11,9,6,37,52.903550995522714,52.5,42.7,-0.959,54.30603439964503,49.57432331022916,93.52650121107389,129.3,121.8,-0.691,37.385476476997184,123.40502652755994,25.53208687187635,3,C1
11,9,6,38,52.853195895970444,52.5,43.0,-0.958,54.54543095968053,49.656890979206246,93.8438510899665,129.4,121.8,-0.689,37.546928829297464,124.56452387480395,25.648878184688712,3,C1
11,9,6,39,52.7978763063734,52.4,43.2,-0.957,54.63088786371248,49.77120188128562,94.15946598096986,129.5,121.7,-0.69,37.802235946367716,123.58807148732356,26.06399036621984,3,C1
11,9,6,40,52.718088675736055,52.4,43.4,-0.957,54.80779907734124,49.79408169315706,94.45351938287287,129.5,121.9,-0.697,38.13201235173094,124.3492643385912,25.82759132959786,3,C1
11,9,6,41,52.56627980816245,52.5,42.8,-0.961,54.66701916960711,49.74467352384136,94.72816744458558,129.6,122.4,-0.7,38.498811116557846,123.46433790473208,25.74483219663807,3,C1
11,9,6,42,52.539651827346205,52.6,42.1,-0.966,54.6803172526464,49.700206171457225,94.98535070012701,129.5,122.4,-0.708,38.778930004902065,123.84790411425888,26.010348976974264,3,C1
11,9,6,43,52.53568664461159,52.5,41.7,-0.965,54.662285527381755,49.8801855543115,95.25681563011432,129.4,122.1,-0.699,38.99103700441186,123.39311370283299,25.75931407927684,3,C1
11,9,6,44,52.42211798015043,52.4,41.7,-0.964,54.72605697464358,50.02216699888035,95.53113406710288,129.3,122.1,-0.702,39.10193330397067,123.87380233254969,26.033382671349155,3,C1
11,9,6,45,52.42990618213539,52.4,41.9,-0.965,54.80345127717922,50.11995029899232,95.7780206603926,129.4,122.1,-0.695,39.0317399735736,123.51642209929472,26.11004440421424,3,C1
11,9,6,46,52.386915563921846,52.5,42.0,-0.963,54.713106149461304,50.09795526909309,96.00021859435334,129.4,122.1,-0.699,39.008565976216246,124.01477988936524,26.369039963792815,3,C1
11,9,6,47,52.29822400752966,52.4,42.2,-0.963,54.81179553451518,50.09815974218378,96.21019673491801,129.4,122.4,-0.694,38.96770937859462,124.60330190042872,26.072135967413534,3,C1
11,9,6,48,52.318401606776696,52.4,42.4,-0.961,54.810615981063656,50.0283437679654,96.4091770614262,129.4,122.1,-0.691,38.87093844073516,124.00297171038585,26.11492237067218,3,C1
11,9,6,49,52.276561446099024,52.4,42.6,-0.959,54.86955438295729,49.84550939116886,96.59825935528359,129.5,122.0,-0.693,38.823844596661644,124.34267453934726,26.553430133604962,3,C1
11,9,6,50,52.26890530148912,52.4,42.9,-0.958,54.862598944661556,49.720958452051974,96.77843341975523,129.6,122.2,-0.692,38.83146013699548,124.18840708541254,26.778087120244464,3,C1
11,9,6,51,52.222014771340206,52.5,43.1,-0.957,54.8863390501954,49.508862606846776,96.93059007777971,129.6,122.3,-0.695,39.03831412329593,124.01956637687128,26.760278408220017,3,C1
11,9,6,52,52.249813294206184,52.5,43.4,-0.956,54.97770514517586,49.2879763461621,97.07753107000174,129.7,122.3,-0.69,39.41448271096634,123.84760973918415,26.924250567398015,3,C1
11,9,6,53,52.224831964785565,52.5,43.1,-0.959,54.82993463065828,49.089178711545884,97.22977796300157,129.7,122.6,-0.7,39.883034439869704,123.69284876526572,26.841825510658214,3,C1
11,9,6,54,52.17234876830701,52.5,42.3,-0.963,54.776941167592454,49.060260840391294,97.3768001667014,129.6,122.8,-0.706,40.414730995882735,124.20356388873915,26.817642959592394,3,C1
11,9,6,55,52.10511389147631,52.6,41.8,-0.964,54.959247050833206,49.164234756352165,97.52912015003126,129.4,122.8,-0.707,40.87325789629446,123.63320749986524,26.995878663633153,3,C1
11,9,6,56,52.07460250232868,52.5,41.9,-0.963,54.89332234574989,49.28781128071695,97.67620813502813,129.3,122.5,-0.704,41.175932106665016,123.9198867498787,26.826290797269834,3,C1
11,9,6,57,52.067142252095806,52.5,42.2,-0.962,55.023990111174896,49.44903015264526,97.81858732152531,129.2,122.3,-0.703,41.33833889599852,123.64789807489083,27.36366171754285,3,C1
11,9,6,58,52.070428026886226,52.6,42.5,-0.962,55.171591100057405,49.41412713738073,97.95672858937279,129.3,122.2,-0.702,41.49450500639867,124.63310826740175,27.227295545788564,3,C1
11,9,6,59,52.053385224197605,52.6,42.8,-0.96,55.17443199005166,49.22271442364266,98.0910557304355,129.4,122.3,-0.701,41.6450545057588,123.82979744066158,27.30456599120971,3,C1
11,9,7,0,52.04804670177785,52.7,43.0,-0.959,55.006988791046496,49.04044298127839,98.22195015739194,129.4,122.5,-0.695,41.860549055182915,125.01681769659541,27.23410939208874,3,C1
11,9,7,1,52.02324203160006,52.6,43.3,-0.958,55.04628991194185,48.85639868315055,98.34975514165275,129.5,122.8,-0.702,42.214494149664624,124.24513592693586,27.22069845287987,3,C1
11,9,7,2,52.01091782844006,52.6,43.5,-0.958,54.99166092074766,48.770758814835496,98.46477962748747,129.6,122.7,-0.697,42.61304473469816,124.82062233424227,27.088628607591883,3,C1
11,9,7,3,52.00982604559606,52.7,42.8,-0.961,54.94249482867289,48.77368293335195,98.56830166473873,129.6,123.0,-0.705,43.051740261228346,124.08856010081804,27.129765746832696,3,C1
11,9,7,4,52.03884344103645,52.7,41.9,-0.965,54.8382453458056,48.936314640016754,98.67147149826485,129.4,122.8,-0.708,43.42656623510551,124.41970409073623,27.066789172149427,3,C1
11,9,7,5,52.04495909693281,52.7,41.8,-0.964,54.794420811225045,49.19268317601508,98.77432434843837,129.3,122.8,-0.711,43.69390961159496,124.30773368166261,26.550110254934488,3,C1
11,9,7,6,52.040463187239524,52.7,41.8,-0.964,54.794978730102535,49.26341485841357,98.87689191359453,129.2,122.8,-0.704,43.83451865043546,125.03696031349635,26.43509922944104,3,C1
11,9,7,7,52.02641686851557,52.6,41.9,-0.963,55.06548085709228,49.27707337257221,98.96920272223508,129.1,122.7,-0.703,43.84106678539192,124.73326428214672,26.321589306496932,3,C1
11,9,7,8,52.01377518166401,52.7,42.1,-0.962,55.04893277138305,49.419366035314994,99.05228245001157,129.2,122.7,-0.701,43.826960106852724,125.43993785393204,26.059430375847242,3,C1
11,9,7,9,52.032397663497605,52.7,42.3,-0.961,55.08403949424475,49.277429431783496,99.12705420501041,129.1,122.5,-0.697,43.76426409616745,125.09594406853884,25.713487338262517,3,C1
11,9,7,10,52.02915789714784,52.6,42.6,-0.96,55.01563554482027,49.17968648860514,99.20434878450936,129.2,122.2,-0.7,43.73783768655071,125.50634966168496,25.542138604436264,3,C1
11,9,7,11,51.99624210743306,52.6,42.8,-0.958,55.00407199033825,48.92171783974462,99.27391390605843,129.2,122.4,-0.697,43.814053917895635,125.03571469551648,25.407924743992638,3,C1
11,9,7,12,51.996617896689756,52.7,43.2,-0.957,54.97366479130442,48.74954605577016,99.34652251545259,129.4,122.5,-0.701,43.992648526106066,124.79214322596482,25.64713226959337,3,C1
11,9,7,13,51.99695610702078,52.6,43.5,-0.956,54.89629831217398,48.474591450193145,99.40187026390733,129.4,122.6,-0.698,44.26338367349546,124.56292890336834,25.98241904263403,3,C1
11,9,7,14,52.0172604963187,52.7,43.1,-0.96,54.76666848095658,48.38713230517383,99.4416832375166,129.5,122.7,-0.702,44.567045306145914,124.57663601303152,26.074177138370626,3,C1
11,9,7,15,52.01553444668683,52.8,42.3,-0.964,54.72000163286093,48.47841907465644,99.47751491376494,129.4,122.6,-0.707,44.86034077553133,124.13897241172836,26.306759424533563,3,C1
11,9,7,16,52.27398100201815,52.7,41.8,-0.965,54.698001469574834,48.7705771671908,99.50976342238843,129.3,122.6,-0.707,45.0443066979782,124.64507517055553,26.69608348208021,3,C1
11,9,7,17,52.59658290181633,52.7,42.0,-0.963,54.62820132261735,49.07351945047172,99.54878708014958,129.2,122.6,-0.704,45.14987602818038,124.20056765349997,26.66647513387219,3,C1
11,9,7,18,52.8969246116347,52.6,42.3,-0.962,54.66538119035562,49.10616750542455,99.58390837213462,129.3,122.4,-0.698,45.13488842536234,124.78051088814998,26.87982762048497,3,C1
11,9,7,19,53.15723215047123,52.7,42.6,-0.961,54.808843071320055,48.9555507548821,99.61551753492115,129.4,122.5,-0.702,45.11139958282611,124.67245979933497,26.891844858436475,3,C1
11,9,7,20,53.401508935424104,52.6,42.9,-0.958,54.827958764188054,48.86999567939388,99.64396578142903,129.4,122.5,-0.697,45.09025962454349,124.59521381940148,27.112660372592828,3,C1
11,9,7,21,53.62135804188169,52.6,43.3,-0.957,54.59516288776925,48.7329961114545,99.66956920328613,129.5,122.6,-0.696,45.17123366208914,124.34569243746132,26.751394335333543,3,C1
