Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,2,39,77.71961910359997,53.0,41.5,-0.959,41.51187287021209,42.996978820348616,85.21552330896455,120.7,123.0,-0.773,14.560841984556385,118.40032273003605,51.48230559197158,3,C1
10,25,2,40,77.80765719323998,53.0,41.7,-0.958,41.96068558319088,43.03728093831375,85.29397097806809,120.7,123.1,-0.772,14.294757786100746,117.12029045703245,51.41407503277442,3,C1
10,25,2,41,78.04689147391598,53.0,41.9,-0.957,42.42461702487179,43.04355284448238,85.36457388026128,120.8,123.2,-0.771,14.125282007490672,114.68826141132921,51.072667529496975,3,C1
10,25,2,42,78.37220232652437,53.0,42.1,-0.957,42.84215532238461,43.07919756003414,85.42811649223515,120.8,123.2,-0.775,14.032753806741605,116.40943527019628,50.545400776547275,3,C1
10,25,2,43,77.89498209387193,53.0,42.0,-0.957,43.14793979014615,43.121277804030726,85.49530484301164,121.0,123.2,-0.771,14.059478426067445,117.57849174317666,50.320860698892545,3,C1
10,25,2,44,77.56548388448473,53.0,41.8,-0.96,43.39314581113153,43.14915002362765,85.55577435871048,120.9,123.1,-0.775,14.0535305834607,118.07064256885899,50.60877462900329,3,C1
10,25,2,45,77.43893549603627,53.0,41.6,-0.96,43.433831230018384,43.15423502126488,85.61019692283944,120.8,123.1,-0.774,13.988177525114631,116.17357831197309,51.42789716610296,3,C1
10,25,2,46,77.33504194643264,53.0,41.4,-0.962,43.60044810701655,43.1488115191384,85.6491772305555,120.8,123.0,-0.783,13.90935977260317,117.34622048077577,51.97510744949266,3,C1
10,25,2,47,77.24153775178938,53.0,41.3,-0.961,43.68040329631489,43.14393036722456,85.68425950749995,120.5,123.1,-0.772,13.828423795342854,115.5315984326982,52.327596704543396,3,C1
10,25,2,48,77.15738397661045,53.0,41.1,-0.961,43.692362966683405,43.1295373305021,85.71583355674994,120.5,123.1,-0.777,13.695581415808569,116.81843858942838,52.71483703408906,3,C1
10,25,2,49,77.0916455789494,53.0,41.0,-0.962,43.95312667001507,43.066583597451896,85.73425020107496,120.6,123.1,-0.775,13.566023274227712,116.91659473048554,53.05335333068015,3,C1
10,25,2,50,77.04248102105446,53.0,41.0,-0.962,44.19781400301356,42.95992523770671,85.75082518096747,120.5,123.1,-0.776,13.369420946804942,115.59493525743699,53.048017997612135,3,C1
10,25,2,51,76.84823291894901,53.0,40.9,-0.962,44.23803260271221,42.84393271393604,85.75574266287072,120.7,123.2,-0.778,13.162478852124448,117.10544173169329,53.11321619785092,3,C1
10,25,2,52,76.7434096270541,53.0,41.0,-0.961,44.254229342440986,42.72953944254244,85.76016839658365,120.6,123.4,-0.776,12.926230966912003,115.21489755852396,53.07189457806582,3,C1
10,25,2,53,76.59906866434869,53.0,41.2,-0.96,44.20880640819689,42.6465854982882,85.75415155692528,120.7,123.5,-0.778,12.703607870220804,116.53340780267156,53.294705120259245,3,C1
10,25,2,54,76.28916179791382,53.0,41.5,-0.959,44.3679257673772,42.60192694845938,85.73873640123276,120.6,123.6,-0.781,12.513247083198724,116.25006702240441,53.205234608233326,3,C1
10,25,2,55,76.22024561812245,53.0,41.6,-0.959,44.38113319063949,42.54173425361344,85.72486276110949,120.7,123.7,-0.779,12.391922374878853,116.47506032016396,53.35471114740999,3,C1
10,25,2,56,76.20822105631021,53.0,41.8,-0.959,44.183019871575546,42.5275608282521,85.70237648499854,120.8,123.7,-0.773,12.362730137390967,116.83755428814756,52.92924003266899,3,C1
10,25,2,57,76.09739895067918,53.0,42.0,-0.959,44.32471788441799,42.54480474542689,85.68213883649868,120.7,123.7,-0.772,12.426457123651872,115.2837988593328,52.966316029402094,3,C1
10,25,2,58,75.81765905561126,53.0,42.1,-0.958,44.4122460959762,42.590324270884196,85.65392495284883,120.9,123.8,-0.772,12.503811411286685,116.83541897339953,52.959684426461884,3,C1
10,25,2,59,75.74589315005014,53.0,41.8,-0.96,44.43102148637858,42.611291843795776,85.61853245756394,121.0,123.7,-0.779,12.623430270158016,115.01187707605958,53.643715983815696,3,C1
10,25,3,0,75.81130383504512,53.0,41.5,-0.96,44.317919337740726,42.620162659416195,85.58667921180755,121.1,123.7,-0.78,12.681087243142215,116.25068936845362,54.14934438543413,3,C1
10,25,3,1,75.8801734515406,53.0,41.2,-0.961,44.486127403966655,42.59814639347458,85.54801129062679,121.0,123.6,-0.783,12.712978518827995,116.38562043160825,54.47440994689072,3,C1
10,25,3,2,75.78215610638654,53.0,40.9,-0.962,44.457514663569995,42.548331754127126,85.5132101615641,120.8,123.6,-0.779,12.691680666945196,115.52705838844743,54.67696895220165,3,C1
10,25,3,3,75.72394049574788,53.0,40.9,-0.961,44.521763197213,42.49349857871441,85.47188914540769,120.6,123.6,-0.779,12.602512600250677,116.97435254960268,55.07927205698148,3,C1
10,25,3,4,75.5615464461731,53.0,41.2,-0.96,44.6195868774917,42.46414872084297,85.42470023086692,120.8,123.8,-0.777,12.47226134022561,115.09691729464241,55.13134485128333,3,C1
10,25,3,5,75.6553918015558,53.0,41.5,-0.959,44.51762818974253,42.44773384875867,85.37223020778022,120.8,123.9,-0.777,12.325035206203049,116.20722556517816,55.098210366154994,3,C1
10,25,3,6,75.63985262140021,53.0,41.8,-0.958,44.585865370768275,42.45296046388281,85.31500718700221,120.7,124.0,-0.775,12.282531685582743,115.40650300866034,55.45838932953949,3,C1
10,25,3,7,75.45586735926018,53.0,42.1,-0.957,44.56727883369145,42.47766441749452,85.263506468302,120.7,123.9,-0.773,12.254278517024469,115.5158527077943,55.60255039658554,3,C1
10,25,3,8,75.56028062333417,53.0,42.1,-0.958,44.620550950322304,42.49989797574507,85.2071558214718,120.9,123.8,-0.779,12.40885066532202,116.76426743701487,55.44229535692699,3,C1
10,25,3,9,75.44425256100075,53.1,41.9,-0.959,44.75849585529008,42.53990817817056,85.15644023932462,120.8,123.7,-0.775,12.597965598789818,115.40784069331337,55.75806582123429,3,C1
10,25,3,10,75.54982730490067,53.0,41.7,-0.959,44.83264626976107,42.545917360353506,85.11079621539216,120.9,123.6,-0.783,12.798169038910835,116.49705662398203,55.70225923911086,3,C1
10,25,3,11,75.41484457441061,53.1,41.4,-0.96,44.659381642784965,42.52132562431815,85.06971659385295,120.7,123.5,-0.785,12.938352135019752,114.74735096158383,55.38203331519978,3,C1
10,25,3,12,75.39336011696955,53.0,41.2,-0.961,44.703443478506465,42.48919306188634,85.03274493446766,120.6,123.4,-0.781,12.954516921517776,116.52261586542545,55.4938299836798,3,C1
10,25,3,13,75.3140241052726,53.1,41.0,-0.962,44.663099130655816,42.4402737556977,84.99947044102089,120.6,123.4,-0.78,12.839065229365998,117.12035427888291,55.19444698531182,3,C1
10,25,3,14,75.29262169474532,53.1,40.9,-0.962,44.776789217590235,42.38624638012793,84.9595233969188,120.5,123.6,-0.786,12.685158706429398,115.58831885099461,55.07500228678064,3,C1
10,25,3,15,75.22335952527078,53.0,40.8,-0.962,44.72911029583121,42.34762174211514,84.92357105722691,120.6,123.7,-0.783,12.406642835786458,117.25948696589515,54.27750205810258,3,C1
10,25,3,16,75.31102357274371,53.1,40.8,-0.962,44.68619926624809,42.31285956790363,84.88121395150422,120.5,123.7,-0.775,12.105978552207812,116.32353826930563,54.62975185229232,3,C1
10,25,3,17,75.17992121546934,53.1,40.9,-0.962,44.77757933962327,42.281573611113274,84.84309255635381,120.4,123.8,-0.778,11.885380696987031,116.85118444237507,54.14677666706309,3,C1
10,25,3,18,75.11192909392241,53.1,41.1,-0.96,44.85982140566095,42.24341625000194,84.79878330071843,120.5,123.8,-0.774,11.646842627288327,117.88606599813757,54.242099000356774,3,C1
10,25,3,19,75.17073618453017,53.0,41.4,-0.959,44.77383926509486,42.21907462500175,84.75890497064658,120.5,124.0,-0.776,11.432158364559495,116.13745939832381,53.83788910032109,3,C1
10,25,3,20,75.13366256607716,53.0,41.7,-0.959,44.30645533858537,42.22716716250157,84.71301447358192,120.5,123.9,-0.776,11.258942528103546,117.41371345849143,53.374100190288985,3,C1
10,25,3,21,75.05029630946945,53.0,42.0,-0.958,44.00580980472684,42.264450446251416,84.67171302622373,120.6,124.0,-0.773,11.233048275293191,115.60234211264228,53.21669017126009,3,C1
10,25,3,22,75.13526667852251,53.0,42.0,-0.958,43.675228824254155,42.308005401626275,84.62454172360135,120.7,123.9,-0.777,11.359743447763872,116.93210790137805,53.435021154134084,3,C1
10,25,3,23,74.98174001067026,53.1,41.8,-0.959,43.13770594182874,42.34720486146365,84.58208755124122,120.7,123.7,-0.779,11.543769102987486,117.05889711124024,53.22151903872067,3,C1
10,25,3,24,75.00356600960323,53.0,41.7,-0.959,42.91393534764587,42.36248437531729,84.5338787961171,120.5,123.6,-0.78,11.629392192688739,115.80300740011623,52.7393671348486,3,C1
10,25,3,25,75.08320940864292,53.1,41.4,-0.96,42.74254181288128,42.38623593778556,84.49049091650538,120.2,123.6,-0.783,11.626452973419866,117.3727066601046,52.03543042136374,3,C1
10,25,3,26,75.07488846777862,53.0,41.2,-0.961,42.67828763159315,42.377612344007,84.45144182485484,120.2,123.7,-0.783,11.603807676077878,115.54543599409413,51.69188737922737,3,C1
10,25,3,27,74.98739962100076,53.0,40.9,-0.962,42.40045886843384,42.3398511096063,84.40629764236937,120.3,123.8,-0.785,11.53342690847009,117.39089239468471,51.37269864130463,3,C1
10,25,3,28,74.82865965890069,53.0,40.8,-0.962,42.400412981590456,42.28586599864567,84.35566787813244,120.1,123.8,-0.783,11.400084217623082,116.79180315521624,51.12542877717417,3,C1
10,25,3,29,74.95579369301062,53.0,41.0,-0.961,42.440371683431415,42.237279398781105,84.3101010903192,120.1,123.9,-0.782,11.170075795860773,115.86262283969462,51.18288589945676,3,C1
10,25,3,30,74.92021432370956,53.1,41.3,-0.96,42.56633451508827,42.213551458903,84.26909098128728,120.1,124.0,-0.777,11.013068216274695,117.17636055572515,51.114597309511076,3,C1
10,25,3,31,74.90819289133862,53.1,41.6,-0.96,42.65970106357945,42.2321963130127,84.23218188315855,120.2,124.1,-0.775,10.861761394647225,115.45872450015264,50.77313757855997,3,C1
10,25,3,32,75.04737360220476,53.1,41.9,-0.957,41.95373095722151,42.26897668171143,84.18896369484268,120.3,124.2,-0.779,10.815585255182501,117.01285205013737,50.34582382070397,3,C1
10,25,3,33,74.85263624198429,53.1,42.1,-0.957,43.57835786149936,42.32207901354029,84.16006732535841,120.4,124.2,-0.781,10.874026729664251,116.31156684512364,50.231241438633575,3,C1
10,25,3,34,74.90737261778585,53.1,42.0,-0.958,43.520522075349426,42.36987111218626,84.13406059282258,120.4,124.1,-0.778,10.996624056697826,115.72041016061127,50.008117294770216,3,C1
10,25,3,35,74.81663535600728,53.1,41.8,-0.958,43.23846986781449,42.41288400096764,84.11065453354033,120.4,124.1,-0.78,11.156961651028043,117.25836914455014,49.62730556529319,3,C1
10,25,3,36,74.88497182040655,53.1,41.6,-0.959,43.13462288103304,42.43159560087087,84.0895890801863,120.6,124.0,-0.781,11.331265485925238,115.49253223009512,48.94457500876388,3,C1
10,25,3,37,74.9964746383659,53.1,41.3,-0.96,42.99116059292974,42.40843604078378,84.08063017216767,120.5,124.0,-0.782,11.468138937332714,117.08327900708561,48.71011750788749,3,C1
10,25,3,38,75.09682717452931,53.1,41.1,-0.961,42.91204453363677,42.36759243670541,84.07256715495092,120.3,124.1,-0.784,11.511325043599443,115.39495110637705,48.27910575709874,3,C1
10,25,3,39,74.91714445707638,53.1,40.9,-0.962,42.81084008027309,42.320833193034865,84.06531043945583,120.4,124.2,-0.788,11.4301925392395,116.66545599573935,48.431195181388865,3,C1
10,25,3,40,75.06543001136875,53.2,40.8,-0.963,42.75975607224578,42.26874987373138,84.05877939551024,120.5,124.3,-0.781,11.257173285315549,117.6489103961654,48.13807566324998,3,C1
10,25,3,41,75.02888701023187,53.2,40.8,-0.964,42.75378046502121,42.23187488635824,84.05290145595922,120.6,124.4,-0.782,10.981455956783995,116.27401935654886,48.11426809692498,3,C1
10,25,3,42,74.96599830920869,53.2,40.7,-0.963,42.568402418519085,42.208687397722414,84.0476113103633,120.6,124.3,-0.78,10.673310361105594,118.01661742089397,47.96284128723248,3,C1
10,25,3,43,75.12939847828781,53.1,41.0,-0.962,42.45156217666718,42.19781865795017,84.04285017932696,120.6,124.3,-0.776,10.315979324995034,116.42495567880457,48.25655715850923,3,C1
10,25,3,44,75.00645863045904,53.1,41.3,-0.959,42.45640595900046,42.18803679215516,84.03856516139427,120.6,124.4,-0.777,9.954381392495531,117.26246011092411,48.23090144265831,3,C1
10,25,3,45,75.32581276741313,53.1,41.6,-0.958,42.59076536310042,42.18923311293965,84.03470864525485,120.7,124.5,-0.778,9.778943253245979,117.3462140998317,48.26781129839248,3,C1
10,25,3,46,75.67323149067181,53.2,41.9,-0.957,42.61168882679038,42.22030980164568,84.03123778072936,120.9,124.6,-0.774,9.71104892792138,115.95159268984854,48.31103016855323,3,C1
10,25,3,47,75.85590834160463,53.2,42.0,-0.957,42.69051994411134,42.26827882148112,84.02811400265642,120.8,124.9,-0.776,9.739944035129243,117.24643342086368,48.139927151697904,3,C1
10,25,3,48,75.91031750744418,53.2,41.8,-0.958,42.6614679497002,42.29145093933301,84.03530260239079,121.1,124.8,-0.779,9.855949631616319,115.44179007877732,47.69593443652811,3,C1
10,25,3,49,75.97928575669975,53.2,41.5,-0.959,42.52532115473018,42.32230584539971,84.0417723421517,121.0,124.8,-0.778,9.960354668454688,117.17761107089959,47.6863409928753,3,C1
10,25,3,50,76.23135718102978,53.2,41.3,-0.96,42.48278903925716,42.34007526085974,84.05759510793654,120.8,124.7,-0.784,9.97431920160922,116.64984996380963,47.67770689358777,3,C1
10,25,3,51,76.5482214629268,53.2,41.2,-0.961,42.48451013533145,42.326067734773765,84.07183559714288,120.8,124.8,-0.782,9.886887281448297,116.30486496742866,47.90993620422899,3,C1
10,25,3,52,76.74339931663413,53.2,41.1,-0.961,42.44605912179831,42.30346096129639,84.0846520374286,120.8,124.8,-0.788,9.708198553303468,117.69437847068579,47.508942583806096,3,C1
10,25,3,53,77.03905938497071,53.3,40.9,-0.962,42.35145320961848,42.27311486516675,84.10618683368573,120.8,124.6,-0.786,9.537378697973121,115.95494062361722,47.91804832542548,3,C1
10,25,3,54,77.42515344647364,53.3,40.9,-0.963,42.29630788865663,42.245803378650066,84.12556815031715,120.8,124.7,-0.782,9.33364082817581,117.3094465612555,47.49624349288293,3,C1
10,25,3,55,77.70263810182628,53.2,40.8,-0.962,42.26667709979097,42.22122304078506,84.15301133528544,120.9,124.8,-0.779,9.110276745358227,116.13850190512996,47.46661914359464,3,C1
10,25,3,56,77.80237429164366,53.3,40.8,-0.964,42.30000938981187,42.199100736706555,84.1777102017569,121.1,124.8,-0.784,8.849249070822406,116.15465171461696,47.67995722923518,3,C1
10,25,3,57,77.8421368624793,53.3,40.8,-0.962,42.30000845083068,42.1791906630359,84.1999391815812,121.0,125.0,-0.775,8.574324163740165,116.84918654315527,47.60196150631166,3,C1
10,25,3,58,78.44792317623137,53.3,41.0,-0.961,42.380007605747615,42.17127159673231,84.22994526342309,121.3,125.2,-0.777,8.31689174736615,115.61426788883975,47.93176535568049,3,C1
10,25,3,59,79.76313085860824,53.3,41.2,-0.96,41.60200684517285,42.184144437059075,84.25695073708079,121.4,125.2,-0.775,8.085202572629536,117.02284109995577,48.14858882011244,3,C1
10,25,4,0,80.78681777274741,53.4,41.3,-0.959,40.991806160655564,42.21572999335317,84.28125566337272,121.5,125.3,-0.777,7.936682315366582,115.0505569899602,48.573729938101195,3,C1
10,25,4,1,81.64813599547267,53.3,41.5,-0.959,40.30262554459001,42.24415699401786,84.30313009703545,121.5,125.3,-0.775,7.873014083829924,116.33550129096417,49.31635694429108,3,C1
10,25,4,2,82.48332239592541,53.3,41.6,-0.958,39.66236299013101,42.269741294616075,84.32281708733191,121.6,125.3,-0.777,7.865712675446931,116.43195116186774,49.524721249861976,3,C1
10,25,4,3,83.32499015633287,53.4,41.7,-0.958,39.18612669111791,42.292767165154466,84.33053537859873,121.5,125.4,-0.779,7.929141407902238,115.71875604568096,49.96224912487578,3,C1
10,25,4,4,83.86249114069957,53.4,41.8,-0.957,38.74751402200612,42.343490448639024,84.34748184073885,121.5,125.4,-0.776,7.996227267112014,117.07688044111286,50.6960242123882,3,C1
10,25,4,5,84.41624202662962,53.4,41.9,-0.957,38.66276261980551,42.409141403775116,84.35273365666497,121.4,125.6,-0.775,8.086604540400813,115.86919239700158,50.686421791149385,3,C1
10,25,4,6,85.09461782396664,53.4,41.9,-0.958,38.27648635782496,42.478227263397606,84.35746029099847,121.5,125.6,-0.778,8.217944086360733,117.22227315730143,50.54777961203445,3,C1
10,25,4,7,85.54515604156998,53.4,41.7,-0.958,38.01883772204246,42.540404537057846,84.36171426189863,121.5,125.6,-0.776,8.30614967772466,115.7800458415713,50.80300165083101,3,C1
10,25,4,8,86.03064043741298,53.4,41.6,-0.958,37.70695394983822,42.57636408335206,84.37554283570877,121.4,125.6,-0.778,8.345534709952194,116.26204125741417,51.4827014857479,3,C1
10,25,4,9,86.53757639367169,53.4,41.5,-0.96,37.5262585548544,42.60872767501686,84.3879885521379,121.3,125.4,-0.778,8.360981238956974,117.14583713167275,51.834431337173115,3,C1
10,25,4,10,87.05381875430452,53.4,41.3,-0.96,37.21363269936896,42.62785490751517,84.39918969692411,121.4,125.4,-0.781,8.414883115061278,115.84125341850547,51.750988203455805,3,C1
10,25,4,11,87.37843687887407,53.4,41.1,-0.961,36.912269429432065,42.605069416763655,84.4092707272317,121.4,125.4,-0.779,8.40339480355515,117.55712807665492,51.525889383110226,3,C1
10,25,4,12,87.61059319098666,53.4,40.9,-0.962,36.65104248648886,42.554562475087295,84.41834365450853,121.3,125.3,-0.778,8.313055323199634,115.77141526898943,51.623300444799206,3,C1
10,25,4,13,87.889533871888,53.4,40.8,-0.962,36.445938237839975,42.46910622757857,84.43650928905768,121.4,125.3,-0.779,8.15174979087967,116.92427374209049,51.45097040031928,3,C1
10,25,4,14,88.00058048469921,53.4,41.0,-0.961,36.441344414055976,42.40219560482071,84.44285836015192,121.5,125.6,-0.777,7.906574811791703,116.62184636788145,51.69587336028735,3,C1
10,25,4,15,88.1205224362293,53.4,41.3,-0.959,36.237209972650376,42.36197604433865,84.44857252413674,121.6,125.8,-0.775,7.565917330612534,115.4696617310933,51.72628602425861,3,C1
10,25,4,16,88.45847019260637,53.4,41.6,-0.959,36.18348897538534,42.35577843990478,84.45371527172307,121.6,126.0,-0.775,7.339325597551281,117.01269555798397,51.71365742183275,3,C1
10,25,4,17,88.46262317334573,53.4,41.9,-0.957,36.135140077846806,42.3802005959143,84.45834374455077,121.6,126.1,-0.774,7.205393037796153,115.02142600218558,51.37229167964947,3,C1
10,25,4,18,88.51636085601115,53.4,42.1,-0.958,36.05162607006213,42.42218053632288,84.4625093700957,121.6,125.9,-0.773,7.244853734016537,116.54928340196702,51.635062511684524,3,C1
10,25,4,19,88.53472477041004,53.4,41.9,-0.959,35.756463463055915,42.449962482690594,84.46625843308614,121.6,126.0,-0.776,7.350368360614884,116.47435506177031,51.571556260516076,3,C1
10,25,4,20,88.56125229336904,53.4,41.6,-0.959,35.52081711675032,42.45496623442153,84.47963258977752,121.6,126.1,-0.777,7.485331524553396,115.38691955559328,51.73440063446447,3,C1
10,25,4,21,88.70512706403214,53.4,41.3,-0.961,35.468735405075286,42.43946961097938,84.49166933079977,121.6,126.1,-0.779,7.586798372098056,117.12822760003395,51.83096057101802,3,C1
10,25,4,22,88.96461435762892,53.4,41.1,-0.961,35.31186186456776,42.42552264988144,84.50250239771978,121.5,126.1,-0.777,7.628118534888251,115.37540484003055,51.667864513916214,3,C1
10,25,4,23,88.89815292186603,53.5,40.9,-0.962,35.28067567811098,42.3829703848933,84.5122521579478,121.5,125.9,-0.781,7.575306681399426,116.76786435602749,51.98107806252459,3,C1
10,25,4,24,89.14833762967943,53.4,40.7,-0.963,35.312608110299884,42.304673346403966,84.52102694215301,121.6,126.0,-0.776,7.507776013259483,116.62107792042474,51.90297025627213,3,C1
10,25,4,25,89.35350386671149,53.4,40.6,-0.963,35.2313472992699,42.24420601176357,84.52892424793771,121.6,126.0,-0.774,7.356998411933534,115.21897012838227,52.20267323064492,3,C1
10,25,4,26,89.40815348004034,53.4,40.8,-0.962,35.24821256934291,42.19978541058722,84.52603182314394,121.5,126.1,-0.773,7.161298570740181,116.82707311554404,52.24240590758043,3,C1
10,25,4,27,89.6273381320363,53.4,41.2,-0.961,35.45339131240862,42.17980686952849,84.52342864082955,121.7,126.3,-0.773,7.005168713666163,115.18436580398964,52.13816531682238,3,C1
10,25,4,28,89.52460431883267,53.4,41.5,-0.959,35.51805218116776,42.19182618257564,84.5210857767466,121.8,126.6,-0.77,6.884651842299546,116.60592922359068,51.88434878514015,3,C1
10,25,4,29,89.4221438869494,53.4,41.9,-0.957,35.43624696305098,42.21264356431808,84.50897719907194,121.8,126.5,-0.77,6.766186658069591,115.3053363012316,51.96591390662613,3,C1
10,25,4,30,89.35992949825446,53.4,42.2,-0.956,35.22262226674589,42.261379207886264,84.49807947916474,121.9,126.4,-0.772,6.799567992262632,116.34480267110844,51.93932251596352,3,C1
10,25,4,31,89.43393654842902,53.4,42.0,-0.958,35.2903600400713,42.305241287097644,84.49827153124828,121.9,126.5,-0.778,6.989611193036369,116.69032240399758,52.52539026436717,3,C1
10,25,4,32,89.62054289358612,53.4,41.7,-0.959,35.05132403606417,42.324717158387884,84.49844437812345,121.9,126.6,-0.78,7.180650073732732,115.15129016359782,52.57285123793045,3,C1
10,25,4,33,89.7784886042275,53.4,41.4,-0.96,34.976191632457756,42.3422454425491,84.49859994031111,121.7,126.5,-0.781,7.392585066359459,116.81616114723803,52.985566114137406,3,C1
10,25,4,34,89.94063974380475,53.4,41.1,-0.961,34.91857246921198,42.32802089829419,84.50873994627999,121.7,126.4,-0.777,7.503326559723512,115.19454503251424,53.11700950272367,3,C1
10,25,4,35,90.10657576942428,53.5,40.8,-0.962,34.74671522229078,42.27521880846477,84.51786595165198,121.6,126.3,-0.783,7.562993903751161,116.56509052926282,53.365308552451296,3,C1
10,25,4,36,90.06591819248186,53.4,40.6,-0.963,34.8020437000617,42.2176969276183,84.51607935648678,121.6,126.2,-0.778,7.466694513376045,116.47858147633653,53.278777697206166,3,C1
10,25,4,37,90.07932637323367,53.5,40.5,-0.964,34.96183933005553,42.145927234856465,84.5144714208381,121.5,126.2,-0.775,7.210025062038441,115.41072332870287,53.58089992748555,3,C1
10,25,4,38,89.94139373591031,53.5,40.6,-0.962,35.03565539704998,42.10133451137082,84.5130242787543,121.6,126.6,-0.77,7.049022555834597,116.51965099583258,53.62280993473699,3,C1
10,25,4,39,89.96725436231928,53.5,40.9,-0.962,35.15208985734498,42.08120106023374,84.51172185087887,121.7,126.7,-0.772,6.904120300251137,115.16768589624932,53.53052894126329,3,C1
10,25,4,40,90.02052892608735,53.5,41.3,-0.96,35.15688087161048,42.08308095421037,84.50054966579098,121.8,126.9,-0.77,6.823708270226023,115.28091730662439,53.457476047136964,3,C1
10,25,4,41,89.86847603347861,53.5,41.6,-0.959,34.96119278444943,42.11477285878933,84.49049469921188,121.9,127.2,-0.77,6.6913374432034205,113.71282557596194,52.91172844242327,3,C1
10,25,4,42,89.86162843013076,53.4,42.0,-0.957,34.87507350600448,42.16329557291039,84.48144522929069,122.1,127.1,-0.767,6.5722036988830785,115.01154301836576,52.66055559818094,3,C1
