Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,13,0,47,79.91353943488349,50.3,40.9,-0.959,45.480827660363396,42.694920516420254,96.44180135789335,131.2,124.2,-0.713,57.6861399434352,131.38280470323812,30.833010902539872,3,C1
12,13,0,48,79.83218549139514,50.3,41.3,-0.958,45.54274489432706,42.74542846477823,96.45762122210402,131.3,124.4,-0.714,57.71752594909168,130.87452423291433,31.049709812285887,3,C1
12,13,0,49,79.78896694225563,50.3,41.7,-0.956,45.41847040489435,42.810885618300404,96.50185909989362,131.3,124.3,-0.716,58.05577335418251,130.3070718096229,30.804738831057296,3,C1
12,13,0,50,79.90007024803008,50.3,41.8,-0.957,45.27662336440491,42.89979705647036,96.53167318990425,131.8,124.2,-0.717,58.63019601876426,129.5063646286606,30.704264947951568,3,C1
12,13,0,51,79.94006322322707,50.3,40.9,-0.962,45.24896102796442,42.91981735082333,96.55850587091382,132.8,124.4,-0.72,59.27717641688783,130.01572816579454,30.37383845315641,3,C1
12,13,0,52,79.87605690090436,50.3,40.0,-0.965,45.104064925167975,42.927835615740996,96.57265528382244,134.1,124.4,-0.722,59.839458775199056,130.6941553492151,30.29645460784077,3,C1
12,13,0,53,79.89845121081393,50.3,40.2,-0.964,45.14365843265118,42.8850520541669,96.6353897554402,133.7,124.1,-0.715,60.115512897679146,131.2047398142936,29.97680914705669,3,C1
12,13,0,54,79.95860608973254,50.3,40.5,-0.963,44.97929258938606,42.90654684875021,96.77185077989618,132.8,124.2,-0.71,60.17396160791123,130.97426583286423,30.25912823235102,3,C1
12,13,0,55,80.0027454807593,50.3,40.9,-0.961,45.27136333044746,42.93589216387519,96.89466570190656,132.3,124.3,-0.713,60.19656544712011,130.0968392495778,30.263215409115915,3,C1
12,13,0,56,79.93247093268337,50.3,41.3,-0.958,45.374226997402715,42.98230294748767,97.0151991317159,132.1,124.3,-0.713,60.2969089024081,129.60715532462004,30.416893868204323,3,C1
12,13,0,57,79.97922383941503,50.3,41.7,-0.956,45.346804297662445,43.0540726527389,97.1136792185443,132.5,124.3,-0.708,60.647218012167286,130.27643979215804,30.80520448138389,3,C1
12,13,0,58,80.05130145547352,50.3,41.8,-0.958,45.3021238678962,43.14866538746501,97.19231129668987,133.2,124.3,-0.716,61.11249621095056,130.50879581294225,30.4846840332455,3,C1
12,13,0,59,80.07617130992617,50.3,41.1,-0.961,45.38191148110658,43.273798848718506,97.25308016702088,134.1,124.3,-0.718,61.6512465898555,129.69791623164804,30.63621562992095,3,C1
12,13,1,0,79.99855417893355,50.3,40.2,-0.965,45.35372033299592,43.38641896384665,97.26777215031879,134.3,124.2,-0.724,62.07612193086995,129.21812460848324,30.572594066928858,3,C1
12,13,1,1,80.07869876104019,50.3,40.2,-0.963,45.29834829969633,43.407777067461986,97.26099493528692,134.8,124.0,-0.718,62.29850973778296,129.78631214763493,30.28533466023597,3,C1
12,13,1,2,80.02082888493618,50.3,40.5,-0.961,45.1685134697267,43.46699936071579,97.32489544175823,134.6,123.9,-0.716,62.34865876400466,130.14768093287142,30.456801194212375,3,C1
12,13,1,3,80.11874599644256,50.3,40.9,-0.959,45.09166212275402,43.47029942464421,97.46240589758241,134.1,124.1,-0.713,62.3537928876042,129.68291283958428,30.351121074791134,3,C1
12,13,1,4,79.98687139679829,50.4,41.3,-0.958,45.24249591047862,43.52326948217979,97.59616530782417,133.9,124.1,-0.713,62.44841359884378,128.95462155562586,30.53600896731202,3,C1
12,13,1,5,80.06818425711846,50.4,41.7,-0.956,45.328246319430754,43.550942533961816,97.69654877704176,134.1,124.2,-0.708,62.6435722389594,129.56915940006328,31.20240807058082,3,C1
12,13,1,6,80.08136583140661,50.3,41.9,-0.957,45.33542168748768,43.60584828056563,97.79689389933759,134.9,124.3,-0.714,63.039215015063455,130.12224346005695,32.292167263522735,3,C1
12,13,1,7,80.17322924826595,50.3,41.2,-0.961,45.301879518738914,43.64526345250907,97.84720450940384,134.5,124.2,-0.716,63.57529351355711,129.56001911405124,32.77295053717046,3,C1
12,13,1,8,80.02590632343937,50.3,40.2,-0.965,45.09169156686502,43.70073710725816,97.85248405846346,134.1,124.2,-0.72,63.987764162201394,128.7240172026461,33.34565548345341,3,C1
12,13,1,9,80.11331569109544,50.3,40.1,-0.963,45.11252241017852,43.75066339653235,97.84723565261712,134.4,124.1,-0.721,64.21898774598125,128.5516154823815,33.94108993510807,3,C1
12,13,1,10,80.1019841219859,50.4,40.4,-0.962,45.15127016916067,43.705597056879114,97.8425120873554,135.2,124.0,-0.711,64.25708897138313,129.32645393414336,34.50698094159726,3,C1
12,13,1,11,79.99178570978731,50.4,40.8,-0.96,45.3061431522446,43.685037351191205,97.85826087861986,135.1,124.0,-0.716,64.21138007424481,129.753808540729,35.136282847437535,3,C1
12,13,1,12,80.09260713880857,50.4,41.2,-0.959,45.30552883702014,43.606533616072085,97.89243479075787,135.1,124.2,-0.712,64.19024206682033,129.0284276866561,35.822654562693785,3,C1
12,13,1,13,80.10334642492772,50.4,41.5,-0.957,45.384975953318126,43.56588025446488,97.92319131168209,135.3,124.4,-0.707,64.3212178601383,128.1855849179905,36.49038910642441,3,C1
12,13,1,14,79.99301178243496,50.4,41.9,-0.955,45.46647835798631,43.559292229018396,97.93087218051387,135.7,124.4,-0.709,64.54909607412448,128.52702642619144,36.41135019578197,3,C1
12,13,1,15,79.97371060419147,50.4,41.5,-0.96,45.25983052218768,43.54336300611656,97.88778496246249,135.1,124.2,-0.714,65.01418646671203,129.4043237835723,36.87021517620378,3,C1
12,13,1,16,80.06633954377233,50.4,40.6,-0.963,45.133847469968906,43.5090267055049,97.82900646621624,134.5,124.0,-0.721,65.50276782004083,129.36389140521507,37.6131936585834,3,C1
12,13,1,17,80.13970558939509,50.3,40.1,-0.964,45.120462722972015,43.40812403495441,97.76610581959461,134.2,124.0,-0.718,65.78249103803674,128.46750226469356,38.17187429272506,3,C1
12,13,1,18,80.08573503045558,50.3,40.4,-0.963,45.08841645067481,43.34731163145897,97.74949523763516,134.6,124.2,-0.716,65.86424193423306,128.35075203822421,39.14468686345255,3,C1
12,13,1,19,79.97716152741003,50.4,40.7,-0.961,45.13957480560734,43.31258046831307,97.74454571387164,135.5,124.3,-0.708,65.81781774080976,129.1256768344018,40.3602181771073,3,C1
12,13,1,20,79.88944537466902,50.4,41.1,-0.96,45.2556173250466,43.31132242148176,97.79009114248447,135.8,124.2,-0.712,65.73603596672878,128.4831091509616,41.00419635939657,3,C1
12,13,1,21,79.91050083720211,50.4,41.5,-0.959,45.150055592541946,43.320190179333586,97.84108202823603,136.1,124.3,-0.712,65.8224323700559,127.96479823586544,41.48377672345691,3,C1
12,13,1,22,80.01945075348189,50.4,41.8,-0.957,45.205050033287755,43.30817116140023,97.86697382541243,135.9,124.2,-0.708,65.98018913305032,128.7083184122789,41.765399051111224,3,C1
12,13,1,23,80.0075056781337,50.4,41.7,-0.958,45.18454502995898,43.307354045260205,97.8602764428712,135.2,124.2,-0.712,66.32217021974529,128.97748657105103,42.118859146000105,3,C1
12,13,1,24,79.88675511032032,50.3,40.8,-0.964,45.11609052696309,43.28661864073419,97.84424879858408,134.6,124.1,-0.715,66.69995319777075,128.12973791394592,43.71697323140009,3,C1
12,13,1,25,79.88807959928829,50.3,40.0,-0.966,45.134481474266785,43.21795677666077,97.80982391872567,134.2,124.3,-0.721,66.92995787799367,127.91676412255133,44.485275908260085,3,C1
12,13,1,26,79.98927163935947,50.3,40.2,-0.963,45.3510333268401,43.16616109899469,97.7988415268531,134.1,124.2,-0.713,66.9369620901943,128.7450877102962,45.61674831743407,3,C1
12,13,1,27,80.04034447542352,50.4,40.5,-0.962,45.35592999415609,43.16954498909522,97.78895737416778,134.7,124.3,-0.708,66.83326588117487,129.3005789392666,46.30507348569067,3,C1
12,13,1,28,79.94631002788117,50.4,40.9,-0.96,45.56033699474048,43.152590490185695,97.800061636751,135.6,124.2,-0.702,66.72993929305738,129.39052104533994,46.7945661371216,3,C1
12,13,1,29,79.94167902509305,50.4,41.3,-0.958,45.50430329526643,43.15733144116712,97.81005547307589,136.1,124.2,-0.711,66.63694536375164,128.34146894080595,47.445109523409435,3,C1
12,13,1,30,80.03751112258375,50.3,41.7,-0.956,45.50387296573979,43.20159829705041,97.8290499257683,135.9,124.2,-0.711,66.69325082737647,128.33732204672538,47.68059857106849,3,C1
12,13,1,31,79.91376001032538,50.3,41.9,-0.957,45.293485669165804,43.24143846734537,97.85614493319147,135.0,124.1,-0.707,66.92392574463884,129.17358984205285,47.63253871396164,3,C1
12,13,1,32,79.99238400929283,50.3,41.1,-0.961,45.17413710224922,43.24729462061083,97.88053043987233,134.3,124.1,-0.712,67.32153317017496,129.03623085784756,47.60928484256547,3,C1
12,13,1,33,79.87314560836354,50.3,40.2,-0.965,45.136723392024294,43.232565158549754,97.8824773958851,133.9,123.9,-0.723,67.60937985315746,127.95260777206279,47.928356358308925,3,C1
12,13,1,34,79.98583104752718,50.4,40.1,-0.963,45.083051052821865,43.17930864269478,97.85422965629658,133.6,123.9,-0.713,67.72844186784172,128.1073469948565,47.97552072247803,3,C1
12,13,1,35,79.93724794277448,50.4,40.4,-0.962,45.14474594753968,43.1513777784253,97.89880669066693,134.1,123.8,-0.712,67.60559768105756,128.84661229537085,48.367968650230225,3,C1
12,13,1,36,79.99352314849703,50.3,40.8,-0.961,45.15027135278571,43.15624000058277,97.92892602160023,135.0,123.8,-0.706,67.42503791295181,129.26195106583376,49.081171785207204,3,C1
12,13,1,37,79.95417083364732,50.3,41.2,-0.96,45.01524421750713,43.17061600052449,97.93603341944021,135.5,123.9,-0.704,67.32253412165663,128.33575595925038,49.313054606686485,3,C1
12,13,1,38,80.0087537502826,50.3,41.6,-0.958,45.05371979575642,43.22355440047204,97.97243007749618,135.4,124.1,-0.713,67.27028070949096,128.22218036332532,49.751749146017836,3,C1
12,13,1,39,79.87787837525434,50.2,41.9,-0.956,45.08834781618078,43.291198960424836,97.98518706974657,134.5,124.0,-0.715,67.44325263854186,129.0899623269928,49.76657423141606,3,C1
12,13,1,40,79.97009053772891,50.3,41.6,-0.96,44.9795130345627,43.36207906438235,97.9766683627719,133.8,123.9,-0.724,67.89892737468767,129.08096609429353,49.819916808274456,3,C1
12,13,1,41,79.97308148395602,50.2,40.7,-0.965,44.85156173110643,43.41587115794412,97.9390015264947,133.2,123.8,-0.723,68.3090346372189,129.17286948486418,50.07792512744702,3,C1
12,13,1,42,79.92577333556042,50.3,40.1,-0.965,44.94640555799579,43.364284042149706,97.89510137384524,132.9,123.6,-0.72,68.52813117349702,129.39558253637776,50.56013261470231,3,C1
12,13,1,43,79.99319600200438,50.2,40.4,-0.963,44.93176500219621,43.35785563793473,97.80559123646071,132.9,123.8,-0.719,68.43531805614731,129.78602428274,50.62411935323208,3,C1
12,13,1,44,80.55387640180395,50.3,40.7,-0.961,45.00858850197659,43.37207007414126,97.74503211281464,133.7,123.8,-0.711,68.15178625053258,131.107421854466,51.06170741790888,3,C1
12,13,1,45,81.10848876162355,50.2,41.2,-0.959,44.91772965177893,43.36486306672714,97.72052890153319,134.8,123.9,-0.708,67.78660762547932,131.7266796690194,51.10553667611799,3,C1
12,13,1,46,81.4376398854612,50.2,41.5,-0.957,44.93595668660103,43.37837676005443,97.70847601137987,134.9,124.1,-0.709,67.4079468629314,131.64401170211747,51.314983008506196,3,C1
12,13,1,47,81.65387589691508,50.2,41.9,-0.955,44.87236101794093,43.43053908404899,97.68762841024189,135.4,124.3,-0.702,67.12715217663826,132.39961053190572,51.76348470765558,3,C1
12,13,1,48,81.93848830722358,50.2,41.6,-0.959,44.58512491614684,43.467485175644086,97.6988655692177,135.8,124.3,-0.709,66.96443695897443,133.45964947871516,51.877136236890024,3,C1
12,13,1,49,82.26463947650122,50.1,40.6,-0.963,44.336612424532156,43.48073665807968,97.70897901229594,136.0,124.5,-0.714,66.67799326307698,132.74368453084367,51.73942261320102,3,C1
12,13,1,50,82.5681755288511,50.1,40.1,-0.964,44.37295118207894,43.442662992271714,97.68808111106635,135.3,124.5,-0.709,66.18019393676929,132.5293160777593,51.60548035188092,3,C1
12,13,1,51,82.80135797596598,50.2,40.4,-0.962,44.60565606387105,43.45839669304454,97.66927299995972,134.2,124.7,-0.703,65.44217454309236,134.44638446998337,51.174932316692825,3,C1
12,13,1,52,83.00122217836939,50.1,40.7,-0.96,44.73509045748394,43.51255702374009,97.69234569996374,133.7,124.8,-0.704,64.58795708878313,133.98174602298502,50.71743908502354,3,C1
12,13,1,53,83.22109996053244,50.1,41.1,-0.959,44.91158141173555,43.57130132136608,97.75311112996737,133.5,125.0,-0.694,63.699161379904815,133.0035714206865,50.295695176521185,3,C1
12,13,1,54,83.4489899644792,50.1,41.5,-0.957,44.82042327056199,43.604171189229476,97.83780001697063,133.5,125.2,-0.696,62.88924524191434,132.25321427861786,49.986125658869064,3,C1
12,13,1,55,83.63409096803127,50.2,41.9,-0.956,45.06838094350579,43.64375407030653,97.91402001527356,133.6,125.4,-0.702,62.28032071772291,132.78789285075607,49.887513092982154,3,C1
12,13,1,56,83.84068187122814,50.2,41.7,-0.959,45.06154284915521,43.70937866327588,97.96261801374621,133.6,125.2,-0.701,61.88228864595062,133.71910356568046,49.20876178368394,3,C1
12,13,1,57,84.04661368410534,50.1,40.7,-0.963,44.82538856423969,43.718440796948286,97.9963562123716,133.7,125.2,-0.705,61.60405978135555,132.8971932091124,48.537885605315545,3,C1
12,13,1,58,84.2419523156948,50.2,40.1,-0.964,45.082849707815726,43.766596717253464,98.01672059113443,133.6,125.2,-0.71,61.17365380321999,131.83747388820117,48.18409704478399,3,C1
12,13,1,59,84.32775708412532,50.2,40.4,-0.962,45.01456473703415,43.72993704552812,98.09504853202098,133.5,125.3,-0.71,60.59628842289799,132.23372649938108,48.385687340305594,3,C1
12,13,2,0,84.38498137571278,50.1,40.7,-0.961,45.14310826333073,43.716943340975305,98.20554367881888,133.4,125.4,-0.701,59.966659580608194,133.450353849443,48.007118606275036,3,C1
12,13,2,1,84.4664832381415,50.2,41.1,-0.959,45.068797436997656,43.77524900687778,98.294989310937,133.4,125.3,-0.7,59.32999362254738,132.41531846449868,47.64640674564753,3,C1
12,13,2,2,84.49983491432737,50.2,41.5,-0.957,45.21191769329789,43.86772410619,98.33549037984329,133.3,125.3,-0.696,58.86699426029264,132.52378661804883,47.89176607108278,3,C1
12,13,2,3,84.43985142289463,50.2,41.9,-0.956,45.2307259239681,43.900951695571,98.37194134185896,133.3,125.2,-0.698,58.64029483426338,132.75140795624395,47.7125894639745,3,C1
12,13,2,4,84.40586628060517,50.1,41.7,-0.959,45.28765333157129,43.9508565260139,98.34474720767307,133.4,125.2,-0.7,58.65626535083704,131.62626716061956,47.60133051757705,3,C1
12,13,2,5,84.47527965254466,50.2,40.7,-0.964,45.25888799841417,44.005770873412516,98.29027248690576,133.6,125.0,-0.706,58.74063881575333,132.4836404445576,47.49119746581934,3,C1
12,13,2,6,84.6177516872902,50.2,40.1,-0.964,45.292999198572744,43.945193786071265,98.24124523821519,133.4,125.0,-0.709,58.696574934177995,131.44527640010185,47.752077719237406,3,C1
12,13,2,7,84.60597651856118,50.2,40.4,-0.963,45.21369927871547,43.97067440746414,98.20712071439368,133.3,124.9,-0.704,58.486917440760195,133.08074876009167,47.85686994731367,3,C1
12,13,2,8,84.55537886670506,50.3,40.7,-0.961,45.14232935084392,44.013606966717724,98.16640864295432,133.3,124.9,-0.703,58.198225696684176,132.5026738840825,47.6511829525823,3,C1
12,13,2,9,84.70984098003456,50.2,41.2,-0.958,45.32809641575953,44.01224627004595,98.14976777865888,133.3,124.9,-0.698,57.898403127015754,132.49240649567426,47.536064657324076,3,C1
12,13,2,10,84.7188568820311,50.2,41.5,-0.957,45.30528677418358,44.041021643041354,98.17479100079301,133.3,125.2,-0.699,57.638562814314184,132.90316584610684,47.50245819159167,3,C1
12,13,2,11,84.636971193828,50.1,41.9,-0.955,45.52475809676522,44.116919478737216,98.2373119007137,133.3,125.2,-0.697,57.58470653288277,132.45284926149617,47.2322123724325,3,C1
12,13,2,12,84.6632740744452,50.1,41.7,-0.959,45.5022822870887,44.205227530863496,98.31358071064233,133.3,125.1,-0.703,57.71623587959449,133.21756433534657,46.65899113518925,3,C1
12,13,2,13,84.82694666700067,50.1,40.8,-0.963,45.442054058379824,44.18470477777715,98.3422226395781,133.3,125.1,-0.707,57.874612291635046,132.16580790181192,46.64309202167032,3,C1
12,13,2,14,84.7242520003006,50.1,40.1,-0.964,45.37784865254184,44.146234299999435,98.35800037562028,133.3,125.0,-0.705,57.88715106247154,132.67922711163072,46.03878281950329,3,C1
12,13,2,15,84.72182680027053,50.1,40.3,-0.963,45.23006378728766,44.16161086999949,98.40220033805825,133.1,125.1,-0.701,57.65843595622438,133.78130440046766,46.50490453755296,3,C1
12,13,2,16,84.83964412024349,50.1,40.6,-0.961,45.2370574085589,44.08544978299954,98.43198030425242,133.0,125.1,-0.695,57.31259236060195,132.1831739604209,46.73441408379766,3,C1
12,13,2,17,84.80567970821915,50.1,41.1,-0.959,45.24335166770301,44.056904804699585,98.45878227382718,133.0,125.3,-0.697,56.93133312454175,133.45485656437882,47.46097267541789,3,C1
12,13,2,18,84.72511173739724,50.0,41.5,-0.957,45.30901650093271,44.08121432422963,98.45290404644447,133.1,125.2,-0.692,56.67819981208758,132.06937090794094,47.21487540787611,3,C1
12,13,2,19,84.75260056365752,50.0,41.8,-0.956,45.16811485083944,44.123092891806664,98.42761364180002,133.1,125.2,-0.699,56.61037983087882,133.12243381714686,47.1833878670885,3,C1
12,13,2,20,84.85734050729177,50.2,41.8,-0.958,45.151303365755496,44.210783602626,98.40485227762001,133.2,125.2,-0.698,56.84934184779094,131.40019043543217,46.79504908037965,3,C1
12,13,2,21,84.93160645656259,50.1,40.9,-0.963,45.06617302917995,44.2397052423634,98.34436704985801,133.2,125.2,-0.704,57.124407663011844,132.79017139188895,46.39554417234169,3,C1
12,13,2,22,84.81844581090633,50.1,40.0,-0.966,45.059555726261955,44.17573471812706,98.2899303448722,133.1,125.1,-0.702,57.28196689671066,131.13115425270004,46.33598975510752,3,C1
12,13,2,23,84.87660122981569,50.1,40.2,-0.964,45.02360015363576,44.20816124631436,98.23093731038499,133.0,125.2,-0.707,57.21377020703959,132.64803882743004,46.66239077959677,3,C1
12,13,2,24,84.98894110683412,50.0,40.5,-0.962,44.99124013827218,44.16734512168293,98.18784357934649,132.9,125.2,-0.7,56.952393186335634,131.08323494468704,46.436151701637094,3,C1
12,13,2,25,84.89004699615072,50.0,40.9,-0.96,44.99211612444496,44.21061060951464,98.10905922141184,133.0,125.3,-0.695,56.70715386770207,132.22491145021831,46.302536531473386,3,C1
12,13,2,26,84.93104229653565,50.1,41.4,-0.958,45.092904512000466,44.18954954856317,98.02815329927066,132.9,125.3,-0.695,56.55643848093186,130.68242030519647,46.41228287832605,3,C1
12,13,2,27,85.02793806688209,50.2,41.8,-0.957,45.01361406080042,44.20059459370685,97.9153379693436,132.9,125.3,-0.7,56.510794632838675,132.09417827467684,46.80105459049345,3,C1
12,13,2,28,85.07514426019388,50.1,41.7,-0.959,44.742252654720374,44.25053513433617,97.75380417240923,132.9,125.1,-0.7,56.67971516955481,131.17476044720917,47.300949131444106,3,C1
12,13,2,29,84.96762983417449,50.1,40.8,-0.963,44.68802738924834,44.26548162090255,97.61842375516831,133.0,124.9,-0.701,56.94174365259933,132.10728440248823,47.100854218299695,3,C1
12,13,2,30,85.07086685075704,50.1,40.1,-0.965,44.899224650323504,44.16893345881229,97.52658137965147,132.7,124.6,-0.705,57.0975692873394,131.50655596223942,47.39076879646973,3,C1
12,13,2,31,85.04378016568134,50.1,40.2,-0.963,45.02930218529115,44.14204011293106,97.46392324168633,132.7,124.4,-0.704,57.10781235860546,131.70590036601547,47.52169191682275,3,C1
12,13,2,32,84.96940214911321,50.1,40.6,-0.961,45.026371966762035,44.05783610163795,97.4575309175177,132.5,124.5,-0.697,56.98703112274491,131.67531032941392,47.239522725140475,3,C1
12,13,2,33,85.07246193420188,50.1,41.0,-0.96,45.293734770085834,44.03205249147416,97.48177782576593,132.5,124.5,-0.704,56.85832801047042,131.59777929647254,47.355570452626424,3,C1
12,13,2,34,84.97521574078169,50.0,41.4,-0.958,45.35436129307725,44.00884724232675,97.46360004318933,132.7,124.6,-0.694,56.88249520942338,132.16800136682528,47.120013407363786,3,C1
12,13,2,35,85.05769416670353,50.1,41.8,-0.956,45.32892516376952,44.02796251809408,97.4272400388704,132.7,124.5,-0.697,57.08424568848105,131.40120123014276,47.198012066627406,3,C1
12,13,2,36,85.04192475003317,50.2,41.7,-0.958,45.226032647392564,44.06516626628467,97.36451603498335,132.8,124.6,-0.7,57.53582111963294,131.1310811071285,47.87821085996467,3,C1
12,13,2,37,85.01773227502986,50.1,40.9,-0.961,45.12342938265331,44.0986496396562,97.26806443148502,133.1,124.3,-0.702,58.022239007669654,132.21797299641565,48.160389773968205,3,C1
12,13,2,38,85.10595904752688,50.0,40.1,-0.964,45.231086444387984,44.038784675690586,97.1412579883365,132.8,124.2,-0.704,58.33001510690269,133.0861756967741,48.45435079657138,3,C1
12,13,2,39,84.98536314277419,50.2,40.2,-0.963,45.18797779994918,43.974906208121524,97.03713218950286,132.5,124.2,-0.701,58.33701359621242,132.33755812709668,48.548915716914244,3,C1
12,13,2,40,85.07682682849678,50.1,40.5,-0.961,45.19918001995426,43.937415587309374,96.90341897055256,132.5,124.4,-0.699,58.18331223659118,131.34380231438703,49.09402414522282,3,C1
12,13,2,41,84.9491441456471,50.1,40.9,-0.959,45.11926201795883,43.88367402857843,96.83307707349732,132.5,124.3,-0.694,58.01498101293206,131.09942208294834,49.544621730700534,3,C1
12,13,2,42,85.0142297310824,50.2,41.3,-0.958,45.30733581616295,43.905306625720584,96.77976936614759,132.5,124.2,-0.695,57.88348291163886,132.1894798746535,49.92015955763048,3,C1
12,13,2,43,84.88280675797417,50.2,41.7,-0.956,45.53660223454665,43.964775963148526,96.67179242953283,132.5,124.4,-0.704,58.00513462047497,133.10053188718817,50.03814360186743,3,C1
12,13,2,44,84.97452608217675,50.2,41.7,-0.959,45.39294201109198,44.028298366833674,96.56461318657955,132.8,124.1,-0.705,58.39462115842747,133.05047869846936,50.154329241680685,3,C1
12,13,2,45,84.85707347395908,50.1,40.8,-0.964,45.30364780998278,43.995468530150305,96.4681518679216,133.1,124.0,-0.709,58.76515904258473,132.08543082862244,50.31889631751262,3,C1
12,13,2,46,84.94136612656317,50.1,40.0,-0.965,45.0732830289845,43.96592167713527,96.39133668112945,132.8,123.8,-0.704,58.94864313832626,130.8468877457602,50.937006685761354,3,C1
12,13,2,47,84.82722951390684,50.0,40.1,-0.963,45.02595472608605,43.97932950942174,96.3722030130165,132.4,123.7,-0.704,58.93377882449363,132.13219897118418,51.12330601718522,3,C1
12,13,2,48,84.93450656251616,50.0,40.5,-0.962,44.92335925347744,43.98139655847957,96.39498271171485,132.4,123.6,-0.699,58.77040094204426,131.79897907406576,51.180975415466705,3,C1
12,13,2,49,84.92105590626456,50.1,40.9,-0.961,45.051023328129695,43.97325690263161,96.45548444054337,132.4,123.7,-0.696,58.52336084783983,131.78908116665917,51.26287787392003,3,C1
12,13,2,50,84.90895031563811,50.1,41.3,-0.959,45.055920995316725,44.00593121236845,96.54993599648903,132.4,123.9,-0.694,58.361024763055845,133.08017304999325,51.49659008652803,3,C1
12,13,2,51,84.98805528407429,50.1,41.7,-0.956,44.94032889578506,44.075338091131606,96.59494239684012,132.4,123.8,-0.703,58.36492228675026,131.37215574499393,51.65693107787523,3,C1
12,13,2,52,84.87924975566686,50.1,41.7,-0.958,44.78629600620655,44.14780428201844,96.61544815715611,132.6,123.5,-0.698,58.71843005807523,132.17494017049455,51.761237970087706,3,C1
12,13,2,53,84.92132478010018,50.2,40.9,-0.962,44.76766640558589,44.1130238538166,96.5939033414405,133.1,123.4,-0.704,59.186587052267704,132.0674461534451,52.365114173078936,3,C1
12,13,2,54,84.99919230209015,50.2,40.0,-0.964,44.8408997650273,44.07172146843494,96.55451300729644,133.2,123.3,-0.709,59.50792834704093,131.3807015381006,52.25860275577104,3,C1
12,13,2,55,84.98927307188113,50.0,40.1,-0.963,44.90680978852457,44.054549321591445,96.5290617065668,132.6,123.2,-0.705,59.477135512336844,133.44263138429054,52.46274248019393,3,C1
12,13,2,56,84.88034576469302,50.0,40.5,-0.961,45.176128809672115,44.0290943894323,96.50615553591011,132.2,123.2,-0.705,59.30942196110316,131.92836824586146,52.72646823217454,3,C1
