Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,23,44,71.55108594449597,55.9,41.8,-0.957,50.1627673299252,42.74514956612106,83.32976021051354,127.3,119.7,-0.728,47.49604719624384,126.7199853603952,45.2079898488638,3,C1
10,26,23,45,71.30597735004636,56.0,41.5,-0.959,50.016490596932684,42.81063460950895,83.32678418946219,127.3,119.7,-0.735,47.62644247661946,127.04798682435568,45.34719086397742,3,C1
10,26,23,46,71.15537961504174,55.9,41.1,-0.961,49.91484153723942,42.849571148558056,83.35410577051597,127.2,119.8,-0.734,47.67379822895751,126.29318814192011,45.32247177757967,3,C1
10,26,23,47,71.11984165353756,55.9,40.8,-0.961,49.83335738351548,42.87461403370225,83.39869519346438,127.3,119.8,-0.733,47.61641840606176,127.1238693277281,45.120224599821704,3,C1
10,26,23,48,70.8578574881838,55.9,40.6,-0.962,49.78002164516393,42.887152630332025,83.46882567411794,127.3,119.8,-0.738,47.45477656545559,125.6114823949553,45.208202139839536,3,C1
10,26,23,49,70.72207173936542,56.0,40.5,-0.963,49.72201948064754,42.88843736729882,83.56194310670614,127.3,119.9,-0.732,47.17929890891003,126.77033415545978,45.61738192585558,3,C1
10,26,23,50,70.81986456542887,56.0,40.8,-0.962,49.77981753258279,42.87959363056894,83.68574879603553,127.2,119.8,-0.732,46.801369018019024,125.4533007399138,45.70564373327002,3,C1
10,26,23,51,70.69787810888599,56.0,41.1,-0.959,49.901835779324514,42.87163426751205,83.83717391643196,127.2,119.8,-0.73,46.46123211621712,126.61797066592241,45.67507935994302,3,C1
10,26,23,52,70.55809029799738,55.9,41.5,-0.958,49.85165220139206,42.85447084076084,84.01345652478878,127.4,119.8,-0.728,46.215108904595404,126.46617359933016,45.57757142394872,3,C1
10,26,23,53,70.60228126819764,55.9,41.7,-0.956,49.766486981252854,42.83902375668475,84.21211087230989,127.4,120.0,-0.734,46.123598014135865,126.99955623939714,45.429814281553845,3,C1
10,26,23,54,70.77205314137788,56.0,41.9,-0.957,49.529838283127575,42.825121381016274,84.4208997850789,127.6,120.0,-0.73,46.17123821272228,126.71960061545742,45.38683285339846,3,C1
10,26,23,55,70.8948478272401,56.0,41.6,-0.96,49.47685445481482,42.81260924291465,84.61880980657101,127.7,120.1,-0.73,46.35411439145005,125.67764055391167,45.388149568058616,3,C1
10,26,23,56,71.16536304451608,55.9,41.3,-0.961,49.73916900933334,42.78134831862318,84.79692882591391,127.4,120.2,-0.737,46.538702952305044,126.7298764985205,44.83933461125276,3,C1
10,26,23,57,71.05882674006449,56.0,41.1,-0.961,49.9952521084,42.773213486760866,84.94723594332251,127.4,120.2,-0.736,46.61483265707454,125.47688884866845,44.79540115012748,3,C1
10,26,23,58,71.24294406605804,55.9,40.8,-0.961,50.01572689756,42.735892138084786,85.06251234899027,127.5,120.3,-0.731,46.553349391367085,126.7991999638016,45.255861035114734,3,C1
10,26,23,59,71.20864965945225,55.9,40.6,-0.962,49.984154207804,42.70230292427631,85.12626111409124,127.3,120.2,-0.731,46.35801445223038,125.63927996742143,45.01027493160326,3,C1
10,27,0,0,71.32778469350703,55.9,40.5,-0.963,50.18573878702361,42.642072631848684,85.15363500268211,127.4,120.3,-0.736,46.03221300700734,125.6053519706793,44.62924743844294,3,C1
10,27,0,1,71.33500622415633,55.9,40.7,-0.961,50.15716490832125,42.58786536866382,85.1382715024139,127.5,120.3,-0.729,45.67899170630661,125.80481677361136,44.63632269459865,3,C1
10,27,0,2,71.3315056017407,55.9,41.0,-0.96,50.30144841748912,42.56907883179744,85.09444435217252,127.5,120.4,-0.727,45.28109253567595,125.06433509625023,44.25269042513878,3,C1
10,27,0,3,71.27835504156663,55.9,41.3,-0.958,50.33130357574021,42.6021709486177,85.02499991695527,127.8,120.3,-0.726,44.96298328210836,126.11790158662521,43.687421382624905,3,C1
10,27,0,4,71.22051953740996,55.9,41.7,-0.957,50.34817321816619,42.66195385375593,84.94249992525974,127.8,120.3,-0.726,44.766684953897524,124.8161114279627,43.488679244362416,3,C1
10,27,0,5,71.32846758366897,55.9,42.0,-0.957,50.38335589634957,42.71575846838034,84.85824993273377,127.8,120.3,-0.726,44.71001645850777,125.90450028516642,42.999811319926174,3,C1
10,27,0,6,71.51562082530207,55.9,41.9,-0.958,50.48502030671462,42.75418262154231,84.7924249394604,127.7,120.6,-0.732,44.869014812657,124.34405025664978,42.68983018793356,3,C1
10,27,0,7,71.58405874277186,56.0,41.6,-0.959,50.416518276043156,42.78876435938808,84.74318244551436,128.2,120.6,-0.739,45.1121133313913,125.54964523098481,42.520847169140204,3,C1
10,27,0,8,71.59565286849468,56.0,41.2,-0.96,50.25486644843885,42.78988792344928,84.70886420096292,127.9,120.8,-0.732,45.32090199825217,125.76468070788633,42.49876245222618,3,C1
10,27,0,9,71.71608758164521,56.0,40.9,-0.961,49.989379803594964,42.77089913110435,84.67797778086663,127.6,121.0,-0.735,45.398811798426955,125.6082126370977,42.568886207003565,3,C1
10,27,0,10,71.92447882348068,56.0,40.7,-0.962,49.87044182323547,42.72380921799391,84.64018000277996,127.5,121.0,-0.731,45.28893061858426,126.39739137338792,42.59199758630321,3,C1
10,27,0,11,72.01203094113262,56.0,40.5,-0.963,49.71339764091192,42.67142829619452,84.59616200250197,127.5,121.0,-0.734,45.10003755672583,125.24765223604912,42.20279782767289,3,C1
10,27,0,12,72.01082784701937,56.0,40.5,-0.962,49.512057876820734,42.65428546657507,84.53654580225177,127.4,120.9,-0.735,44.740033801053244,126.4028870124442,42.182518044905606,3,C1
10,27,0,13,71.90974506231743,55.9,40.8,-0.961,49.44085208913866,42.668856919917566,84.49289122202659,127.3,120.9,-0.728,44.37603042094792,124.92259831119978,42.04426624041505,3,C1
10,27,0,14,71.78877055608568,55.9,41.1,-0.959,49.8467668802248,42.711971227925815,84.47360209982392,127.4,120.9,-0.724,44.018427378853126,126.2603384800798,42.20983961637354,3,C1
10,27,0,15,71.62989350047711,55.9,41.5,-0.958,50.13209019220231,42.72077410513324,84.46624188984153,127.9,121.0,-0.728,43.74658464096781,125.77430463207182,41.69885565473619,3,C1
10,27,0,16,71.4869041504294,55.9,41.8,-0.957,50.14888117298209,42.74869669461991,84.46961770085738,127.6,121.0,-0.728,43.61192617687103,126.96687416886463,41.59897008926257,3,C1
10,27,0,17,71.52821373538646,55.9,42.0,-0.958,50.35399305568388,42.81382702515791,84.48265593077164,127.7,121.3,-0.731,43.68073355918393,126.29018675197817,41.72907308033631,3,C1
10,27,0,18,71.61539236184781,55.8,41.7,-0.958,50.19859375011549,42.86244432264212,84.51439033769448,127.6,121.2,-0.731,43.932660203265534,127.31116807678035,41.736165772302684,3,C1
10,27,0,19,71.74385312566304,55.9,41.3,-0.96,50.128734375103946,42.906199890377906,84.56295130392503,127.6,121.3,-0.735,44.149394182938984,127.07005126910231,41.94254919507242,3,C1
10,27,0,20,71.73946781309674,55.8,40.8,-0.962,49.94586093759355,42.89557990134012,84.62665617353252,127.5,121.4,-0.733,44.21445476464508,126.62304614219207,41.73829427556518,3,C1
10,27,0,21,71.62552103178707,55.8,40.4,-0.964,49.941274843834194,42.87602191120611,84.69399055617927,127.4,121.5,-0.733,44.123009288180576,127.38074152797286,41.91446484800866,3,C1
10,27,0,22,71.76296892860836,55.8,40.2,-0.965,49.89714735945077,42.848419720085495,84.76459150056135,127.5,121.5,-0.733,43.89070835936252,126.17266737517558,41.3230183632078,3,C1
10,27,0,23,71.88667203574752,55.9,40.4,-0.963,49.96743262350569,42.773577748076946,84.82813235050523,127.5,121.5,-0.733,43.53163752342627,127.15540063765802,41.34071652688702,3,C1
10,27,0,24,71.84800483217276,56.0,40.6,-0.962,49.99068936115512,42.716219973269254,84.87531911545472,127.7,121.5,-0.731,43.108473771083645,125.68986057389222,41.16664487419832,3,C1
10,27,0,25,71.94320434895549,55.9,40.9,-0.96,50.141620425039605,42.674597975942326,84.90778720390924,127.7,121.4,-0.732,42.76762639397528,126.75087451650299,40.949980386778485,3,C1
10,27,0,26,72.06888391405994,56.0,41.2,-0.96,50.227458382535644,42.68713817834809,84.9270084835183,127.8,121.5,-0.734,42.57086375457775,127.06578706485269,40.90498234810063,3,C1
10,27,0,27,72.34199552265395,55.9,41.5,-0.959,50.14471254428208,42.698424360513286,84.92430763516647,127.8,121.3,-0.73,42.503777379119974,126.28920835836742,40.37448411329057,3,C1
10,27,0,28,72.64779597038856,55.9,41.8,-0.957,50.11024128985387,42.73858192446196,84.91187687164982,128.0,121.3,-0.73,42.653399641207976,127.30028752253068,40.13703570196151,3,C1
10,27,0,29,72.9330163733497,55.9,42.1,-0.955,50.10921716086848,42.774723732015765,84.89068918448484,127.8,121.4,-0.73,42.968059677087176,125.64025877027761,39.97333213176536,3,C1
10,27,0,30,73.16971473601474,55.9,42.3,-0.955,49.92829544478163,42.82725135881419,84.87162026603636,127.8,121.6,-0.732,43.36125370937846,126.81623289324985,40.025998918588826,3,C1
10,27,0,31,73.36274326241326,55.9,41.8,-0.958,49.91546590030347,42.88452622293276,84.84445823943273,127.7,121.8,-0.734,43.825128338440614,124.75460960392485,40.47339902672995,3,C1
10,27,0,32,73.49646893617194,56.0,41.3,-0.962,49.87391931027312,42.886073600639484,84.81001241548945,127.4,121.6,-0.737,44.23261550459655,123.99914864353237,40.22605912405695,3,C1
10,27,0,33,73.68682204255475,55.9,40.7,-0.963,49.986527379245814,42.87746624057554,84.76901117394051,127.2,121.5,-0.736,44.43935395413689,125.57923377917913,40.10345321165126,3,C1
10,27,0,34,73.76813983829928,55.9,40.4,-0.963,50.11787464132124,42.79971961651798,84.71211005654646,127.2,121.6,-0.738,44.5154185587232,127.53131040126121,39.99310789048613,3,C1
10,27,0,35,73.78132585446936,55.8,40.2,-0.964,49.976087177189115,42.69974765486619,84.64089905089182,127.0,121.5,-0.738,44.44387670285087,126.36817936113509,39.84379710143752,3,C1
10,27,0,36,73.70319326902242,55.8,40.4,-0.963,50.0284784594702,42.59977288937957,84.55680914580263,127.1,121.3,-0.731,44.25948903256578,125.71136142502158,39.869417391293766,3,C1
10,27,0,37,73.59287394212018,55.9,40.6,-0.961,49.985630613523185,42.53979560044162,84.46112823122238,127.1,121.2,-0.733,44.013540129309206,127.21022528251942,39.58247565216439,3,C1
10,27,0,38,73.45358654790816,55.8,41.0,-0.961,49.91706755217087,42.50581604039746,84.34501540810014,127.2,121.2,-0.729,43.772186116378286,128.67920275426746,39.98422808694795,3,C1
10,27,0,39,73.39822789311734,55.8,41.4,-0.958,49.99536079695378,42.49523443635772,84.21051386729012,127.2,121.3,-0.728,43.64496750474046,126.69128247884072,39.77580527825316,3,C1
10,27,0,40,73.2984051038056,55.8,41.7,-0.957,50.185824717258406,42.51571099272195,84.06946248056111,127.0,121.2,-0.731,43.64047075426641,127.58215423095665,39.86822475042784,3,C1
10,27,0,41,73.37856459342504,55.8,42.0,-0.955,50.27724224553256,42.564139893449756,83.932516232505,127.0,121.4,-0.731,43.90642367883977,129.203938807861,40.08140227538506,3,C1
10,27,0,42,73.34070813408253,55.9,42.2,-0.956,50.18951802097931,42.607725904104775,83.7992646092545,127.2,121.4,-0.732,44.375781310955794,127.79354492707489,39.77326204784656,3,C1
10,27,0,43,73.12663732067429,55.9,41.9,-0.958,50.08056621888137,42.6369533136943,83.67933814832904,127.2,121.4,-0.734,44.89820317986022,125.5941904343674,39.8459358430619,3,C1
10,27,0,44,73.14397358860687,55.9,41.3,-0.96,49.87250959699323,42.64325798232487,83.57140433349613,127.2,121.5,-0.735,45.338382861874194,127.46477139093066,40.20134225875571,3,C1
10,27,0,45,73.28957622974617,55.9,40.8,-0.962,49.84525863729391,42.61893218409239,83.47426390014652,127.0,121.5,-0.735,45.54454457568677,128.5082942518376,40.001208032880136,3,C1
10,27,0,46,73.18061860677156,55.8,40.4,-0.963,49.73073277356452,42.57703896568315,83.38683751013187,126.9,121.4,-0.735,45.540090118118094,126.18746482665385,39.631087229592126,3,C1
10,27,0,47,73.10255674609441,55.7,40.2,-0.964,49.53765949620807,42.47933506911483,83.30815375911868,126.9,121.3,-0.735,45.36608110630628,127.78871834398846,40.057978506632914,3,C1
10,27,0,48,73.23230107148497,55.8,40.4,-0.963,49.81389354658726,42.44140156220335,83.24733838320681,126.9,121.2,-0.733,45.019472995675656,128.69984650958963,40.10218065596962,3,C1
10,27,0,49,73.13907096433648,55.8,40.7,-0.962,50.09250419192853,42.44726140598302,83.23260454488613,127.0,121.1,-0.728,44.557525696108094,126.36986185863067,40.05196259037266,3,C1
10,27,0,50,72.96516386790283,55.7,41.0,-0.96,50.23325377273568,42.44253526538472,83.26934409039752,127.0,121.1,-0.731,44.101773126497285,126.96287567276761,40.026766331335395,3,C1
10,27,0,51,72.93864748111254,55.7,41.4,-0.958,50.25992839546211,42.428281738846245,83.36240968135778,127.0,120.9,-0.724,43.83159581384756,128.32658810549086,40.12408969820186,3,C1
10,27,0,52,73.07478273300129,55.8,41.7,-0.957,50.323935555915895,42.42545356496162,83.496168713222,127.1,121.0,-0.73,43.7484362324628,127.01392929494178,40.24168072838167,3,C1
10,27,0,53,73.12730445970116,55.8,41.9,-0.956,50.331542000324305,42.45290820846546,83.6665518418998,127.4,121.0,-0.728,43.80359260921652,125.5925363654476,40.3775126555435,3,C1
10,27,0,54,72.97457401373104,55.7,41.8,-0.959,50.15838780029188,42.51761738761892,83.86989665770982,127.3,121.0,-0.732,44.02323334829487,127.16328272890284,40.20976138998915,3,C1
10,27,0,55,72.93711661235793,55.6,41.4,-0.959,50.04254902026269,42.57585564885703,84.08290699193883,127.0,121.0,-0.739,44.260910013465384,125.93695445601256,39.878785250990234,3,C1
10,27,0,56,73.04340495112214,55.7,41.1,-0.961,50.08829411823642,42.588270083971324,84.29461629274495,126.9,120.9,-0.736,44.45481901211885,124.4032590104113,40.27090672589121,3,C1
10,27,0,57,73.19906445600992,55.7,40.8,-0.962,50.069464706412774,42.58944307557419,84.48515466347045,127.0,120.9,-0.738,44.529337110906965,126.27293310937017,40.263816053302094,3,C1
10,27,0,58,73.08915801040892,55.7,40.6,-0.963,50.012518235771495,42.60049876801676,84.65663919712341,127.0,120.8,-0.737,44.44640339981627,126.63563979843315,39.83743444797189,3,C1
10,27,0,59,72.90024220936803,55.7,40.5,-0.962,50.06126641219434,42.55044889121509,84.81097527741107,127.0,120.7,-0.732,44.181763059834644,123.87207581858982,39.8736910031747,3,C1
10,27,1,0,72.89021798843123,55.7,40.7,-0.962,50.21513977097491,42.51540400209358,84.94987774966998,127.2,120.6,-0.732,43.89358675385118,125.30486823673084,40.086321902857236,3,C1
10,27,1,1,73.0611961895881,55.7,41.1,-0.96,50.14362579387742,42.50386360188423,85.07488997470298,127.3,120.6,-0.727,43.634228078466066,127.09438141305775,40.10768971257151,3,C1
10,27,1,2,72.8850765706293,55.7,41.4,-0.959,50.209263214489674,42.5534772416958,85.1874009772327,127.3,120.5,-0.727,43.46080527061946,125.06494327175197,40.28692074131436,3,C1
10,27,1,3,73.00656891356637,55.7,41.7,-0.957,50.1683368930407,42.59812951752622,85.27866087950943,127.3,120.6,-0.729,43.42472474355752,125.39844894457678,40.39822866718293,3,C1
10,27,1,4,72.88591202220972,55.7,41.9,-0.957,50.07150320373663,42.67831656577359,85.3707947915585,127.4,120.6,-0.73,43.51225226920177,127.0986040501191,40.018405800464635,3,C1
10,27,1,5,72.96732081998876,55.8,41.6,-0.958,50.19435288336297,42.74048490919623,85.47371531240265,127.4,120.8,-0.733,43.711027042281586,126.7787436451072,40.116565220418174,3,C1
10,27,1,6,73.04058873798989,55.7,41.4,-0.959,50.14491759502667,42.78643641827661,85.5763437811624,127.3,120.7,-0.732,43.90992433805343,124.44086928059649,39.494908698376356,3,C1
10,27,1,7,72.8965298641909,55.7,41.1,-0.961,50.110425835524,42.82779277644895,85.67870940304616,127.3,120.7,-0.731,44.06893190424808,125.23678235253684,39.615417828538725,3,C1
10,27,1,8,73.0668768777718,55.7,40.9,-0.963,50.1193832519716,42.85501349880406,85.78083846274154,127.1,120.6,-0.73,44.08203871382327,126.73310411728315,40.01387604568485,3,C1
10,27,1,9,72.95018918999462,55.7,40.7,-0.962,49.91744492677444,42.84951214892366,85.88275461646738,127.0,120.6,-0.731,43.99383484244095,125.67979370555483,40.592488441116366,3,C1
10,27,1,10,73.05517027099515,55.8,40.6,-0.962,49.91570043409699,42.84456093403129,85.97447915482064,127.2,120.5,-0.731,43.814451358196855,124.73181433499934,40.26323959700473,3,C1
10,27,1,11,73.00965324389563,55.7,40.5,-0.962,49.9541303906873,42.85010484062816,86.04703123933858,127.3,120.5,-0.736,43.59300622237717,126.2186329014994,40.276915637304256,3,C1
10,27,1,12,73.01868791950606,55.8,40.8,-0.961,50.09871735161857,42.84509435656535,86.10232811540472,127.2,120.5,-0.728,43.28370560013945,127.84676961134947,39.999224073573835,3,C1
10,27,1,13,73.06681912755545,55.8,41.1,-0.959,50.078845616456704,42.850584920908815,86.14209530386424,127.2,120.4,-0.731,42.985335040125506,125.55209265021452,39.68930166621645,3,C1
10,27,1,14,72.9401372147999,55.8,41.4,-0.959,50.09096105481103,42.86552642881793,86.17788577347781,127.3,120.4,-0.729,42.79680153611296,124.36688338519306,39.71037149959481,3,C1
10,27,1,15,73.09612349331992,55.6,41.6,-0.959,50.35186494932993,42.88897378593614,86.21009719613002,127.4,120.5,-0.729,42.78712138250167,125.99019504667376,40.22933434963532,3,C1
10,27,1,16,72.98651114398794,55.6,41.7,-0.957,50.29667845439693,42.900076407342524,86.24908747651702,127.5,120.5,-0.734,42.928409244251505,126.05117554200639,40.546400914671786,3,C1
10,27,1,17,73.02786002958915,55.7,41.9,-0.957,50.24701060895724,42.920068766608274,86.30417872886531,127.6,120.6,-0.73,43.19556831982635,123.55605798780576,40.401760823204604,3,C1
10,27,1,18,73.07507402663023,55.7,41.5,-0.959,50.15230954806152,42.92806188994744,86.36376085597878,127.5,120.6,-0.735,43.52601148784372,124.87045218902519,40.79158474088415,3,C1
10,27,1,19,72.88756662396722,55.7,41.2,-0.96,50.047078593255364,42.935255700952695,86.4173847703809,127.5,120.5,-0.737,43.843410339059346,126.47340697012267,40.52242626679573,3,C1
10,27,1,20,73.05880996157049,55.7,40.9,-0.963,49.83237073392983,42.94173013085742,86.46564629334281,127.5,120.5,-0.737,44.00906930515341,124.1960662731104,40.75018364011616,3,C1
10,27,1,21,72.97292896541344,55.6,40.7,-0.963,49.53913366053684,42.94755711777168,86.49908166400853,127.3,120.5,-0.733,44.05816237463807,125.29645964579936,40.67516527610455,3,C1
10,27,1,22,72.98563606887211,55.7,40.6,-0.962,49.86522029448316,42.92280140599452,86.53917349760768,127.3,120.7,-0.733,43.98234613717427,127.03681368121943,40.6676487484941,3,C1
10,27,1,23,73.0970724619849,55.7,40.9,-0.961,50.16869826503484,42.890521265395066,86.58525614784692,127.3,120.7,-0.733,43.78411152345684,124.9431323130975,40.71088387364469,3,C1
10,27,1,24,72.9173652157864,55.6,41.2,-0.96,50.30182843853136,42.87146913885556,86.64673053306223,127.2,120.7,-0.735,43.59570037111116,125.87881908178774,40.38979548628022,3,C1
10,27,1,25,73.03562869420776,55.6,41.5,-0.958,50.201645594678226,42.894322224970004,86.722057479756,127.3,120.6,-0.733,43.446130334000046,127.78093717360896,40.3908159376522,3,C1
10,27,1,26,73.06206582478698,55.6,41.8,-0.958,50.211481035210404,42.904890002473,86.80985173178041,127.5,120.5,-0.729,43.39151730060004,125.97284345624807,39.93173434388698,3,C1
10,27,1,27,72.90585924230828,55.6,41.7,-0.958,50.27033293168936,42.92440100222571,86.89886655860236,127.6,120.5,-0.731,43.63236557054004,126.42555911062327,39.98856090949828,3,C1
10,27,1,28,73.03527331807746,55.7,41.5,-0.959,50.30329963852043,42.931960902003134,86.97897990274213,127.4,120.5,-0.732,43.93912901348604,127.93300319956093,39.659704818548455,3,C1
10,27,1,29,73.0217459862697,55.7,41.3,-0.96,50.27296967466839,42.93876481180282,87.05108191246791,127.3,120.6,-0.732,44.22521611213744,127.17970287960483,39.63373433669361,3,C1
10,27,1,30,72.84957138764274,55.7,41.1,-0.961,50.04567270720155,42.92488833062254,87.10597372122112,127.2,120.7,-0.733,44.35269450092369,125.52173259164435,39.360360903024244,3,C1
10,27,1,31,73.02461424887846,55.7,40.9,-0.962,49.9611054364814,42.91239949756029,87.15537634909901,127.2,120.7,-0.735,44.367425050831315,127.18955933247992,39.304324812721816,3,C1
10,27,1,32,72.90215282399062,55.6,40.7,-0.963,49.98499489283326,42.92115954780426,87.19983871418913,127.1,120.7,-0.733,44.240682545748186,126.26060339923193,39.463892331449635,3,C1
10,27,1,33,72.94193754159156,55.6,40.6,-0.963,50.03649540354993,42.90904359302383,87.23985484277023,127.1,120.8,-0.733,44.036614291173365,124.52454305930874,39.89750309830467,3,C1
10,27,1,34,72.98774378743241,55.6,40.7,-0.962,49.962845863194936,42.888139233721446,87.2858693584932,127.1,120.7,-0.725,43.722952862056026,126.15208875337787,39.9977527884742,3,C1
10,27,1,35,72.82896940868918,55.6,40.9,-0.961,50.046561276875444,42.8993253103493,87.33728242264388,127.2,120.6,-0.732,43.430657575850425,127.38687987804008,40.26797750962679,3,C1
10,27,1,36,72.96607246782027,55.6,41.1,-0.96,49.941905149187896,42.92939277931437,87.40355418037949,127.2,120.6,-0.733,43.18759181826538,125.12819189023608,40.51117975866411,3,C1
