Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,9,56,59.552817352969996,53.5,42.2,-0.956,41.12733597427001,42.20111711782,83.91309662717,118.8,112.2,-0.826,40.694334042230004,116.51435572412,53.55393135469999,3,C1
11,2,9,57,59.637535617672995,53.5,42.5,-0.956,40.84460237684301,42.251005406038004,84.09178696445301,118.9,112.2,-0.826,40.064900638007,114.85292015170799,53.668538219229994,3,C1
11,2,9,58,59.753782055905695,53.5,42.4,-0.958,40.47014213915871,42.30590486543421,84.2826082680077,119.0,112.0,-0.83,39.598410574206305,115.49762813653719,53.82168439730699,3,C1
11,2,9,59,59.85840385031513,53.5,41.9,-0.959,40.14312792524284,42.335314378890786,84.48434744120694,118.9,111.9,-0.83,39.08856951678567,115.63786532288347,53.79951595757629,3,C1
11,2,10,0,59.95256346528362,53.5,41.6,-0.961,40.30881513271856,42.35178294100171,84.69591269708624,118.8,112.0,-0.831,38.529712565107104,114.18407879059512,53.879564361818666,3,C1
11,2,10,1,60.98730711875526,53.5,41.2,-0.962,40.327933619446696,42.31660464690154,84.90632142737762,119.0,112.3,-0.831,37.8267413085964,115.74567091153561,53.901607925636796,3,C1
11,2,10,2,61.778576406879736,53.5,40.9,-0.964,39.945140257502025,42.26494418221139,85.11568928463986,119.1,112.8,-0.829,36.97406717773676,114.72110382038206,53.91144713307312,3,C1
11,2,10,3,62.45071876619176,53.5,40.8,-0.963,39.820626231751824,42.19844976399025,85.31412035617586,119.1,113.3,-0.827,35.96666045996308,114.32899343834384,53.740302419765804,3,C1
11,2,10,4,63.07564688957258,53.5,40.9,-0.962,39.968563608576645,42.13860478759122,85.51270832055829,119.2,113.7,-0.826,34.91999441396677,115.51609409450947,53.836272177789226,3,C1
11,2,10,5,64.66808220061532,53.5,41.4,-0.96,40.06170724771898,42.104744308832096,85.71143748850247,119.2,114.1,-0.823,33.837994972570094,113.73448468505852,53.6926449600103,3,C1
11,2,10,6,66.25127398055379,53.5,41.9,-0.959,39.85553652294708,42.12426987794888,85.90029373965223,119.3,114.5,-0.822,32.854195475313084,114.12103621655265,53.68338046400927,3,C1
11,2,10,7,67.74614658249841,53.5,42.4,-0.957,40.53998287065237,42.181842890154,86.090264365687,119.5,114.6,-0.82,32.20877592778177,115.20893259489739,53.57504241760834,3,C1
11,2,10,8,69.04153192424857,53.5,42.3,-0.957,40.77598458358714,42.2236586011386,86.27123792911831,119.6,114.6,-0.821,31.697898335003597,113.13803933540765,53.7975381758475,3,C1
11,2,10,9,70.16737873182372,53.5,42.0,-0.958,40.66838612522842,42.26129274102474,86.45411413620648,119.7,114.6,-0.82,31.248108501503236,113.82423540186689,53.88778435826275,3,C1
11,2,10,10,71.19064085864134,53.5,41.8,-0.959,40.52154751270558,42.29516346692226,86.62870272258583,119.7,114.7,-0.824,30.803297651352914,112.79181186168019,53.94900592243647,3,C1
11,2,10,11,72.13157677277721,53.5,41.6,-0.961,40.15939276143502,42.32564712023004,86.78583245032723,119.6,114.7,-0.827,30.242967886217624,114.03263067551217,54.35410533019282,3,C1
11,2,10,12,72.98841909549948,53.5,41.4,-0.961,40.023453485291526,42.34308240820703,86.9372492052945,119.6,114.8,-0.825,29.678671097595863,114.29936760796096,54.448694797173545,3,C1
11,2,10,13,73.77957718594953,53.5,41.2,-0.962,39.99110813676237,42.30877416738633,87.08352428476506,119.7,115.0,-0.825,29.110803987836277,113.00943084716486,53.93382531745619,3,C1
11,2,10,14,74.49161946735458,53.5,41.0,-0.963,40.02199732308613,42.2578967506477,87.21517185628856,119.8,115.2,-0.824,28.46972358905265,112.90848776244839,54.02044278571057,3,C1
11,2,10,15,75.11245752061912,53.5,40.8,-0.963,40.079797590777524,42.20210707558294,87.33365467065971,119.7,115.4,-0.823,27.742751230147384,115.23763898620354,54.24839850713951,3,C1
11,2,10,16,75.7512117685572,53.5,41.0,-0.962,40.251817831699775,42.16189636802464,87.44028920359375,119.8,115.7,-0.82,26.968476107132645,115.4438750875832,54.07355865642556,3,C1
11,2,10,17,76.27609059170148,53.5,41.4,-0.96,40.3366360485298,42.15570673122218,87.53626028323438,120.0,116.1,-0.816,26.21162849641938,114.80948757882487,54.206202790783,3,C1
11,2,10,18,76.72848153253133,53.5,41.8,-0.958,40.09297244367682,42.19013605809997,87.63263425491094,120.3,116.3,-0.811,25.54046564677744,114.14853882094238,54.1455825117047,3,C1
11,2,10,19,77.1856333792782,53.5,42.3,-0.956,40.39367519930914,42.24112245228997,87.71937082941984,120.5,116.5,-0.816,25.066419082099696,114.38368493884813,54.03102426053423,3,C1
11,2,10,20,77.48707004135038,53.5,42.6,-0.957,40.10430767937823,42.317010207060974,87.79743374647785,120.4,116.5,-0.818,24.819777173889726,113.95531644496332,54.26792183448081,3,C1
11,2,10,21,77.80836303721533,53.4,42.3,-0.957,40.38387691144041,42.35530918635487,87.85769037183007,120.4,116.4,-0.819,24.787799456500753,114.56978480046698,54.471129651032726,3,C1
11,2,10,22,78.0175267334938,53.4,41.9,-0.959,40.31548922029637,42.36977826771939,87.90192133464707,120.2,116.3,-0.824,24.649019510850678,115.50280632042028,54.694016685929455,3,C1
11,2,10,23,78.29577406014441,53.4,41.5,-0.961,40.47394029826673,42.362800440947446,87.93172920118236,120.2,116.3,-0.822,24.44411755976561,114.87252568837825,54.65461501733651,3,C1
11,2,10,24,78.28619665412997,53.4,41.2,-0.964,40.416546268440065,42.336520396852706,87.94855628106413,120.2,116.3,-0.823,24.149705803789047,111.22527311954043,54.77915351560286,3,C1
11,2,10,25,78.37757698871697,53.3,40.9,-0.963,40.244891641596055,42.32286835716744,87.94370065295772,120.1,116.5,-0.82,23.694735223410145,110.15274580758638,55.09123816404257,3,C1
11,2,10,26,78.36981928984527,53.3,40.9,-0.963,40.41040247743645,42.25058152145069,87.92933058766195,120.1,116.6,-0.824,23.23526170106913,111.89747122682773,55.242114347638314,3,C1
11,2,10,27,78.40283736086074,53.3,40.9,-0.962,40.4493622296928,42.17552336930562,87.90639752889575,120.1,116.9,-0.822,22.721735530962217,113.71772410414495,54.327902912874485,3,C1
11,2,10,28,78.70255362477467,53.3,41.4,-0.96,40.56442600672352,42.13797103237506,87.87575777600617,120.3,117.1,-0.82,22.259561977865996,114.73595169373046,53.555112621587035,3,C1
11,2,10,29,78.6822982622972,53.3,41.9,-0.958,40.59798340605117,42.13417392913756,87.83818199840556,120.5,117.4,-0.815,21.863605780079396,114.70235652435741,52.519601359428336,3,C1
11,2,10,30,78.90406843606748,53.3,42.4,-0.956,40.878185065446054,42.20075653622381,87.794363798565,120.5,117.5,-0.819,21.727245202071458,115.57212087192168,51.617641223485506,3,C1
11,2,10,31,78.94366159246073,53.3,42.3,-0.957,40.63036655890144,42.26068088260143,87.7549274187085,120.6,117.4,-0.814,21.884520681864313,116.15490878472951,50.965877101136954,3,C1
11,2,10,32,79.04929543321465,53.4,42.1,-0.958,40.617329903011296,42.324612794341284,87.70943467683766,120.7,117.2,-0.819,22.066068613677878,116.73941790625656,50.06928939102326,3,C1
11,2,10,33,79.2843658898932,53.4,41.8,-0.96,40.735596912710164,42.352151514907156,87.6584912091539,120.8,117.2,-0.823,22.21946175231009,117.69547611563091,49.85236045192094,3,C1
11,2,10,34,79.45592930090388,53.3,41.5,-0.962,40.73203722143915,42.32693636341644,87.6026420882385,120.7,117.1,-0.822,22.22751557707908,116.78592850406783,49.14712440672884,3,C1
11,2,10,35,79.3203363708135,53.3,41.2,-0.964,40.59883349929523,42.2742427270748,87.53237787941465,120.8,117.2,-0.824,22.114764019371172,115.07733565366104,49.202411966055955,3,C1
11,2,10,36,79.51830273373214,53.3,41.0,-0.963,40.38895014936571,42.22681845436732,87.4491400914732,120.7,117.3,-0.821,21.943287617434056,114.31960208829494,48.58217076945036,3,C1
11,2,10,37,79.49647246035892,53.3,40.9,-0.963,40.08005513442914,42.18413660893059,87.36422608232587,120.7,117.4,-0.823,21.67895885569065,114.67764187946544,48.483953692505324,3,C1
11,2,10,38,79.68682521432302,53.3,41.0,-0.964,40.49204962098623,42.165722948037526,87.26780347409328,120.6,117.5,-0.818,21.441062970121585,116.8498776915189,48.58555832325479,3,C1
11,2,10,39,79.80814269289073,53.3,41.3,-0.961,40.80284465888761,42.15915065323377,87.16102312668396,120.6,117.6,-0.818,21.156956673109427,115.464889922367,48.22700249092931,3,C1
11,2,10,40,79.68732842360166,53.3,41.6,-0.959,40.83256019299885,42.153235587910395,87.06492081401557,120.7,117.6,-0.817,20.981261005798487,115.2684009301303,48.304302241836375,3,C1
11,2,10,41,79.78859558124148,53.3,41.9,-0.958,40.759304173698965,42.15791202911935,86.96842873261402,120.6,117.6,-0.819,20.95313490521864,114.86156083711728,48.063872017652734,3,C1
11,2,10,42,79.87973602311733,53.3,42.3,-0.956,41.33337375632907,42.21212082620741,86.8715858593526,120.6,117.5,-0.819,21.137821414696774,113.86540475340556,48.03748481588746,3,C1
11,2,10,43,79.9117624208056,53.3,42.3,-0.958,41.010036380696164,42.27090874358667,86.77442727341734,120.7,117.3,-0.817,21.514039273227095,114.588864278065,47.97373633429871,3,C1
11,2,10,44,80.01058617872505,53.3,42.0,-0.958,41.19903274262655,42.32381786922801,86.68698454607562,120.6,117.0,-0.821,21.942635345904385,113.7399778502585,47.926362700868836,3,C1
11,2,10,45,80.14952756085255,53.3,41.8,-0.959,40.829129468363895,42.34143608230521,86.58828609146805,120.4,116.8,-0.82,22.328371811313946,113.01598006523264,47.55372643078196,3,C1
11,2,10,46,80.1545748047673,53.3,41.6,-0.961,40.80621652152751,42.36729247407469,86.48945748232124,120.4,116.7,-0.827,22.605534630182554,114.20438205870937,47.22835378770376,3,C1
11,2,10,47,80.10911732429057,53.2,41.4,-0.962,40.745594869374756,42.33056322666722,86.39051173408912,120.3,116.7,-0.825,22.7949811671643,112.40394385283844,46.785518408933385,3,C1
11,2,10,48,79.97820559186151,53.3,41.2,-0.962,40.231035382437284,42.267506904000506,86.2814605606802,120.2,116.7,-0.823,22.845483050447868,113.6035494675546,47.236966568040046,3,C1
11,2,10,49,79.98038503267536,53.3,41.0,-0.962,40.50793184419356,42.210756213600455,86.17331450461218,120.2,116.7,-0.824,22.81093474540308,112.23319452079913,46.63326991123604,3,C1
11,2,10,50,80.08234652940781,53.2,41.0,-0.963,39.947138659774204,42.15968059224041,86.06598305415096,120.2,116.7,-0.822,22.699841270862773,111.97987506871922,46.699942920112434,3,C1
11,2,10,51,79.95411187646702,53.2,41.0,-0.963,40.29242479379678,42.113712533016376,85.95938474873587,120.2,116.8,-0.823,22.679857143776495,113.43188756184729,46.71994862810119,3,C1
11,2,10,52,80.08870068882032,53.2,41.4,-0.96,40.423182314417105,42.102341279714736,85.84344627386228,120.1,116.8,-0.818,22.611871429398846,111.89869880566256,46.36795376529108,3,C1
11,2,10,53,80.04983061993829,53.2,41.7,-0.959,40.50086408297539,42.10210715174326,85.72910164647605,120.0,116.8,-0.823,22.69068428645896,113.5288289250963,46.34115838876197,3,C1
11,2,10,54,79.87484755794446,53.2,42.1,-0.957,40.32077767467785,42.111896436568934,85.61619148182844,120.0,116.7,-0.822,22.981615857813065,111.85594603258667,46.73704254988577,3,C1
11,2,10,55,79.71736280215002,53.3,42.3,-0.957,40.55869990721007,42.14070679291204,85.5045723336456,120.0,116.5,-0.825,23.45345427203176,113.180351429328,46.92333829489719,3,C1
11,2,10,56,79.63562652193502,53.3,42.2,-0.959,40.51282991648906,42.186636113620835,85.39411510028104,119.9,116.1,-0.822,24.008108844828584,112.7823162863952,46.43100446540747,3,C1
11,2,10,57,79.74206386974151,53.3,42.0,-0.958,40.35154692484016,42.22797250225875,85.29470359025294,119.8,115.8,-0.828,24.577297960345724,112.19408465775568,46.477904018866724,3,C1
11,2,10,58,79.84785748276737,53.3,41.9,-0.958,40.82639223235614,42.265175252032876,85.20523323122764,119.7,115.6,-0.826,25.049568164311154,113.58467619198011,46.640113616980045,3,C1
11,2,10,59,79.71307173449063,53.3,41.8,-0.959,40.58375300912053,42.308657726829594,85.12470990810488,119.7,115.5,-0.823,25.41461134788004,111.8662085727821,46.90610225528204,3,C1
11,2,11,0,79.71176456104156,53.2,41.7,-0.959,40.82537770820847,42.32779195414663,85.04223891729438,119.6,115.5,-0.825,25.743150213092036,112.65958771550387,46.86549202975384,3,C1
11,2,11,1,79.7705881049374,53.2,41.6,-0.96,40.77283993738762,42.31501275873197,84.96801502556494,119.7,115.4,-0.825,26.048835191782832,112.64362894395349,46.55894282677845,3,C1
11,2,11,2,79.92352929444365,53.3,41.5,-0.961,40.81555594364886,42.28351148285877,84.90121352300844,119.6,115.4,-0.828,26.393951672604548,111.71926604955814,46.4930485441006,3,C1
11,2,11,3,80.07117636499929,53.3,41.3,-0.962,40.77400034928397,42.245160334572894,84.84109217070758,119.6,115.4,-0.825,26.594556505344094,113.43733944460233,46.11374368969054,3,C1
11,2,11,4,80.21405872849937,53.3,41.1,-0.962,40.856600314355575,42.2106443011156,84.77698295363683,119.6,115.5,-0.826,26.715100854809684,111.8636055001421,45.722369320721484,3,C1
11,2,11,5,80.25265285564943,53.3,41.0,-0.964,40.69094028292002,42.18957987100404,84.71928465827315,119.8,115.6,-0.826,26.773590769328717,111.74724495012788,45.10013238864934,3,C1
11,2,11,6,80.29738757008448,53.3,41.0,-0.961,40.821846254628014,42.16062188390364,84.66735619244584,119.6,115.7,-0.824,26.786231692395845,112.03252045511509,44.72011914978441,3,C1
11,2,11,7,80.17764881307603,53.3,41.4,-0.96,41.11966162916521,42.12455969551328,84.62062057320125,119.7,115.7,-0.825,26.787608523156262,111.54926840960358,44.14810723480597,3,C1
11,2,11,8,80.25988393176843,53.3,41.7,-0.958,41.05769546624869,42.112103725961944,84.57855851588113,119.7,115.7,-0.823,26.928847670840636,111.56434156864323,44.16329651132537,3,C1
11,2,11,9,80.29389553859158,53.3,42.2,-0.956,40.81192591962382,42.16089335336575,84.53070266429302,119.8,115.5,-0.827,27.18596290375657,113.0979074117789,43.57696686019283,3,C1
11,2,11,10,80.25450598473242,53.3,42.3,-0.957,40.90073332766144,42.224804018029175,84.49763239786373,120.0,115.3,-0.827,27.657366613380912,114.358116670601,43.709270174173554,3,C1
11,2,11,11,80.08905538625918,53.3,42.1,-0.958,40.640659994895294,42.27232361622626,84.46786915807736,119.9,114.9,-0.827,28.20162995204282,116.23230500354092,43.1983431567562,3,C1
11,2,11,12,79.91014984763326,53.3,41.8,-0.959,40.20659399540577,42.30509125460363,84.45108224226962,119.7,114.6,-0.828,28.701466956838537,117.84907450318683,43.04850884108058,3,C1
11,2,11,13,79.93913486286993,53.4,41.6,-0.961,40.19593459586519,42.334582129143264,84.43597401804266,119.7,114.5,-0.827,29.141320261154682,119.48416705286814,42.853657956972526,3,C1
11,2,11,14,80.00522137658295,53.3,41.3,-0.963,40.15634113627867,42.31112391622894,84.43237661623839,119.6,114.5,-0.829,29.407188235039214,119.54575034758132,42.65829216127527,3,C1
11,2,11,15,80.08469923892466,53.3,41.1,-0.963,40.3107070226508,42.28001152460604,84.42913895461454,119.6,114.5,-0.828,29.646469411535293,118.31117531282318,42.52246294514774,3,C1
11,2,11,16,80.1662293150322,53.4,41.0,-0.963,40.399636320385724,42.23201037214544,84.41622505915308,119.5,114.6,-0.831,29.731822470381765,115.87005778154086,42.850216650632966,3,C1
11,2,11,17,80.02960638352897,53.4,41.0,-0.962,40.10967268834715,42.188809334930895,84.39460255323777,119.6,114.7,-0.829,29.77864022334359,112.99305200338678,42.78519498556967,3,C1
11,2,11,18,79.84664574517608,53.4,41.2,-0.963,40.27870541951244,42.1599284014378,84.375142297914,119.7,114.8,-0.825,29.760776201009232,109.4237468030481,42.4166754870127,3,C1
11,2,11,19,80.02198117065846,53.4,41.6,-0.959,40.6408348775612,42.17393556129402,84.34762806812259,119.9,114.9,-0.824,29.884698580908307,109.9313721227433,42.28500793831143,3,C1
11,2,11,20,80.02978305359261,53.4,42.0,-0.957,40.37675138980507,42.19654200516462,84.32286526131033,120.0,114.7,-0.828,30.136228722817474,110.63823491046897,42.016507144480286,3,C1
11,2,11,21,79.92680474823334,53.4,42.2,-0.956,40.07907625082457,42.23688780464816,84.30057873517929,120.0,114.5,-0.828,30.522605850535726,112.32441141942208,42.08485643003226,3,C1
11,2,11,22,79.86412427341,53.4,42.2,-0.957,40.38116862574212,42.28319902418335,84.28052086166136,120.0,114.0,-0.831,31.110345265482156,114.30197027747987,42.30637078702904,3,C1
11,2,11,23,79.907711846069,53.4,42.1,-0.959,40.51305176316791,42.31487912176501,84.27246877549523,120.0,113.8,-0.829,31.67931073893394,116.11177324973188,42.48573370832613,3,C1
11,2,11,24,79.9969406614621,53.4,41.9,-0.959,41.02174658685112,42.34339120958851,84.26522189794571,120.0,113.6,-0.83,32.12137966504055,117.7705959247587,42.35716033749352,3,C1
11,2,11,25,80.14724659531589,53.4,41.6,-0.96,40.949571928166016,42.34905208862966,84.25869970815114,119.9,113.4,-0.831,32.559241698536496,118.21353633228283,42.19144430374417,3,C1
11,2,11,26,79.97252193578431,53.5,41.5,-0.961,40.66461473534942,42.3541468797667,84.24282973733602,119.8,113.4,-0.832,32.93331752868285,117.86218269905454,41.75229987336976,3,C1
11,2,11,27,79.83526974220588,53.4,41.3,-0.962,40.448153261814475,42.33873219179003,84.21854676360243,119.7,113.4,-0.832,33.18998577581456,114.9159644291491,42.12706988603278,3,C1
11,2,11,28,79.9817427679853,53.5,41.2,-0.961,40.42333793563303,42.284858972611026,84.19669208724218,119.8,113.4,-0.831,33.3009871982331,112.09436798623419,42.7643628974295,3,C1
11,2,11,29,80.06356849118677,53.5,41.1,-0.962,40.48100414206973,42.236373075349924,84.17702287851796,119.8,113.5,-0.831,33.40088847840979,110.67493118761078,42.947926607686554,3,C1
11,2,11,30,80.1472116420681,53.4,41.1,-0.962,40.412903727862755,42.19273576781493,84.15932059066617,119.8,113.5,-0.832,33.390799630568814,111.9074380688497,42.743133946917894,3,C1
11,2,11,31,80.2424904778613,53.4,41.1,-0.963,40.09161335507648,42.15346219103344,84.14338853159956,119.9,113.7,-0.829,33.34171966751193,113.90669426196473,42.56882055222611,3,C1
11,2,11,32,80.06824143007516,53.4,41.2,-0.961,40.44245201956883,42.12811597193009,84.1290496784396,119.9,113.8,-0.826,33.31754770076074,115.98602483576826,42.381938497003496,3,C1
11,2,11,33,80.07141728706765,53.5,41.2,-0.961,40.668206817611946,42.10530437473708,84.10614471059564,120.0,113.9,-0.83,33.355792930684665,117.22742235219144,41.993744647303146,3,C1
11,2,11,34,80.19427555836089,53.5,41.3,-0.961,40.841386135850755,42.07477393726337,84.08553023953608,119.9,113.8,-0.828,33.480213637616195,117.07468011697229,42.45437018257283,3,C1
11,2,11,35,80.27484800252479,53.5,41.3,-0.961,41.07724752226568,42.03729654353704,84.06697721558248,120.0,113.8,-0.829,33.52219227385458,115.59721210527505,42.34893316431555,3,C1
11,2,11,36,80.38736320227231,53.4,41.3,-0.962,40.83952277003911,42.033566889183334,84.05027949402424,120.0,113.7,-0.831,33.459973046469116,113.19749089474755,42.48403984788399,3,C1
11,2,11,37,80.46862688204509,53.5,41.5,-0.96,40.8755704930352,42.040210200265,84.02525154462181,120.0,113.5,-0.828,33.62397574182221,111.00774180527279,42.74563586309559,3,C1
11,2,11,38,80.55176419384057,53.4,41.5,-0.96,40.988013443731674,42.0561891802385,84.00272639015962,119.9,113.4,-0.828,33.781578167639985,111.10696762474551,42.97107227678603,3,C1
11,2,11,39,80.57658777445651,53.4,41.5,-0.96,41.09921209935851,42.06057026221465,83.98245375114365,120.0,113.3,-0.831,33.99342035087599,112.92627086227095,43.03396504910743,3,C1
11,2,11,40,80.62892899701086,53.4,41.5,-0.961,41.10929088942266,42.06451323599318,83.96420837602929,119.8,113.2,-0.832,34.20407831578839,114.85364377604385,43.020568544196685,3,C1
11,2,11,41,80.55603609730977,53.4,41.6,-0.96,41.22836180048039,42.068061912393865,83.93778753842636,119.6,113.0,-0.83,34.44367048420955,116.64827939843947,43.17851168977702,3,C1
11,2,11,42,80.43043248757878,53.4,41.6,-0.96,41.19552562043235,42.08125572115448,83.91400878458373,119.6,113.0,-0.83,34.67930343578859,116.36345145859552,43.65066052079931,3,C1
11,2,11,43,80.3773892388209,53.4,41.6,-0.96,41.125973058389114,42.103130149039025,83.89260790612536,119.6,112.7,-0.828,34.991373092209734,113.47710631273597,43.53559446871938,3,C1
11,2,11,44,80.31965031493881,53.4,41.6,-0.96,41.083375752550204,42.14281713413512,83.87334711551283,119.6,112.6,-0.831,35.33223578298876,111.42939568146237,43.31203502184745,3,C1
11,2,11,45,80.17768528344493,53.4,41.5,-0.961,41.08503817729518,42.16853542072161,83.85601240396156,119.6,112.6,-0.831,35.629012204689886,111.95645611331614,43.41083151966271,3,C1
11,2,11,46,80.03991675510044,53.4,41.4,-0.961,40.87653435956566,42.17168187864945,83.8304111635654,119.6,112.4,-0.832,35.9661109842209,113.49081050198453,43.38974836769644,3,C1
11,2,11,47,80.1459250795904,53.5,41.2,-0.961,40.848880923609094,42.15451369078451,83.80737004720886,119.5,112.4,-0.829,36.21949988579881,115.26172945178607,43.5407735309268,3,C1
11,2,11,48,80.21133257163136,53.5,41.2,-0.963,41.18399283124819,42.11906232170606,83.77663304248797,119.5,112.4,-0.828,36.35754989721893,117.07555650660747,43.72669617783412,3,C1
11,2,11,49,80.27019931446823,53.5,41.1,-0.962,41.065593548123374,42.10715608953545,83.74896973823917,119.5,112.4,-0.829,36.51179490749704,118.67800085594672,44.12402656005071,3,C1
11,2,11,50,80.33317938302142,53.5,41.1,-0.961,41.22903419331104,42.096440480581904,83.72407276441525,119.5,112.7,-0.832,36.620615416747334,118.77020077035205,43.731623904045634,3,C1
11,2,11,51,80.43986144471928,53.5,41.2,-0.961,40.98613077397994,42.09679643252372,83.70166548797373,119.5,112.7,-0.828,36.6885538750726,115.89318069331685,43.638461513641076,3,C1
11,2,11,52,80.27587530024735,53.4,41.2,-0.961,41.107517696581944,42.09711678927135,83.68149893917635,119.5,112.6,-0.83,36.80969848756534,113.03386262398517,43.644615362276966,3,C1
11,2,11,53,80.23828777022261,53.4,41.2,-0.962,41.00676592692375,42.08740511034421,83.66334904525871,119.5,112.5,-0.834,36.93872863880881,112.83047636158665,43.36015382604927,3,C1
11,2,11,54,80.08445899320036,53.4,41.3,-0.961,41.046089334231375,42.058664599309786,83.63701414073284,119.6,112.3,-0.83,37.12485577492794,114.00742872542799,43.31413844344434,3,C1
11,2,11,55,80.03601309388031,53.4,41.3,-0.961,41.08148040080824,42.032798139378805,83.60331272665957,119.6,112.3,-0.829,37.24237019743514,115.43668585288519,43.99272459909991,3,C1
11,2,11,56,80.09241178449228,53.4,41.4,-0.96,40.923332360727414,42.02951832544092,83.5629814539936,119.6,112.2,-0.83,37.42813317769163,117.10301726759667,44.11345213918992,3,C1
11,2,11,57,80.23317060604305,53.4,41.4,-0.961,40.81099912465467,42.03656649289683,83.51668330859424,119.6,112.1,-0.832,37.655319859922464,117.922715540837,44.382106925270925,3,C1
11,2,11,58,80.20985354543875,53.4,41.5,-0.96,41.079899212189204,42.07290984360715,83.46501497773481,119.6,112.1,-0.829,37.829787873930215,115.4504439867533,44.87389623274383,3,C1
11,2,11,59,80.24886819089488,53.3,41.5,-0.96,41.11190929097029,42.08561885924644,83.39851347996134,119.5,111.9,-0.832,38.06680908653719,113.98539958807797,44.64650660946945,3,C1
11,2,12,0,80.3139813718054,53.3,41.4,-0.96,40.79071836187326,42.05705697332179,83.33866213196521,119.5,111.6,-0.831,38.33012817788347,114.29685962927017,44.3818559485225,3,C1
11,2,12,1,80.24258323462486,53.3,41.3,-0.961,40.571646525685935,42.04135127598961,83.27479591876869,119.4,111.4,-0.831,38.55711536009513,115.61717366634316,43.94367035367025,3,C1
11,2,12,2,80.33832491116237,53.3,41.2,-0.963,40.44448187311734,42.037216148390655,83.19731632689182,119.3,111.3,-0.835,38.69140382408562,117.30545629970885,43.689303318303224,3,C1
11,2,12,3,80.25449242004615,53.3,41.1,-0.962,40.45003368580561,42.013494533551594,83.11758469420263,119.2,111.2,-0.833,38.72226344167706,120.24491066973798,43.5803729864729,3,C1
11,2,12,4,80.23904317804153,53.2,41.1,-0.962,40.315030317225045,42.01214508019643,83.02582622478238,119.1,111.2,-0.833,38.72003709750935,120.92041960276418,43.572335687825614,3,C1
11,2,12,5,80.09513886023737,53.2,41.1,-0.961,40.76352728550254,42.00093057217679,82.92324360230414,119.1,111.1,-0.83,38.71803338775841,119.49837764248777,43.19510211904305,3,C1
11,2,12,6,80.13562497421363,53.3,41.2,-0.962,40.617174556952286,41.98083751495911,82.83091924207373,118.9,111.3,-0.831,38.80623004898257,118.28853987823899,42.675591907138745,3,C1
11,2,12,7,80.15206247679227,53.3,41.2,-0.963,40.945457101257055,41.9427537634632,82.74782731786637,118.8,111.1,-0.83,38.91560704408432,116.0196858904151,42.60803271642487,3,C1
11,2,12,8,80.21685622911303,53.2,41.3,-0.96,40.690911391131344,41.918478387116885,82.67304458607974,118.8,111.0,-0.832,39.06404633967588,113.2577173013736,42.68722944478238,3,C1
11,2,12,9,80.04517060620172,53.2,41.4,-0.96,40.60182025201821,41.9366305484052,82.60574012747178,118.9,110.9,-0.833,39.187641705708295,110.97194557123623,42.52850650030415,3,C1
11,2,12,10,80.05065354558155,53.3,41.5,-0.961,40.311638226816385,41.95296749356468,82.5551661147246,118.9,110.8,-0.831,39.478877535137464,110.17475101411262,42.51565585027374,3,C1
11,2,12,11,79.8855881910234,53.2,41.6,-0.96,40.59047440413475,41.98767074420821,82.51964950325214,119.0,110.8,-0.833,39.81098978162372,112.83727591270134,42.314090265246364,3,C1
