Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,5,40,53.157382703382986,54.4,41.7,-0.958,59.288395205105,48.101451474128005,93.498418596595,130.6,120.4,-0.694,32.251566067624,129.44684440741202,30.931467180054007,3,C1
11,8,5,41,51.731644433044686,54.4,42.0,-0.956,59.1695556845945,48.36130632671521,93.67857673693551,130.7,120.3,-0.691,32.4364094608616,127.92215996667082,30.398320462048606,3,C1
11,8,5,42,50.92847998974022,54.4,42.1,-0.957,58.57260011613505,48.56517569404369,93.92071906324196,130.8,120.4,-0.689,32.64276851477544,129.31994397000375,29.298488415843742,3,C1
11,8,5,43,50.555631990766194,54.2,41.5,-0.96,58.15534010452154,48.68865812463932,94.21864715691777,130.9,120.2,-0.697,32.838491663297894,126.85794957300338,28.378639574259367,3,C1
11,8,5,44,50.54006879168958,54.1,40.9,-0.963,57.849806094069386,48.76979231217538,94.506782441226,130.9,120.2,-0.702,32.97464249696811,127.83215461570305,28.090775616833433,3,C1
11,8,5,45,50.55606191252062,53.9,40.5,-0.963,57.584825484662446,48.87281308095784,94.74610419710339,130.7,120.3,-0.704,33.017178247271296,128.18893915413273,27.831698055150092,3,C1
11,8,5,46,50.38045572126856,53.8,40.9,-0.962,57.4463429361962,49.01553177286206,94.97149377739306,130.6,120.4,-0.699,32.97546042254417,126.81004523871945,27.388528249635083,3,C1
11,8,5,47,50.30241014914171,53.7,41.2,-0.96,57.411708642576585,49.17397859557586,95.27434439965376,130.7,120.5,-0.697,32.88791438028975,128.6290407148475,27.109675424671575,3,C1
11,8,5,48,50.292169134227535,53.6,41.4,-0.961,57.21053777831893,49.31658073601828,95.51690995968838,130.7,120.5,-0.7,32.77912294226078,125.58613664336274,27.018707882204417,3,C1
11,8,5,49,50.31295222080478,53.6,41.6,-0.959,56.99948400048704,49.434922662416454,95.72521896371953,130.8,120.5,-0.696,32.6612106480347,127.25752297902646,26.77683709398398,3,C1
11,8,5,50,50.3716569987243,53.5,41.7,-0.958,56.83953560043833,49.53143039617481,95.84269706734757,130.8,120.5,-0.692,32.62508958323123,126.04177068112381,26.97915338458558,3,C1
11,8,5,51,50.27449129885186,53.5,42.0,-0.956,56.675582040394495,49.62828735655733,95.9384273606128,130.9,120.5,-0.687,32.66258062490811,125.46759361301143,26.57123804612702,3,C1
11,8,5,52,50.29704216896668,53.5,42.0,-0.958,56.56802383635504,49.6854586209016,96.17458462455153,130.9,120.3,-0.69,32.7363225624173,127.00083425171029,26.26411424151432,3,C1
11,8,5,53,50.25733795207,53.4,41.4,-0.961,56.15122145271954,49.68691275881144,96.53712616209637,130.9,120.3,-0.7,32.84269030617557,124.19075082653926,25.92770281736289,3,C1
11,8,5,54,50.311604156863005,53.4,40.9,-0.964,55.866099307447584,49.6782214829303,96.97341354588674,130.8,120.2,-0.698,32.94842127555801,125.43167574388534,25.9349325356266,3,C1
11,8,5,55,50.210443741176704,53.4,40.6,-0.963,55.66948937670283,49.70039933463727,97.43607219129807,130.7,120.0,-0.71,32.99357914800221,126.4585081694968,25.571439282063942,3,C1
11,8,5,56,50.24939936705903,53.4,40.9,-0.962,55.73254043903254,49.77035940117354,97.90246497216826,130.6,120.0,-0.704,32.93422123320199,124.26265735254712,25.56429535385755,3,C1
11,8,5,57,50.32445943035313,53.4,41.2,-0.96,55.729286395129286,49.85332346105619,98.34221847495144,130.6,120.1,-0.693,32.76079910988179,126.4763916172924,25.367865818471795,3,C1
11,8,5,58,50.31201348731781,53.4,41.6,-0.959,55.836357755616355,49.93799111495058,98.68799662745629,130.8,120.3,-0.688,32.69471919889361,123.88875245556316,25.171079236624617,3,C1
11,8,5,59,50.850812138586036,53.5,41.9,-0.957,55.81272198005472,50.02419200345552,98.85919696471066,130.9,120.4,-0.691,32.675247279004246,125.39987721000684,24.573971312962154,3,C1
11,8,6,0,51.27573092472743,53.5,42.2,-0.956,55.671449782049244,50.09177280310997,98.8932772682396,131.0,120.4,-0.687,32.657722551103824,125.34988948900615,24.22657418166594,3,C1
11,8,6,1,51.51815783225469,53.5,41.9,-0.958,55.66430480384432,50.10259552279898,98.81394954141564,131.1,120.2,-0.682,32.721950295993445,122.92490054010553,23.873916763499345,3,C1
11,8,6,2,51.77634204902922,53.6,41.6,-0.96,55.377874323459885,50.07233597051908,98.65255458727408,131.0,120.2,-0.695,32.8497552663941,124.94241048609497,24.176525087149408,3,C1
11,8,6,3,51.6987078441263,53.5,41.2,-0.962,55.180086891113895,50.01510237346717,98.41729912854667,131.0,120.0,-0.692,32.97477973975469,122.46816943748547,24.168872578434467,3,C1
11,8,6,4,51.498837059713665,53.5,40.9,-0.963,55.1120782020025,49.963592136120454,98.13556921569202,130.9,119.8,-0.695,33.00730176577922,124.25135249373693,24.571985320591022,3,C1
11,8,6,5,51.3489533537423,53.6,40.6,-0.963,55.04087038180225,49.947232922508405,97.81201229412281,130.9,119.8,-0.703,32.9865715892013,123.96621724436324,24.50478678853192,3,C1
11,8,6,6,51.20405801836807,53.7,40.8,-0.962,55.12678334362202,49.97250963025756,97.46081106471053,130.8,119.8,-0.698,32.92791443028117,124.11959551992692,23.994308109678727,3,C1
11,8,6,7,51.12365221653127,53.6,41.1,-0.961,55.284105009259825,50.0252586672318,97.09472995823947,130.8,119.9,-0.693,32.775122987253056,126.16763596793422,23.864877298710855,3,C1
11,8,6,8,51.031286994878144,53.7,41.4,-0.959,55.23569450833384,50.07273280050862,96.73525696241552,130.8,120.0,-0.692,32.64761068852775,123.6908723711408,24.22838956883977,3,C1
11,8,6,9,50.848158295390334,53.7,41.7,-0.958,55.24212505750046,50.115459520457755,96.39173126617396,130.9,120.1,-0.69,32.59284961967497,125.45178513402672,24.255550611955794,3,C1
11,8,6,10,50.8333424658513,53.7,42.0,-0.958,55.337912551750414,50.133913568411984,96.07255813955656,130.9,120.0,-0.686,32.593564657707475,124.22660662062404,23.869995550760216,3,C1
11,8,6,11,50.76000821926617,53.7,42.2,-0.958,55.154121296575376,50.130522211570785,95.7453023256009,131.0,119.9,-0.683,32.654208191936725,124.58394595856164,23.512995995684197,3,C1
11,8,6,12,50.66400739733955,53.7,41.8,-0.959,54.89870916691784,50.06746999041371,95.4407720930408,131.1,119.8,-0.691,32.79878737274305,125.77555136270547,23.691696396115773,3,C1
11,8,6,13,50.64760665760559,53.7,41.2,-0.962,54.828838250226056,49.97072299137234,95.15669488373672,131.0,119.6,-0.699,32.998908635468744,122.84799622643493,23.732526756504196,3,C1
11,8,6,14,50.49284599184503,53.7,40.6,-0.964,54.80595442520345,49.86365069223511,94.88102539536304,130.8,119.4,-0.7,33.129017771921866,124.75319660379144,23.549274080853777,3,C1
11,8,6,15,50.51356139266053,53.7,40.7,-0.963,54.905358982683104,49.8072856230116,94.61292285582674,130.7,119.3,-0.697,33.27611599472968,123.14787694341229,23.0243466727684,3,C1
11,8,6,16,50.43220525339447,53.7,41.1,-0.96,54.98482308441479,49.79655706071044,94.37163057024406,130.7,119.3,-0.697,33.368504395256714,123.78308924907107,22.86191200549156,3,C1
11,8,6,17,50.42898472805503,53.7,41.4,-0.959,54.94634077597331,49.796901354639395,94.14446751321965,130.7,119.3,-0.692,33.40165395573104,125.83478032416396,22.955720804942406,3,C1
11,8,6,18,50.416086255249525,53.7,41.8,-0.957,54.791706698375975,49.787211219175454,93.94002076189769,130.7,119.4,-0.693,33.47148856015794,122.42130229174757,22.540148724448166,3,C1
11,8,6,19,50.334477629724574,53.7,42.0,-0.957,54.86253602853838,49.77849009725791,93.74601868570792,130.8,119.3,-0.69,33.53433970414214,124.26917206257282,22.136133852003347,3,C1
11,8,6,20,50.36102986675212,53.8,42.1,-0.958,54.68628242568454,49.74064108753212,93.57141681713713,131.0,119.2,-0.695,33.74090573372793,123.89225485631553,21.852520466803014,3,C1
11,8,6,21,50.25492688007691,53.8,41.5,-0.961,54.46765418311609,49.64657697877891,93.41427513542342,130.9,119.0,-0.689,33.97681516035513,122.80302937068397,21.99726842012271,3,C1
11,8,6,22,50.29943419206922,53.8,41.0,-0.962,54.47088876480448,49.54191928090102,93.29284762188108,130.9,118.9,-0.694,34.21913364431962,124.70272643361557,22.32754157811044,3,C1
11,8,6,23,50.25949077286229,53.8,40.6,-0.963,54.41379988832403,49.447727352810915,93.17356285969296,130.7,118.6,-0.7,34.397220279887655,122.71245379025402,21.914787420299398,3,C1
11,8,6,24,50.263541695576066,53.9,40.8,-0.963,54.11241989949163,49.392954617529824,93.04620657372367,130.7,118.5,-0.694,34.48749825189889,123.1712084112286,22.003308678269455,3,C1
11,8,6,25,50.26718752601846,53.8,41.1,-0.962,53.82117790954246,49.37365915577684,92.9115859163513,130.7,118.5,-0.696,34.568748426709,125.14408757010574,22.04297781044251,3,C1
11,8,6,26,50.180468773416614,53.8,41.4,-0.959,53.34906011858821,49.366293240199155,92.78042732471617,130.7,118.5,-0.692,34.561873584038096,122.33967881309516,22.538680029398257,3,C1
11,8,6,27,50.21242189607495,53.8,41.7,-0.958,52.90415410672939,49.37966391617924,92.65238459224454,130.8,118.6,-0.688,34.615686225634285,124.40571093178565,22.52481202645843,3,C1
11,8,6,28,50.12117970646746,53.9,42.1,-0.956,52.75373869605646,49.39169752456132,92.53714613302009,130.9,118.6,-0.692,34.65411760307086,121.98513983860708,22.57233082381259,3,C1
11,8,6,29,50.16906173582072,53.8,42.2,-0.959,52.62836482645081,49.39252777210519,92.43343151971808,131.0,118.7,-0.693,34.79870584276377,122.64662585474638,22.52509774143133,3,C1
11,8,6,30,50.11215556223865,53.9,41.6,-0.961,52.395528343805736,49.34327499489467,92.36008836774629,131.0,118.6,-0.681,34.928835258487396,124.68196326927173,22.442587967288198,3,C1
11,8,6,31,50.17094000601478,53.8,41.1,-0.962,51.91597550942516,49.26894749540521,92.30407953097165,130.9,118.5,-0.699,35.07595173263866,122.39376694234456,22.62832917055938,3,C1
11,8,6,32,50.07384600541331,53.8,40.6,-0.963,51.61437795848264,49.21205274586468,92.25367157787448,130.8,118.4,-0.701,35.17835655937479,123.5443902481101,22.65549625350344,3,C1
11,8,6,33,50.11646140487198,53.9,40.8,-0.962,51.502940162634374,49.22084747127821,92.18830442008704,130.7,118.4,-0.698,35.20052090343731,123.82995122329909,23.039946628153096,3,C1
11,8,6,34,50.064815264384784,54.0,41.2,-0.961,51.44264614637093,49.26876272415039,92.10947397807834,130.8,118.4,-0.693,35.15046881309358,123.42695610096919,22.815951965337785,3,C1
11,8,6,35,50.098333737946305,53.9,41.4,-0.961,51.49838153173384,49.32188645173535,92.02852658027051,130.9,118.5,-0.696,35.14542193178423,125.20426049087227,22.754356768804005,3,C1
11,8,6,36,50.08850036415168,54.0,41.6,-0.96,51.29854337856045,49.37969780656182,91.93567392224345,130.9,118.6,-0.69,35.15087973860581,122.91383444178504,22.868921091923607,3,C1
11,8,6,37,50.03965032773651,54.1,41.7,-0.958,51.16868904070441,49.44172802590564,91.84210653001911,131.0,118.6,-0.69,35.19579176474523,124.20245099760653,22.602028982731245,3,C1
11,8,6,38,50.07568529496286,54.1,41.9,-0.958,51.13182013663397,49.50755522331507,91.7478958770172,131.0,118.8,-0.688,35.226212588270705,124.46220589784588,22.38182608445812,3,C1
11,8,6,39,50.008116765466575,54.1,42.1,-0.957,50.968638122970574,49.57679970098357,91.64310628931547,131.1,118.9,-0.688,35.263591329443635,122.56598530806129,22.823643476012307,3,C1
11,8,6,40,50.02730508891992,54.1,42.2,-0.957,50.761774310673516,49.63911973088521,91.53879566038393,131.1,118.9,-0.685,35.34723219649927,124.48938677725515,22.551279128411075,3,C1
11,8,6,41,50.08457458002792,54.2,41.6,-0.96,50.64559687960617,49.64520775779669,91.42491609434555,131.1,118.8,-0.695,35.492508976849344,122.23044809952964,22.316151215569967,3,C1
11,8,6,42,49.98611712202513,54.2,41.1,-0.963,50.421037191645546,49.62068698201702,91.31242448491099,131.0,118.7,-0.7,35.673258079164405,123.54740328957666,21.68453609401297,3,C1
11,8,6,43,50.01750540982262,54.2,40.7,-0.963,50.328933472481,49.60861828381532,91.2011820364199,131.0,118.6,-0.7,35.815932271247966,122.862662960619,21.746082484611673,3,C1
11,8,6,44,50.08575486884036,54.2,40.9,-0.963,50.276040125232896,49.657756455433784,91.1010638327779,130.9,118.6,-0.701,35.894339044123164,122.99639666455711,21.931474236150507,3,C1
11,8,6,45,50.07717938195633,54.0,41.2,-0.96,50.37843611270961,49.73198080989041,91.0009574495001,130.9,118.4,-0.7,35.97490513971085,125.3167569981014,21.828326812535458,3,C1
11,8,6,46,49.989461443760696,54.0,41.5,-0.959,50.37059250143865,49.828782728901366,90.9008617045501,130.9,118.4,-0.695,36.107414625739764,122.59508129829126,21.875494131281915,3,C1
11,8,6,47,49.98051529938462,54.1,41.8,-0.958,50.453533251294786,49.93590445601123,90.80077553409508,130.9,118.4,-0.696,36.28667316316579,124.48557316846212,21.887944718153722,3,C1
11,8,6,48,50.03246376944616,54.1,42.1,-0.956,50.51817992616531,50.04231401041011,90.71069798068557,130.9,118.4,-0.691,36.5680058468492,123.22701585161592,22.46915024633835,3,C1
11,8,6,49,50.099217392501544,54.1,42.3,-0.958,50.386361933548784,50.1380826093691,90.62962818261701,130.9,118.4,-0.695,36.991205262164286,123.65431426645432,22.452235221704516,3,C1
11,8,6,50,50.07929565325139,54.2,41.6,-0.961,50.19772574019391,50.174274348432185,90.55666536435531,130.9,118.3,-0.706,37.50208473594786,125.35888283980889,22.537011699534062,3,C1
11,8,6,51,49.99136608792626,54.2,40.8,-0.965,50.157953166174515,50.19684691358896,90.50099882791979,130.7,118.3,-0.703,37.92187626235308,122.662994555828,22.613310529580655,3,C1
11,8,6,52,49.992229479133634,54.1,40.8,-0.963,50.41215784955706,50.31716222223007,90.4508989451278,130.7,118.2,-0.706,38.26968863611778,124.37669510024521,22.67197947662259,3,C1
11,8,6,53,50.04300653122027,54.1,41.1,-0.961,50.350942064601355,50.51544600000706,90.42580905061502,130.6,118.3,-0.706,38.582719772506,123.36902559022069,22.50478152896033,3,C1
11,8,6,54,50.06870587809825,54.2,41.4,-0.96,50.30584785814122,50.78390140000636,90.42322814555351,130.6,118.2,-0.701,38.7944477952554,124.25212303119862,22.984303376064297,3,C1
11,8,6,55,50.06183529028843,54.2,41.7,-0.958,50.2952630723271,51.08551126000572,90.44090533099816,130.6,118.2,-0.703,39.005003015729855,125.08691072807875,22.905873038457866,3,C1
11,8,6,56,49.98565176125959,54.1,42.0,-0.958,50.32573676509439,51.376960134005145,90.46681479789834,130.6,118.3,-0.7,39.21450271415687,124.83821965527086,22.945285734612078,3,C1
11,8,6,57,49.907086585133634,54.2,42.4,-0.956,50.33316308858495,51.64926412060463,90.5201333181085,130.7,118.4,-0.696,39.45305244274118,126.81439768974377,23.11075716115087,3,C1
11,8,6,58,49.906377926620266,54.1,42.0,-0.959,50.07984677972646,51.86433770854416,90.58811998629764,130.7,118.2,-0.701,39.66774719846706,123.6629579207694,22.689681445035784,3,C1
11,8,6,59,49.94574013395824,54.2,41.4,-0.962,49.92186210175382,52.057903937689744,90.66930798766788,130.7,118.2,-0.702,39.850972478620356,125.69666212869245,22.480713300532205,3,C1
11,8,7,0,50.01116612056242,54.2,40.9,-0.965,49.809675891578436,52.32211354392077,90.75237718890108,130.6,118.1,-0.707,39.96587523075832,124.21699591582322,21.962641970478984,3,C1
11,8,7,1,50.07004950850617,54.3,40.9,-0.963,49.718708302420595,52.729902189528694,90.84713947001097,130.6,118.1,-0.706,39.98928770768249,125.1352963242409,21.986377773431084,3,C1
11,8,7,2,50.113044557655556,54.3,41.3,-0.961,49.85683747217853,53.22691197057582,90.95242552300988,130.5,118.3,-0.702,39.900358936914245,126.18176669181682,21.927739996087976,3,C1
11,8,7,3,50.07174010189,54.3,41.5,-0.961,49.94115372496068,53.74422077351824,91.06718297070888,130.6,118.3,-0.699,39.760323043222826,125.36359002263514,21.864965996479178,3,C1
11,8,7,4,50.004566091701,54.3,41.7,-0.959,50.257038352464605,54.26979869616641,91.19046467363799,130.7,118.3,-0.699,39.644290738900544,127.33723102037162,21.91846939683126,3,C1
11,8,7,5,49.9241094825309,54.3,42.0,-0.958,50.32133451721814,54.762818826549776,91.34141820627418,130.8,118.3,-0.697,39.489861665010494,124.64350791833445,21.716622457148134,3,C1
11,8,7,6,49.84169853427781,54.2,42.2,-0.957,50.35920106549633,55.206536943894804,91.49727638564676,130.8,118.4,-0.697,39.41087549850944,126.28915712650101,21.78496021143332,3,C1
11,8,7,7,49.75752868085003,54.3,42.5,-0.957,50.3832809589467,55.575883249505324,91.63754874708209,130.9,118.5,-0.691,39.3597879486585,125.27024141385091,21.936464190289986,3,C1
11,8,7,8,49.69177581276502,54.3,42.1,-0.959,50.30495286305203,55.878294924554794,91.7637938723739,130.9,118.6,-0.701,39.35380915379265,124.89321727246582,21.962817771260987,3,C1
11,8,7,9,49.67259823148852,54.3,41.5,-0.962,50.08445757674683,56.190465432099316,91.87741448513651,130.9,118.6,-0.701,39.33842823841339,126.73389554521924,21.786535994134887,3,C1
11,8,7,10,49.67533840833967,54.3,41.1,-0.964,49.98601181907215,56.61141888888938,91.96967303662286,130.8,118.5,-0.708,39.27458541457205,124.13050599069732,22.1278823947214,3,C1
11,8,7,11,50.267804567505706,54.3,41.1,-0.963,50.097410637164934,57.24027700000045,92.04270573296057,130.8,118.5,-0.705,39.107126873114844,125.79745539162758,22.46509415524926,3,C1
11,8,7,12,50.771024110755135,54.3,41.4,-0.961,50.157669573448445,58.006249300000405,92.09843515966452,130.7,118.4,-0.704,38.83641418580336,124.76770985246482,22.438584739724334,3,C1
11,8,7,13,51.08392169967962,54.4,41.8,-0.959,50.3719026161036,58.805624370000366,92.15859164369806,130.7,118.6,-0.7,38.582772767223034,124.81093886721834,22.524726265751898,3,C1
11,8,7,14,51.485529529711656,54.3,42.1,-0.958,50.42471235449324,59.52506193300033,92.24273247932825,130.8,118.8,-0.694,38.354495490500724,126.3298449804965,22.662253639176708,3,C1
11,8,7,15,51.896976576740485,54.3,42.4,-0.956,50.44224111904391,60.122555739700296,92.33845923139542,130.9,118.9,-0.698,38.11904594145066,124.47686048244685,22.37602827525904,3,C1
11,8,7,16,52.25727891906644,54.4,42.5,-0.959,50.15801700713952,60.540300165730265,92.43461330825588,131.0,119.0,-0.692,37.96714134730559,126.21917443420217,22.538425447733133,3,C1
11,8,7,17,52.50155102715979,54.4,41.9,-0.961,49.882215306425564,60.81627014915724,92.5511519774303,131.1,119.0,-0.697,37.780427212575034,124.52725699078195,22.35458290295982,3,C1
