Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,19,43,60.44327691683559,54.7,41.7,-0.957,49.22175564144189,43.12417726067965,88.33252255241781,128.3,118.9,-0.713,65.62371527834273,125.43328128798379,44.73361195671389,3,C1
10,26,19,44,60.448949225152035,54.7,41.4,-0.959,49.74958007729769,43.14175953461169,88.28927029717605,128.3,118.9,-0.722,65.49134375050845,123.6599531591854,45.0602507610425,3,C1
10,26,19,45,60.47405430263683,54.7,41.2,-0.96,50.08462206956793,43.10758358115052,88.23034326745844,128.3,118.9,-0.721,65.3422093754576,124.11395784326686,45.14422568493824,3,C1
10,26,19,46,60.49664887237315,54.7,41.0,-0.961,50.546159862611134,42.99682522303547,88.1573089407126,128.1,118.9,-0.72,65.09798843791184,125.68256205894018,45.22980311644442,3,C1
10,26,19,47,60.36698398513584,54.7,40.8,-0.961,51.01154387635002,42.92714270073192,88.07157804664135,128.1,119.0,-0.716,64.82818959412066,123.16430585304616,44.706822804799984,3,C1
10,26,19,48,60.28028558662225,54.8,40.7,-0.961,51.320389488715016,42.82442843065873,87.97442024197721,128.1,119.0,-0.719,64.48537063470859,124.42787526774154,44.54614052431999,3,C1
10,26,19,49,60.302257027960025,54.8,40.6,-0.961,51.51835053984351,42.73198558759285,87.8769782177795,128.3,119.1,-0.72,64.09683357123772,125.48508774096739,44.63152647188799,3,C1
10,26,19,50,60.34203132516402,54.8,40.6,-0.962,51.82651548585916,42.63878702883357,87.79928039600154,128.2,119.0,-0.716,63.59715021411395,122.70657896687065,44.29837382469918,3,C1
10,26,19,51,60.33782819264762,54.8,40.6,-0.963,52.143863937273245,42.56490832595021,87.74935235640139,128.4,119.2,-0.719,63.057435192702556,124.38592107018358,44.118536442229264,3,C1
10,26,19,52,60.20404537338286,54.9,40.6,-0.961,52.50947754354592,42.508417493355196,87.72441712076125,128.6,119.2,-0.718,62.5516916734323,123.73732896316523,43.95668279800634,3,C1
10,26,19,53,60.15364083604457,54.8,40.6,-0.961,52.78852978919133,42.45757574401968,87.71197540868513,128.5,119.3,-0.716,62.03652250608907,122.8135960668487,44.36101451820571,3,C1
10,26,19,54,60.16827675244012,54.8,40.7,-0.962,52.74967681027219,42.43181816961771,87.71077786781662,128.6,119.3,-0.716,61.49287025548016,124.40223646016382,44.074913066385136,3,C1
10,26,19,55,60.22144907719611,54.9,40.7,-0.963,52.37470912924497,42.37863635265594,87.70970008103495,128.5,119.4,-0.707,60.98358322993215,122.66201281414745,43.697421759746625,3,C1
10,26,19,56,60.269304169476506,54.9,40.8,-0.961,52.137238216320476,42.36077271739035,87.72873007293146,128.5,119.3,-0.713,60.49522490693894,122.25581153273271,43.66767958377196,3,C1
10,26,19,57,60.172373752528856,54.8,40.8,-0.961,51.81351439468843,42.364695445651314,87.7758570656383,128.5,119.5,-0.71,60.02570241624504,124.21023037945943,43.81091162539476,3,C1
10,26,19,58,60.005136377275974,54.8,40.8,-0.961,51.52216295521959,42.33822590108618,87.82827135907448,128.4,119.4,-0.718,59.61313217462053,122.26920734151349,43.67982046285528,3,C1
10,26,19,59,59.96462273954838,54.9,40.8,-0.962,51.25994665969763,42.30440331097756,87.88544422316704,128.3,119.4,-0.716,59.24181895715848,122.14228660736214,43.94183841656975,3,C1
10,26,20,0,59.98816046559354,54.9,40.8,-0.961,51.113951993727866,42.28396297987981,87.94689980085033,128.4,119.5,-0.716,58.81763706144263,123.74805794662592,44.017654574912775,3,C1
10,26,20,1,60.049344419034185,54.9,40.8,-0.961,50.97255679435508,42.30556668189183,88.0022098207653,128.7,119.6,-0.713,58.425873355298364,122.22325215196332,43.41588911742149,3,C1
10,26,20,2,60.10440997713077,54.9,40.8,-0.961,50.78530111491957,42.275010013702655,88.05198883868877,128.7,119.6,-0.708,58.01328601976853,121.87092693676698,43.79430020567934,3,C1
10,26,20,3,60.103968979417694,54.9,40.6,-0.962,50.77677100342761,42.30750901233239,88.0967899548199,128.7,119.6,-0.713,57.62195741779168,123.63383424309029,43.46487018511141,3,C1
10,26,20,4,60.33357208147592,54.9,40.5,-0.963,50.719093903084854,42.36675811109915,88.14711095933791,128.6,119.7,-0.711,57.239761676012506,122.06045081878126,43.13838316660026,3,C1
10,26,20,5,60.76021487332833,54.9,40.7,-0.961,50.737184512776366,42.510082299989236,88.21239986340412,128.9,119.7,-0.715,56.845785508411254,121.50440573690312,43.63454484994024,3,C1
10,26,20,6,61.234193385995496,54.8,41.0,-0.959,50.683466061498734,42.54907406999031,88.3011598770637,128.9,119.7,-0.714,56.47120695757013,123.14396516321281,43.31109036494622,3,C1
10,26,20,7,62.14077404739595,54.8,41.2,-0.958,50.62511945534886,42.55416666299128,88.41104388935733,128.7,119.7,-0.708,56.21408626181312,121.78956864689152,43.41998132845159,3,C1
10,26,20,8,62.84669664265636,54.8,41.5,-0.957,50.53260750981397,42.58874999669215,88.52993950042159,128.7,119.9,-0.705,56.032677635631806,120.51061178220236,43.437983195606435,3,C1
10,26,20,9,63.47202697839072,54.8,41.7,-0.958,50.50934675883258,42.61987499702293,88.63694555037942,128.8,120.0,-0.708,55.94940987206862,122.02955060398212,43.444184876045796,3,C1
10,26,20,10,64.11482428055164,54.9,41.5,-0.958,49.75841208294932,42.697887497320636,88.71325099534148,128.8,120.0,-0.713,55.97446888486176,121.3165955435839,43.789766388441215,3,C1
10,26,20,11,64.60334185249647,54.9,41.2,-0.96,49.29257087465439,42.71809874758857,88.76192589580734,128.6,120.0,-0.708,56.06702199637558,118.9249359892255,44.28078974959709,3,C1
10,26,20,12,65.16300766724683,54.9,41.0,-0.961,48.86331378718895,42.76628887282971,88.79573330622661,128.6,119.9,-0.716,56.120319796738016,120.52244239030296,44.86271077463738,3,C1
10,26,20,13,65.76670690052215,54.9,40.7,-0.962,48.416982408470055,42.74965998554674,88.82615997560394,128.7,119.7,-0.713,56.06828781706422,122.15019815127266,45.336439697173645,3,C1
10,26,20,14,65.76003621046993,54.9,40.6,-0.964,47.925284167623055,42.77469398699207,88.85354397804355,128.4,119.9,-0.716,55.941459035357795,120.4651783361454,45.56279572745628,3,C1
10,26,20,15,65.70403258942294,54.9,40.5,-0.962,47.77275575086075,42.72722458829286,88.8481895802392,128.6,119.8,-0.712,55.71731313182202,120.21866050253085,45.57651615471065,3,C1
10,26,20,16,65.72362933048065,54.9,40.7,-0.961,47.59548017577468,42.70450212946358,88.82337062221528,128.5,119.8,-0.712,55.43558181863982,121.99679445227777,45.598864539239585,3,C1
10,26,20,17,65.60126639743258,54.9,40.9,-0.961,47.39593215819721,42.704051916517216,88.77103355999375,128.4,119.9,-0.714,55.17202363677584,122.51711500705,45.938978085315625,3,C1
10,26,20,18,65.46113975768932,54.9,41.2,-0.96,47.41633894237749,42.7436467248655,88.70393020399439,128.5,119.8,-0.713,54.93482127309826,120.235403506345,45.58508027678407,3,C1
10,26,20,19,65.46502578192039,55.0,41.4,-0.958,47.28470504813974,42.82928205237895,88.62353718359495,128.7,120.0,-0.709,54.791339145788434,121.7118631557105,45.47657224910566,3,C1
10,26,20,20,65.49852320372835,55.0,41.7,-0.957,47.04623454332577,42.92635384714106,88.55118346523545,128.6,119.9,-0.712,54.63220523120959,123.43067684013945,45.35891502419509,3,C1
10,26,20,21,65.52867088335552,55.0,41.7,-0.958,46.76161108899319,42.98371846242696,88.49606511871191,128.6,120.0,-0.713,54.648984708088626,120.9976091561255,45.36302352177558,3,C1
10,26,20,22,65.45580379501996,55.0,41.4,-0.961,46.51544998009388,43.07534661618426,88.47645860684072,128.6,120.0,-0.715,54.76408623727976,121.86784824051296,45.62672116959802,3,C1
10,26,20,23,65.29022341551797,55.0,41.0,-0.961,46.103904982084494,43.207811954565834,88.47881274615665,128.7,119.9,-0.713,54.797677613551784,123.36106341646166,45.434049052638215,3,C1
10,26,20,24,65.17120107396617,55.0,40.7,-0.962,45.973514483876045,43.26703075910925,88.50093147154098,128.8,119.8,-0.718,54.827909852196605,122.1549570748155,45.2406441473744,3,C1
10,26,20,25,65.14408096656956,55.0,40.6,-0.962,46.05616303548844,43.310327683198324,88.55083832438689,128.8,120.0,-0.717,54.69511886697695,120.00946136733394,45.64657973263696,3,C1
10,26,20,26,65.1596728699126,55.1,40.8,-0.961,45.97054673193959,43.31929491487849,88.6057544919482,128.7,119.9,-0.713,54.46560698027925,122.32851523060054,45.42192175937326,3,C1
10,26,20,27,65.52370558292134,55.2,41.0,-0.96,45.92349205874563,43.34736542339064,88.6451790427534,128.7,119.8,-0.713,54.159046282251325,121.55566370754049,45.539729583435935,3,C1
10,26,20,28,65.85133502462921,55.1,41.3,-0.958,45.921142852871064,43.47262888105158,88.67066113847807,129.0,119.9,-0.71,53.863141654026194,119.88009733678643,45.225756625092345,3,C1
10,26,20,29,65.99620152216629,55.1,41.6,-0.957,45.96902856758396,43.54536599294642,88.67359502463026,128.8,119.9,-0.705,53.60682748862358,121.63208760310779,45.06318096258311,3,C1
10,26,20,30,66.06658136994966,55.1,41.7,-0.958,45.84212571082556,43.59082939365178,88.65623552216724,129.0,120.0,-0.707,53.486144739761215,122.99887884279701,45.1568628663248,3,C1
10,26,20,31,66.28992323295469,55.1,41.5,-0.96,45.81791313974301,43.6517464542866,88.62061196995052,128.9,120.0,-0.71,53.387530265785095,121.16899095851731,44.96117657969232,3,C1
10,26,20,32,66.53093090965922,55.1,41.3,-0.959,45.726121825768715,43.72657180885794,88.55855077295547,128.7,120.1,-0.713,53.31877723920658,119.96209186266557,44.735058921723095,3,C1
10,26,20,33,66.7678378186933,55.1,41.0,-0.96,45.64350964319185,43.853914627972145,88.50269569565992,128.8,120.1,-0.712,53.19689951528593,121.29588267639902,45.16155302955079,3,C1
10,26,20,34,66.98105403682396,55.1,40.9,-0.961,45.63915867887266,43.85852316517493,88.47242612609392,128.7,120.2,-0.713,53.00720956375733,122.91629440875911,45.63539772659571,3,C1
10,26,20,35,67.15294863314156,55.1,40.7,-0.962,45.62524281098539,43.86267084865744,88.47518351348452,128.6,120.3,-0.712,52.7264886073816,122.4446649678832,45.931857953936145,3,C1
10,26,20,36,67.2576537698274,55.1,40.6,-0.963,45.52271852988685,43.87640376379169,88.51766516213607,128.5,120.2,-0.716,52.40383974664344,122.41019847109487,45.928672158542525,3,C1
10,26,20,37,67.69188839284466,55.1,40.6,-0.962,45.52044667689817,43.878763387412526,88.58589864592247,128.6,120.2,-0.713,52.0234557719791,121.93917862398538,45.68580494268828,3,C1
10,26,20,38,68.2026995535602,55.2,40.8,-0.961,45.54840200920835,43.86088704867127,88.65730878133022,128.8,120.4,-0.71,51.631110194781186,122.83526076158685,45.857224448419444,3,C1
10,26,20,39,68.64242959820417,55.2,41.1,-0.96,45.683561808287514,43.81479834380414,88.7115779031972,129.0,120.2,-0.711,51.25799917530307,121.32173468542817,45.6815020035775,3,C1
10,26,20,40,68.81818663838376,55.2,41.3,-0.96,45.63520562745876,43.843318509423725,88.74042011287747,129.0,120.0,-0.699,50.902199257772764,122.04956121688535,45.11335180321975,3,C1
10,26,20,41,69.18636797454539,55.2,41.6,-0.957,45.57168506471289,43.86898665848135,88.74637810158973,129.0,120.2,-0.707,50.641979331995486,120.36460509519681,45.012016622897775,3,C1
10,26,20,42,69.55773117709086,55.2,41.8,-0.957,45.4945165582416,43.85208799263321,88.74174029143074,129.0,120.3,-0.704,50.41778139879594,121.61814458567711,44.860814960608,3,C1
10,26,20,43,69.74195805938177,55.2,41.6,-0.959,45.57506490241744,43.916879193369894,88.76756626228766,128.9,120.4,-0.711,50.39600325891635,121.2163301271094,44.5047334645472,3,C1
10,26,20,44,69.8977622534436,55.2,41.2,-0.96,45.5475584121757,44.0151912740329,88.82080963605888,128.8,120.3,-0.712,50.446402933024714,121.16469711439845,44.144260118092475,3,C1
10,26,20,45,70.15798602809924,55.2,40.9,-0.962,45.81280257095813,44.15367214662961,88.918728672453,128.9,120.3,-0.719,50.41176263972224,122.0482274029586,44.24983410628323,3,C1
10,26,20,46,70.41218742528932,55.3,40.6,-0.962,46.03152231386231,44.27830493196665,89.0468558052077,128.7,120.3,-0.716,50.31058637575001,120.67340466266275,44.25485069565491,3,C1
10,26,20,47,70.92096868276039,55.3,40.6,-0.962,46.868370082476076,44.250474438769984,89.20217022468694,128.8,120.3,-0.713,50.11952773817501,121.96606419639647,44.09936562608942,3,C1
10,26,20,48,71.51887181448436,55.4,40.9,-0.96,47.811533074228464,44.10542699489299,89.35195320221824,128.7,120.4,-0.708,49.847574964357506,120.32945777675683,44.13942906348048,3,C1
10,26,20,49,72.05698463303592,55.3,41.2,-0.959,48.650379766805614,44.02488429540369,89.48675788199641,128.9,120.5,-0.71,49.592817467921755,121.23651199908115,43.925486157132426,3,C1
10,26,20,50,72.33128616973234,55.4,41.5,-0.958,49.60534179012505,43.94239586586332,89.57808209379678,129.1,120.3,-0.703,49.35353572112958,121.04286079917303,44.362937541419186,3,C1
10,26,20,51,72.7881575527591,55.3,41.8,-0.957,50.17480761111255,43.848156279276985,89.6502738844171,129.0,120.3,-0.704,49.32818214901662,120.58857471925572,44.09664378727727,3,C1
10,26,20,52,73.04934179748318,55.3,41.7,-0.958,50.5473268500013,43.76334065134928,89.70524649597539,129.1,120.4,-0.704,49.38536393411496,121.44971724733016,43.906979408549546,3,C1
10,26,20,53,73.47440761773487,55.3,41.5,-0.959,50.92259416500117,43.677006586214354,89.76472184637785,129.2,120.5,-0.715,49.51682754070347,120.10474552259714,43.00628146769459,3,C1
10,26,20,54,73.55696685596138,55.3,41.3,-0.96,51.210334748501054,43.61930592759292,89.83824966174006,129.2,120.6,-0.712,49.67514478663312,120.84427097033743,43.395653320925135,3,C1
10,26,20,55,73.93127017036525,55.3,41.1,-0.961,51.479301273650954,43.587375334833624,89.91442469556607,129.5,120.5,-0.714,49.827630307969805,119.51984387330369,43.436087988832625,3,C1
10,26,20,56,74.02814315332873,55.4,40.9,-0.961,51.821371146285856,43.51863780135026,89.98298222600947,129.1,120.4,-0.71,49.89486727717282,120.92785948597331,43.07247918994936,3,C1
10,26,20,57,74.36532883799585,55.3,40.8,-0.961,52.11923403165727,43.46677402121523,90.04468400340852,129.2,120.4,-0.713,49.975380549455544,119.46507353737599,43.18523127095443,3,C1
10,26,20,58,74.36879595419626,55.4,40.7,-0.962,52.507310628491545,43.37009661909371,90.09021560306766,128.8,120.4,-0.719,50.03784249450999,120.94856618363838,43.06670814385899,3,C1
10,26,20,59,74.68191635877663,55.4,40.6,-0.963,52.79657956564239,43.28308695718434,90.1311940427609,128.7,120.5,-0.721,50.064058245058995,120.27370956527454,42.74003732947309,3,C1
10,26,21,0,74.64372472289897,55.3,40.7,-0.963,53.046921609078154,43.234778261465905,90.1580746384848,128.6,120.5,-0.713,50.1176524205531,121.03633860874709,42.54603359652578,3,C1
10,26,21,1,74.94935225060907,55.3,41.1,-0.959,53.21222944817034,43.13130043531932,90.16226717463633,128.6,120.5,-0.717,50.21588717849779,121.14270474787237,42.8514302368732,3,C1
10,26,21,2,74.91441702554816,55.4,41.3,-0.958,53.44100650335331,43.14817039178739,90.1460404571727,128.4,120.4,-0.711,50.464298460648,120.78843427308513,43.016287213185876,3,C1
10,26,21,3,74.95297532299335,55.4,41.7,-0.957,53.576905853017976,43.23335335260865,90.11143641145543,128.4,120.5,-0.715,50.857868614583204,121.65959084577662,42.87465849186729,3,C1
10,26,21,4,74.67767779069402,55.5,41.9,-0.959,53.62921526771618,43.29001801734779,90.0502927703099,128.5,120.5,-0.713,51.48208175312489,120.60363176119895,42.95719264268055,3,C1
10,26,21,5,74.31991001162461,55.5,41.6,-0.959,53.55629374094456,43.351016215613015,89.9552634932789,128.4,120.5,-0.723,52.28387357781239,121.95326858507906,42.8514733784125,3,C1
10,26,21,6,73.74791901046216,55.6,41.4,-0.959,53.51066436685011,43.41591459405171,89.82973714395101,128.1,120.3,-0.72,53.00548622003115,120.58794172657116,42.81632604057125,3,C1
10,26,21,7,73.44312710941594,55.6,41.2,-0.96,53.3695979301651,43.44432313464654,89.6767634295559,127.8,120.2,-0.723,53.70493759802804,122.43914755391404,42.72469343651412,3,C1
10,26,21,8,73.24881439847434,55.6,40.9,-0.962,53.332638137148585,43.45989082118189,89.49908708660033,127.6,120.1,-0.728,54.28444383822523,121.99523279852264,42.952224092862714,3,C1
10,26,21,9,72.96393295862691,55.8,40.8,-0.962,53.26937432343372,43.343901739063696,89.31917837794029,127.7,120.1,-0.726,54.725999454402704,121.73570951867038,43.167001683576444,3,C1
10,26,21,10,72.56753966276423,55.9,40.6,-0.962,53.15243689109035,43.229511565157324,89.14726054014625,127.6,120.0,-0.73,55.04339950896243,122.70213856680334,43.700301515218804,3,C1
10,26,21,11,72.25078569648781,55.8,40.5,-0.962,53.037193201981324,43.1165604086416,88.98253448613163,127.5,120.1,-0.728,55.289059558066185,121.751924710123,43.98027136369692,3,C1
10,26,21,12,72.01570712683903,55.6,40.7,-0.962,53.28347388178319,43.05490436777744,88.83428103751847,127.5,119.9,-0.722,55.45015360225957,123.05673223911072,44.25224422732723,3,C1
10,26,21,13,71.95413641415513,55.7,41.0,-0.961,53.28512649360487,42.97941393099969,88.68085293376663,127.5,119.8,-0.725,55.60513824203361,121.91105901519964,44.797019804594505,3,C1
10,26,21,14,71.83872277273962,55.8,41.1,-0.959,53.356613844244386,42.94147253789972,88.51276764038997,127.4,119.8,-0.73,55.90462441783025,123.40995311367968,45.417317824135054,3,C1
10,26,21,15,71.68485049546565,55.8,41.3,-0.959,53.44095245981995,42.95732528410975,88.32149087635096,127.5,119.8,-0.729,56.25416197604722,123.4389578023117,45.995586041721545,3,C1
10,26,21,16,71.4163654459191,55.8,41.5,-0.958,53.53685721383795,43.01159275569878,88.10934178871588,127.4,119.9,-0.729,56.6787457784425,123.03506202208054,46.33602743754939,3,C1
10,26,21,17,71.24472890132719,55.7,41.7,-0.958,53.74317149245415,43.0204334801289,87.89840760984428,127.4,119.9,-0.732,57.18087120059825,123.89155581987248,47.30242469379446,3,C1
10,26,21,18,71.27025601119448,55.7,41.8,-0.957,53.818854343208734,42.96839013211601,87.66856684885985,127.3,119.7,-0.731,57.81278408053843,122.75240023788524,47.97218222441501,3,C1
10,26,21,19,71.20323041007504,55.6,41.6,-0.958,53.37696890888786,42.93155111890441,87.44171016397388,127.3,119.5,-0.732,58.491505672484585,124.1271602140967,48.904964001973504,3,C1
10,26,21,20,71.03290736906754,55.7,41.3,-0.96,53.039272017999075,42.898396007013964,87.19753914757649,127.2,119.3,-0.732,59.082355105236125,122.90444419268704,49.78446760177615,3,C1
10,26,21,21,70.7496166321608,55.7,41.0,-0.961,52.86534481619917,42.83855640631256,86.94778523281884,127.1,119.3,-0.732,59.51411959471251,124.14399977341834,50.23602084159854,3,C1
10,26,21,22,70.62465496894471,55.7,40.8,-0.963,52.64881033457925,42.80470076568131,86.69300670953696,127.0,119.2,-0.736,59.79270763524126,122.91959979607651,50.80241875743868,3,C1
10,26,21,23,70.49218947205024,55.7,40.6,-0.962,52.31392930112133,42.80423068911318,86.42370603858328,126.8,119.1,-0.735,59.93343687171713,124.57763981646886,50.94217688169481,3,C1
10,26,21,24,70.08297052484522,55.8,40.6,-0.962,52.21253637100919,42.773807620201865,86.14133543472495,126.7,119.0,-0.734,59.93009318454541,124.78987583482198,50.767959193525336,3,C1
10,26,21,25,69.8546734723607,55.7,40.9,-0.96,52.06128273390828,42.726426858181675,85.84720189125245,127.0,119.0,-0.728,59.84708386609087,124.5408882513398,50.9611632741728,3,C1
10,26,21,26,69.79920612512463,55.7,41.2,-0.96,51.815154460517455,42.673784172363504,85.5424817021272,126.9,119.1,-0.73,59.83237547948178,125.7067994262058,51.08504694675552,3,C1
10,26,21,27,69.63928551261216,55.7,41.5,-0.959,51.723639014465704,42.646405755127155,85.23823353191449,127.2,119.2,-0.729,59.8391379315336,124.61611948358524,51.226542252079966,3,C1
10,26,21,28,69.33535696135095,55.7,41.8,-0.956,51.43127511301914,42.67176517961444,84.93441017872304,127.0,119.1,-0.732,59.97522413838024,125.9745075352267,51.83388802687197,3,C1
10,26,21,29,69.15182126521586,55.7,41.8,-0.958,51.448147601717224,42.70458866165299,84.64096916085074,126.9,119.0,-0.732,60.19770172454222,124.76705678170404,51.98049922418477,3,C1
10,26,21,30,69.15663913869427,55.7,41.5,-0.958,51.123332841545505,42.744129795487694,84.35687224476567,126.8,118.9,-0.735,60.457931552088,125.76035110353364,51.76244930176629,3,C1
10,26,21,31,68.82097522482485,55.8,41.3,-0.961,51.040999557390954,42.779716815938926,84.1011850202891,126.7,118.9,-0.733,60.6421383968792,126.04431599318028,51.566204371589656,3,C1
10,26,21,32,68.54887770234237,55.8,41.0,-0.961,50.85689960165186,42.81174513434504,83.86106651826019,126.7,118.8,-0.734,60.71792455719128,125.06988439386225,51.77958393443069,3,C1
10,26,21,33,68.32398993210813,55.8,40.8,-0.961,50.73120964148668,42.81057062091054,83.64495986643418,126.5,118.8,-0.734,60.69613210147215,126.15289595447604,51.411625540987615,3,C1
10,26,21,34,67.83159093889732,55.8,40.7,-0.962,50.62808867733801,42.789513558819486,83.44046387979076,126.5,118.9,-0.734,60.556518891324934,124.73760635902843,51.53046298688885,3,C1
10,26,21,35,67.60843184500759,55.8,40.5,-0.963,50.445279809604216,42.74056220293753,83.24641749181168,126.5,118.9,-0.731,60.34086700219244,125.52384572312559,51.18741668819996,3,C1
10,26,21,36,67.44758866050682,55.7,40.6,-0.962,50.3907518286438,42.67650598264378,83.05177574263051,126.5,118.9,-0.728,60.0167803019732,124.87146115081302,50.428675019379966,3,C1
10,26,21,37,67.33282979445615,55.7,40.9,-0.96,50.43167664577942,42.668855384379405,82.85659816836746,126.5,118.8,-0.729,59.59510227177588,125.75431503573171,50.045807517441965,3,C1
10,26,21,38,67.22954681501054,55.7,41.2,-0.959,50.41850898120148,42.68196984594147,82.67093835153071,126.7,118.9,-0.727,59.21559204459829,125.53888353215854,49.63122676569777,3,C1
10,26,21,39,67.05659213350948,55.8,41.5,-0.958,50.55665808308133,42.68377286134732,82.51384451637765,127.1,118.9,-0.734,58.94403284013846,125.83499517894268,49.39810408912799,3,C1
10,26,21,40,66.81093292015854,55.7,41.8,-0.956,50.360992274773196,42.71539557521259,82.39246006473988,127.0,119.0,-0.728,58.799629556124614,126.3014956610484,49.29829368021519,3,C1
