TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9301562807147129,0.9257866706664183,0.9661552928473516,0.9406994147428276,4.288751576851719,4.794845701094154,2.8324961990574575,3.9720311590011104
0.828174002148686,0.8495436802989363,0.9109779768923584,0.862898553113327,6.68539381976156,6.827851868829618,4.59439050458973,6.035878731060303
0.7071089332688139,0.7928083146014863,0.8450414402923931,0.781652896054231,8.610552149772282,8.013130507414465,6.062454836848276,7.562045831345007
0.5918250623551367,0.7613895472666211,0.7999611408750242,0.7177252501655941,10.030048172999038,8.600480234375327,6.8889303528875345,8.506486253420633
0.48705120331881147,0.7462841316863684,0.7836060027442369,0.6723137792498056,11.13286095595813,8.86969748118255,7.165501828522267,9.056020088554314
0.39361910748701257,0.7384510346299769,0.7880326458261414,0.6400342626477102,11.986205940091143,9.006497694553765,7.092602435024914,9.36176868988994
0.3116941147055503,0.7297015391340032,0.7996161307482359,0.6136705948625965,12.647286904713475,9.155805906689563,6.897298625559715,9.56679714565425
0.24372951650922914,0.717278636109643,0.8069631564347416,0.5893237696845379,13.2248951685947,9.363139171665669,6.7716294071014,9.786554582453922
0.1884383899830261,0.7051258963096223,0.8043306905629876,0.565964992285212,13.71582590179615,9.561171365979442,6.819810960846762,10.032269409540785
0.1442445379942109,0.6913168500319955,0.7879801487202382,0.5411805122488148,14.100526068628334,9.780845580821637,7.101506705473866,10.327626118307945
0.48260411484851884,0.7657686300735073,0.8292664625943708,0.6925464025054656,10.642234665916655,8.39734655126062,6.222662185591192,8.420747800922824
