TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9071533046728641,0.9075932735159382,0.9605543707252887,0.925100316304697,4.944819428544365,5.350390388653547,3.0579008510571017,4.451036889418337
0.8025898521997163,0.8626825242491115,0.917818826273942,0.8610304009075899,7.165843103594656,6.522915896565597,4.41433558259582,6.03436486091869
0.6874962307583916,0.8142735604315108,0.8713734015763013,0.7910477309220679,8.89417291467737,7.586700173087972,5.523395262349806,7.334756116705049
0.5606766588427461,0.778098896201401,0.8328873597193925,0.7238876382545132,10.405716517929843,8.293879112047733,6.296500758212456,8.332032129396678
0.43848391831224154,0.7501501315592343,0.8040160924383712,0.6642167141032823,11.647986985752178,8.801861994767709,6.819212321161914,9.089687100560601
0.33130822674103155,0.731867371524662,0.7867492286158744,0.6166416089605227,12.586992440685979,9.119148159104153,7.114042129812272,9.606727576534135
0.24634521124140196,0.7188223798712605,0.7784425638929662,0.5812033850018762,13.234052729445999,9.338242904690205,7.252551408295914,9.941615680810706
0.18404044917885243,0.7081154138244169,0.7772306349954831,0.5564621659995841,13.736875998697728,9.513662612228623,7.274460867841624,10.174999826255991
0.14226675185077364,0.6964839378833372,0.776380811431767,0.5383771670552926,14.10059175030462,9.700265578463094,7.290637650403843,10.363831659723852
0.11520660177730968,0.6824851482892604,0.7676867637737433,0.5217928379467711,14.337763507359846,9.919778223729166,7.433600478458527,10.56371406984918
0.4415567205575329,0.7650572637350133,0.8273140053443129,0.6779759965456197,11.105481537699259,8.414684504333781,6.247663731018928,8.589276591017322
