TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9458095132411065,0.9321388135951998,0.9708942925050987,0.949614206447135,3.7777110602916344,4.585053446833394,2.626715493042967,3.6631600000559987
0.8758150488459528,0.8696398916761935,0.9442764340063668,0.8965771248428377,5.683515433089048,6.355522047168746,3.6349515480160806,5.224663009424624
0.7927175086790402,0.8118006550337182,0.9117023453496952,0.8387401696874845,7.243679865068431,7.637040754449437,4.576308722909495,6.485676447475787
0.7083450782002109,0.7704430001291207,0.8737822419464643,0.7841901067585987,8.478411792239804,8.435741049919626,5.472110270562201,7.4620877042405445
0.625914326679804,0.738518857255527,0.8388240158862817,0.7344190666072042,9.50725878141068,9.00440829805016,6.184066794997273,8.231911291486037
0.5477109418758426,0.7101702254366257,0.8118217677281631,0.689900978346877,10.351827392879214,9.480929965382199,6.682759310193111,8.838505556151508
0.47845815020011717,0.6832482541507721,0.7927874271594169,0.6514979438367687,11.009084640629224,9.911383938580203,7.013837538117652,9.311435372442359
0.4215443109190039,0.6578346703168141,0.7811631360149566,0.6201807057502582,11.566147093376406,10.300544106073337,7.20996771118267,9.692219636877471
0.377695549155339,0.633347838050271,0.7748389568991232,0.5952941147015777,12.010543760733732,10.661539256302463,7.315728950574818,9.995937322537005
0.34420817017904504,0.6085275854244612,0.7679046902379028,0.5735468152804697,12.343646527274142,11.014645468329098,7.430113035412251,10.262801677005163
0.6118218597975462,0.7415669791068703,0.8467995307733469,0.7333961232259211,9.197182634699233,8.738680833108864,5.814655937500852,7.91683980176965
