TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9032688785652334,0.9238872416072494,0.9468397493725073,0.92466528984833,5.047197775879848,4.8558180952781544,3.549911002895609,4.484308958017871
0.834876507362643,0.8661485555534733,0.8928579072097915,0.864627656708636,6.5537065473761205,6.440067278237521,5.040333097592129,6.011368974401923
0.7479303735090869,0.8171401168303625,0.8391357231386047,0.8014020711593514,7.988002597726567,7.527924823195979,6.17689951341434,7.230942311445628
0.6499042099568022,0.7732541648666653,0.8061439001540092,0.7431007583258257,9.289092669968422,8.38392971937607,6.781633961827616,8.151552117057369
0.5573359576519955,0.7347538815854866,0.7919041108145285,0.6946646500173368,10.342056358561944,9.069002277974894,7.02677030052867,8.812609645688502
0.47246750188964715,0.6977062461979415,0.7838239983388384,0.6513325821421424,11.179788581955926,9.682645365796263,7.1626687572720185,9.341700901674736
0.39454580699227937,0.6621113770397067,0.7746601294634694,0.6104391044984852,11.861709256495482,10.236737706361964,7.3141972917708715,9.804214751542771
0.3231705655535978,0.6291149026499812,0.7609247860168376,0.5710700847401388,12.511036223197426,10.724124732691838,7.535990722098481,10.25705055932925
0.2608137954836105,0.5995216120491342,0.740398236115257,0.5335778812160006,13.089954677609855,11.142491907022478,7.855336612407609,10.695927732346648
0.209210181594649,0.5742176839638946,0.7189163750097238,0.5007814135227558,13.554734346249111,11.48718857774184,8.17673666916627,11.07288653105241
0.5353523778559544,0.7277855782343894,0.8055604915633566,0.6895661492179,10.141727903502069,8.954993048367701,6.662047792897363,8.58625624825571
