TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9009264652898601,0.8889810588626862,0.9258345972721685,0.9052473738082383,5.107942980129908,5.864516586011628,4.192997805498351,5.055152457213295
0.8096581894931001,0.8300356676117107,0.8799076194899184,0.8398671588649097,7.036386005567945,7.257010803905238,5.336259028687623,6.54321861272027
0.6753243790518612,0.778806734109825,0.8189209185262117,0.7576840105626327,9.06572995528749,8.279459859021694,6.553523667192672,7.9662378271672845
0.5213435367440287,0.7400197337949002,0.7632714392626201,0.6748782366005163,10.861550233609346,8.977350091325913,7.4941078420283,9.111002722321187
0.3692803874752909,0.7169686588352324,0.7310340131016164,0.6057610198040466,12.344910486716634,9.36811594227879,7.988637011163152,9.90055448005286
0.2373354849680699,0.7016093455365371,0.7184061767158227,0.5524503357401432,13.442367096791546,9.619933003801156,8.174904531642953,10.41240154407855
0.1319814472768268,0.6869559295860495,0.7134272065228953,0.5107881944619238,14.202707175241155,9.85320530743065,8.248312928866191,10.768075137179332
0.04949954008944568,0.6722975408454079,0.7078326806504229,0.47654325386175883,14.826199119264311,10.080498637892632,8.330841973353442,11.079179910170128
-0.015522737332695824,0.6593553438191302,0.6969442812929808,0.4469256292598051,15.342850105695376,10.276460930749435,8.48735215597882,11.368887730807877
-0.07260934576277811,0.6500201506052457,0.6758795246031821,0.4177634431485499,15.786333167534195,10.41457281200807,8.780423679341423,11.660443219627895
0.3607217347293009,0.7325050163606723,0.7631458457437839,0.6187908656112524,11.801697632583792,8.99911239744252,7.358736062375293,9.386515364133869
