TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9304003293171652,0.9292483068627136,0.9532752294808694,0.9376412885535829,4.281252121238904,4.681684003988015,3.328109018436328,4.097015047887749
0.8736474168063465,0.8655241352479599,0.9057734132815397,0.8816483217786154,5.7329033588129805,6.45507133674858,4.726785618764175,5.6382534381085785
0.7906111073830757,0.8156741866812681,0.841250157012794,0.8158451503590459,7.280391912330806,7.558039091895556,6.136169998471122,6.991533667565828
0.6938088583539417,0.7781762220079269,0.8023424516369971,0.7581091773329552,8.687126834381258,8.292433903435843,6.847803848372837,7.942454862063314
0.5976951098240695,0.7494925905625784,0.7977276548675662,0.714971785084738,9.859330682358323,8.813436510067222,6.9277508665799274,8.533506019668492
0.5072754258869057,0.7290669938202778,0.8090076705866277,0.6817833634312703,10.804659690553976,9.166644668556991,6.732542291232596,8.901282216781189
0.4246963656581372,0.7165975659469921,0.8192423232311985,0.6535120849454426,11.562591645283867,9.375114469119248,6.550825424659523,9.162843846354212
0.35053717443239674,0.7078912512144795,0.8227693380038065,0.6270659212168942,12.255493717142862,9.51731508010019,6.488473098360746,9.4204272985346
0.2852775333755111,0.6990126263873286,0.8192000314090654,0.6011633970573017,12.871522889230091,9.659773069708816,6.555565420939123,9.695620459959343
0.22741827603149856,0.6871114368806666,0.8058031542710349,0.5734442890610666,13.397775340783886,9.847245947151505,6.796468751458687,10.01383001313136
0.5681367597069048,0.7677795315612193,0.8376391423781498,0.7245184778820913,9.673304819211696,8.336675808077196,6.109049433727507,8.039676687005466
