TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9335259696381488,0.9107827168503828,0.9591865814878751,0.9344984226588022,4.184014849520522,5.257244501280203,3.1104658798763287,4.183908410225684
0.8361782214412283,0.8432920520449328,0.9169544222960044,0.8654748985940551,6.527823095837768,6.968260616288248,4.43749044681071,5.977858052978909
0.7336101390233217,0.7991781987332609,0.8707572494718574,0.8011818624094801,8.211770136191078,7.888991415970565,5.536608648196042,7.212456733452562
0.636591441451899,0.7707248828278184,0.8372614273938626,0.7481925838911933,9.464058734280915,8.430560158288875,6.213550906515366,8.036056599695051
0.5457159432859944,0.7525320273560032,0.8160297266903012,0.7047592324440997,10.47691752115798,8.759806090243917,6.606901517745534,8.61454170971581
0.4604621081261804,0.7413517898319039,0.8014361250585078,0.6677500076721974,11.306285728770545,8.956414362595126,6.864695014105754,9.042465035157143
0.3830462499257252,0.7341630686919078,0.788591042029548,0.6352667868823937,11.973825739767124,9.07992891769201,7.084502262050907,9.379418973170013
0.3166485766525332,0.7289868859933739,0.7791661440674085,0.6082672022377719,12.571170437260653,9.167212914684676,7.242790217609755,9.660391189851696
0.2608345538632595,0.7234208257836976,0.7714580681440992,0.5852378159303521,13.089770875372436,9.259819541404783,7.370448695542185,9.906679704106468
0.21566571188469896,0.7136882893069283,0.7600316609438263,0.5631285540451513,13.499294639541493,9.419752598817599,7.5550825060927345,10.158043248150609
0.532227891529299,0.7718120737420209,0.830087244758329,0.7113757366765495,10.13049317577005,8.3187991117266,6.202253609454532,8.217181965650395
