TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9331715173279909,0.9159956415508861,0.9581261543944579,0.9357644377577783,4.19515500469913,5.101343739010593,3.150615310484247,4.149038018064656
0.8677970730228388,0.8380348963724986,0.9264449320594658,0.8774256338182678,5.864123302809203,7.084180201635787,4.176240264933108,5.708181256459366
0.7664582917621913,0.7595617790876036,0.8894809569341152,0.8051670092613034,7.688828335871835,8.632126722942623,5.119874183394186,7.146943080736214
0.6521504732843386,0.7020290632766837,0.8588111818721362,0.7376635728110529,9.259244659800931,9.610919127602036,5.787550066102981,8.21923795116865
0.5380321242150752,0.664577540182853,0.8364244973794676,0.6796780539257985,10.56514995835618,10.198376995159961,6.22992958831829,8.997818847278145
0.43194327884634576,0.6441329744222927,0.8166607081125066,0.6309123204603817,11.601251253856384,10.505659317581491,6.59627726345719,9.567729278298355
0.33894542174042563,0.633283003989701,0.7960496849657228,0.5894260368986165,12.394393721584562,10.664495378090413,6.958407216894693,10.005765438856555
0.2624460080326526,0.6237791935502092,0.7775744384728134,0.5545998800185584,13.06022237845961,10.80099015119574,7.2688453052176225,10.376685944957657
0.20115546159373188,0.6123683896765437,0.7620942709018987,0.5252060407240581,13.607938928165833,10.96231754132981,7.519923641307893,10.696726703601179
0.1507931656705559,0.598711915449928,0.7450885068329443,0.49819786265114274,14.046470655797222,11.151879623317452,7.786762830455704,10.995037703190127
0.5142892815496146,0.6992474397559201,0.8366755331925528,0.6834040848326959,10.22827781994009,9.47122887978659,6.059442567056591,8.58631642226109
