TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9132174871334907,0.8992951147495292,0.9285997568063492,0.913704119563123,4.780610074313494,5.585460025096712,4.1140901215765,4.826720073662234
0.8229430460761078,0.8205681231201496,0.863513255900751,0.8356748083656695,6.786393724514974,7.456390994256444,5.6888490826100915,6.643877933793836
0.6889915504666094,0.7778701919502412,0.795029448347526,0.7539637302547922,8.87286824397348,8.296969146099496,6.97246697184992,8.047434787307632
0.5366381070651813,0.7543531837000774,0.7427912238826118,0.6779275048826235,10.686611183874216,8.72636832054729,7.81155510962822,9.074844871349908
0.39466749337571627,0.7430533166468215,0.7119741510665596,0.6165649870296991,12.093911200417903,8.925992148626834,8.266843940084893,9.762249096376545
0.2786087674994454,0.7350057170056759,0.7013839365999608,0.5716661403683607,13.073576459308194,9.06562376371172,8.418364196860018,10.185854806626644
0.18938463811241346,0.7265407807982444,0.698118636000802,0.5380146849704867,13.725053439094351,9.209182422018115,8.465757076482916,10.466664312531794
0.12331909747104175,0.7151805554553978,0.692804573654018,0.5104347421934858,14.238834292606107,9.397816971956825,8.542410773748262,10.726354012770399
0.07496203247550814,0.7004102800362406,0.6792555917354415,0.4848759680823968,14.643368636022016,9.637319093291463,8.731533554842438,11.004073761385305
0.03643419762093392,0.6816798444178717,0.6585966036886106,0.45890354857580534,14.962396698091613,9.932349882923303,9.011480707936572,11.302075762983828
0.4059166417296448,0.7553957107880249,0.7472067177682631,0.6361730234286443,11.386362395221635,8.623347276852822,7.602335153561984,9.204014941878814
