TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9383730979833521,0.9268215779411562,0.973979788739708,0.9463914882214054,4.028583594303698,4.761296189117789,2.4835869237501895,3.7578222357238924
0.8736861233895075,0.8681898324686108,0.952107495039064,0.897994483632394,5.732025188807333,6.390772081639487,3.3698684861337833,5.164221918860201
0.7962884243551427,0.8166938503249984,0.9225633295342235,0.8451818680714549,7.181014314815573,7.537105113223473,4.285624009490022,6.334581145843022
0.7210013827423216,0.7780809522433314,0.8953993097767479,0.7981605482541335,8.292412102146079,8.294214446140094,4.981520073773812,7.1893822073533284
0.6509475291499414,0.7503056777794824,0.8713013516267968,0.7575181861854069,9.183646018672938,8.79912173013387,5.526001512246221,7.83625642035101
0.5864529445554092,0.7309858770925288,0.850276852480466,0.7225718913761346,9.898546958565916,9.134125602401244,5.960951682176954,8.331208081048038
0.5275079429625259,0.7166256262141808,0.8348883166837262,0.693007295286811,10.478615029191326,9.37465033279335,6.260896912160765,8.704720758048481
0.47471942193077,0.7045264101476125,0.8260660529923567,0.6684372950235797,11.021719001259127,9.571973759758063,6.427842912753874,9.007178557923687
0.42983425023550126,0.6918301641815772,0.8198861098268061,0.6471835080812949,11.4963976979477,9.774349157758893,6.543115455178075,9.271287436961556
0.3922398815853946,0.6752700383379526,0.8121528958981797,0.6265542719405089,11.883013073415665,10.03185211352084,6.684431710658323,9.533098965864943
0.6391050998889867,0.7659330006731431,0.8758621502598073,0.7603000836073123,8.919597297912535,8.36694605264871,5.252383967832202,7.512975772797816
