TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9127915028420803,0.9269405011643927,0.953787174961929,0.9311730596561341,4.792944713036239,4.747927435991983,3.31973204127047,4.286868063432897
0.8386975172947422,0.8569782126572388,0.9095114644543243,0.8683957314687684,6.475165783772898,6.6438442459178475,4.64455514619777,5.921188391962839
0.7260144399552182,0.805581155373563,0.8587825515068831,0.796792715611888,8.322029773714814,7.746905599632625,5.801736312135928,7.290223895161122
0.6052819707893284,0.7686202324702508,0.8292606842924969,0.7343876291840253,9.854118257430926,8.452368384180096,6.379469712075389,8.228652117895471
0.49178265529776977,0.7450541285113377,0.8200846512173037,0.6856404783421371,11.070488600574196,8.873541379516366,6.548469628247501,8.830833202779354
0.3908882959660842,0.7306967919276255,0.8186394245989836,0.6467415041642312,12.002388848731016,9.121363216527003,6.574769668047077,9.232840577768364
0.3034574190804453,0.7184791629855349,0.8163768894579558,0.6127711571746454,12.713581463255924,9.32664331174239,6.615967413046647,9.552064062681653
0.22958828846164603,0.7049231570188954,0.8115728625296522,0.5820281026700646,13.341342740675104,9.548804106333995,6.702547394265351,9.86423141375815
0.1679200456205323,0.6911686579401308,0.8061514676233634,0.5550800570613422,13.884492663895834,9.76909543969944,6.798744197092327,10.150777433562533
0.11614559916325518,0.6821505778831117,0.7921880565348125,0.5301614111937264,14.330514927441204,9.91076095505487,7.040151500314927,10.427142460937
0.47825677344711026,0.7630592577932083,0.8416355227177703,0.6943171846526962,10.678706777252815,8.414125407459661,6.042614301269339,8.378482161993938
