TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9132600066892153,0.9331152115387431,0.9601353334780797,0.935503517235346,4.779438788105751,4.551948683548799,3.0741002281939425,4.135162566616164
0.8380809991150661,0.8789064314329724,0.9310403117887651,0.8826759141122679,6.489802283276544,6.12546992920811,4.043680376128042,5.552984196204232
0.7382440954486404,0.839986202524607,0.8959842504421109,0.8247381828051195,8.140033309006272,7.041979727253192,4.966955650653863,6.716322895637776
0.6385905146790154,0.8119352186013677,0.8704188901492778,0.7736482078098869,9.437992429366844,7.635398467858652,5.544539186347553,7.539310027857682
0.5468862048390728,0.7915705701359931,0.857725963276992,0.732060912750686,10.463414251714518,8.039231088277823,5.810143160559735,8.104262833517359
0.4658399898737151,0.7743241012598038,0.8519831834399301,0.6973824248578163,11.249796513519668,8.36608031129105,5.92688713522238,8.514254653344366
0.39484511159101343,0.7573626324012969,0.8467143954557964,0.6663073798160356,11.858776992548341,8.674683413058979,6.032513965872323,8.855324790493215
0.33407803290496774,0.7417540172792174,0.8404594028689375,0.6387638176843743,12.409815750334916,8.948679464496257,6.156142797246787,9.171546004025986
0.2810423621586713,0.7269363813384307,0.8339781512988492,0.6139856315986504,12.90960241537173,9.20078126027036,6.2819373839233235,9.464107019855138
0.23503437451409503,0.7103357649050086,0.824541834015903,0.5899706578116689,13.331574255101211,9.474741691816435,6.460245637077339,9.755520527998328
0.5385901691813472,0.7966226531417441,0.8712981716214643,0.7355036646481853,10.10702469883458,7.805899403707966,5.429714552122529,7.780879551555025
