TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8507034338434021,0.8933303418253882,0.8944699051328995,0.8795012269338965,7.6288382074262975,5.716827675709375,5.002671670940814,6.116112518025496
0.7629681100630088,0.8461346980369254,0.8714488791847039,0.8268505624282128,9.612683134484278,6.866451246563676,5.521600587532725,7.333578322860227
0.6614314590679082,0.8097010020345188,0.8530777429553734,0.7747367346859334,11.489901991025313,7.6369444384998815,5.9032244899908575,8.343356973172018
0.5683866387362735,0.7782051494995436,0.8366967418288231,0.7277628433548801,12.97485199327972,8.245777569764508,6.2237567996425796,9.14812878756227
0.4829891338515132,0.7477647744773193,0.8186028226720318,0.6831189103336214,14.200096465234383,8.795101063156482,6.559447884766649,9.851548471052505
0.4070986162619912,0.7206899229768973,0.7975584081903331,0.6417823158097405,15.204113881268988,9.257827249405267,6.928806330406989,10.46358248702708
0.34099931162197983,0.697118274600398,0.7726862062887493,0.6036012641703757,16.026400031981574,9.643355332968943,7.341106540249917,11.003620635066811
0.2830978188131147,0.6767245808669196,0.7438954529936055,0.5679059508912133,16.712042470557552,9.965721948063676,7.790673946318356,11.489479454979863
0.2316962028781573,0.6577899736202253,0.7105485743668349,0.5333449169550725,17.295831589785678,10.25751243719068,8.280420035261518,11.94458802074596
0.18366637094409122,0.638957061475079,0.6720562367765566,0.49822655639857566,17.824259435993554,10.539546304696202,8.81264512794276,12.39215028954417
0.1362647193630715,0.6190094164115671,0.629774684622527,0.46168294013238853,18.332089010379484,10.829745863844005,9.363099207588773,12.84164469393742
0.08673870131854033,0.5999676221828879,0.5862645151609174,0.4243236128874486,18.50270953933326,11.100461603617504,9.898639112798826,13.167270085249863
0.03687038318996727,0.582106929270368,0.5442883250310595,0.3877552124971316,18.16654185996764,11.349717048071577,10.389785789348906,13.302014899129375
-0.01152173269865453,0.5647329375272778,0.5048159051105197,0.35267570331304765,17.991882140263396,11.587122933426805,10.831451906686288,13.470152326792162
-0.05660934479821633,0.5474134576511906,0.4677303765043589,0.3195114964524444,18.093224796001117,11.820612383712655,11.23044098341053,13.714759387708101
-0.0961331577368012,0.5293794441897419,0.43218993848662757,0.28847874164652276,18.367872640778245,12.05963980976069,11.599125508632056,14.008879319723663
-0.12981790036020335,0.5096053787546824,0.3979670285746135,0.25925150232303085,18.285209091098093,12.31397630373462,11.943654777112409,14.180946723981707
-0.15744881247075804,0.48750754342438374,0.3667015282467091,0.23225341973344493,18.157389566471025,12.592194787745658,12.25015930181576,14.333247885344148
-0.18071664144212796,0.4643421893003864,0.33742920857365466,0.20701825214397104,18.071959963256063,12.877554400372496,12.530792024055437,14.493435462561331
-0.19934531064289662,0.44079132078584005,0.30942900660087846,0.18362500558127395,17.954293303993413,13.159891209661348,12.793591500061599,14.635925337905453
-0.21304154567980582,0.4182411712997761,0.28280155568356913,0.16266706043451315,17.87331252585426,13.42471794448372,13.038980170626566,14.779003546988184
-0.22253518827809105,0.39755834160575876,0.25801185851235386,0.14434500394667385,17.832541457554846,13.662694922066798,13.264096047111252,14.919777475577632
-0.2295483264898277,0.37821110853364903,0.23572979210083533,0.1281308580482189,17.64211870975086,13.881536325066806,13.463692869208085,14.995782634675251
-0.23436645825781177,0.3602371960042602,0.2165027561115559,0.1141244979526681,17.442225919178355,14.082749782327458,13.633687841101391,15.052887847535734
-0.23873875618535423,0.34340755711566606,0.1995290162273191,0.10139927238587698,17.300539247840298,14.268651549809153,13.781509963564123,15.116900253737859
-0.24080312049588604,0.32753593145355675,0.18461921739206666,0.09045067611657913,17.14590526299516,14.441555742649847,13.910776184046577,15.166079063230528
-0.2426220340374141,0.3122952353707146,0.17132183289582747,0.08033167807637598,16.993238559575794,14.604133953890186,14.026218463046462,15.20786365883748
-0.2451739125240746,0.29705396101610126,0.15958698592198972,0.07048901147133879,16.969485280084925,14.763970171533897,14.129261500798124,15.287572317472316
-0.24625734218690298,0.2828412228978081,0.148127810602097,0.06157056377100071,16.996718485751988,14.910782807765555,14.229780486927215,15.379093926814917
-0.24495535698676707,0.2702423132205001,0.13722597708111772,0.05417097777161691,17.007378030111255,15.038664815086447,14.325532324894413,15.457191723364039
0.061442531956047514,0.539963201914311,0.48470294299435046,0.3620362256215697,16.46985515304256,11.656514654154865,10.633287645862934,12.919885817686785
