TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8977805210279715,0.8691703895939418,0.9249304721632597,0.8972937942617243,5.188407078213036,6.366294172224515,4.218478087878786,5.257726446105446
0.8050623409345508,0.8035624619230647,0.8635074562968639,0.8240440863848265,7.12082694593916,7.80173356146035,5.688969946804604,6.870510151401372
0.6811092982641092,0.7432113913105107,0.8080334702053253,0.7441180532599817,8.984602478174233,8.92080264439804,6.747664606815354,8.217689909795878
0.5684105073279953,0.7034944826251084,0.7598113218935036,0.6772387706155358,10.313718716458965,9.587256776495675,7.548677570071635,9.149884354342092
0.4631008518894043,0.6841161571077697,0.7281816905516513,0.6251328998496084,11.389800960312863,9.896888985941462,8.030884132148051,9.772524692800793
0.36221261363149027,0.6743925306518699,0.7094446771903161,0.5820166071578922,12.292690412809785,10.049087284767486,8.30396567487294,10.215247790816738
0.2658796907703217,0.6698069629137556,0.7002045022335794,0.5452970519725523,13.061415605333519,10.119492819839193,8.436459067796816,10.539122497656509
0.17796319104546032,0.6674971186309462,0.6934107208075883,0.5129570101613316,13.787937153155399,10.154063420792337,8.533978820836827,10.825326464928189
0.10475288396551963,0.6592682351872945,0.6849882393211841,0.48300311949133273,14.405644119981515,10.277774779675896,8.653152636143924,11.112190511933777
0.039125061970741726,0.6416296667991953,0.6698748852625708,0.4502098713441693,14.941490015874633,10.538673891283814,8.861383276614145,11.447182394590863
0.43653969608275645,0.7116149396743456,0.7542387435925841,0.6341311264498953,11.148653348625311,9.371206833687875,7.50236138199831,9.340740521437166
