TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9232558105409645,0.9349696485275434,0.9679919633978444,0.9420724741554508,4.4956238180729615,4.48840181276151,2.754567841326506,3.912864490720326
0.841930099990641,0.8823047424087126,0.9291633720875585,0.8844660714956373,6.412201295132141,6.038907190361343,4.098341231261816,5.5164832389184335
0.7378224977132352,0.8399732295381743,0.8826125077730915,0.8201360783415003,8.146586052983196,7.04226518281182,5.276569261099575,6.821806832298197
0.6324522082806721,0.8123213348206194,0.8457240192138649,0.7634991874383855,9.517804068062691,7.627556313851199,6.04983830836855,7.731732896760813
0.5342257225726341,0.7940400954606485,0.8191013744182445,0.7157890641505089,10.608586642069195,7.99146374116625,6.551513497759301,8.383854626998248
0.44806471910697565,0.7794855752207229,0.7996598867710433,0.675736727032914,11.435444731734359,8.269855875591876,6.895330462691317,8.866877023339184
0.375006078539156,0.763729510368035,0.7830766530389619,0.6406040806487177,12.051594927722226,8.560113671456829,7.176303520378564,9.262670706519206
0.3143115627614651,0.745706311789965,0.7667568114059089,0.608924895319113,12.59264834984478,8.879938447724214,7.443506354664936,9.63869771741131
0.26419348084968397,0.7256465721833618,0.7509698065029214,0.5802699531786558,13.059995641541425,9.22248549039429,7.693730746091594,9.992070626009102
0.22291110355362143,0.7044476043632142,0.7352513490563972,0.5542033523244109,13.436799217888879,9.570556305213088,7.935588083330079,10.314314535477349
0.5294173283909048,0.7982624624680996,0.8280307743665837,0.7185701884085294,10.175728474505185,7.769154403133243,6.1875289306972245,8.044137269445217
