TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9419858942796748,0.94584359017667,0.9624257496369442,0.9500850780310963,3.908715065139919,4.09598739523407,2.9844830577575654,3.663061839377185
0.8756954915967821,0.8835187439394623,0.9235555336131638,0.8942565897164694,5.686250635692792,6.007681438750005,4.25747594182138,5.317136005421393
0.7823090668816483,0.8286335808453814,0.8805806047524668,0.8305077508264987,7.423318747324448,7.287505832735965,5.322040369530658,6.677621649863691
0.6821569037850292,0.7921548258762634,0.8421567613887468,0.7721561636833464,8.850875721204012,8.026901660066295,6.119382513329566,7.665719964866624
0.5809221680209559,0.765842586581645,0.8205028106622421,0.7224225217549476,10.062760157534813,8.520968276428158,6.526086604198793,8.369938346053921
0.487778912906524,0.7436052663108839,0.8121122491176953,0.6811654761117011,11.016349558677105,8.91731255908866,6.677599396355578,8.870420504707115
0.41068852571979453,0.723563333908346,0.809464173405259,0.6479053443444666,11.702511532395384,9.259181865839192,6.725676507204338,9.22912330181297
0.35082509918800675,0.7057701954092778,0.8096213593746474,0.6220722179906439,12.252776817060813,9.551806076999268,6.724843613544748,9.509808835868277
0.30593699292228893,0.6861121827351784,0.812166969849971,0.6014053818358128,12.684129434504882,9.864612164790008,6.681853704265152,9.743531767853348
0.2693723967487762,0.6635714844295385,0.8094181323070944,0.5807873378284697,13.028922893064438,10.210954484932813,6.732913392416802,9.990930256804685
0.5687671452049481,0.7738615790212646,0.8482004344108232,0.7302763862123453,9.661661056259861,8.174291175486443,5.875235510042459,7.903729247262921
