TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8835246963478612,0.8946321922298031,0.9030719669442239,0.8937429518406295,6.7409406824824085,5.671098116847928,4.844019240213871,5.752019346514736
0.815061796748621,0.8534738219990361,0.8768607356330095,0.8484654514602221,8.339473613988302,6.689667048115687,5.45923722532041,6.829459295808133
0.7113781286357101,0.8304377162866323,0.8236817641636647,0.7884992030286689,9.96326428401349,7.199012783694291,6.531645332911047,7.89797413353961
0.6070452796334102,0.8010567009042674,0.7804329662698977,0.7295116489358584,11.23723780178945,7.800507910251381,7.287103499746775,8.774949737262535
0.509183882633278,0.7731663112143629,0.7648887918516349,0.6824129952330918,12.358645513620782,8.333089813960026,7.538330774387505,9.410022033989437
0.4218511352220411,0.7471961375849538,0.7605482045928652,0.64319849246662,13.369337041930812,8.80150620060215,7.6048440595893245,9.925229100707428
0.3385967534473877,0.7242977993203408,0.7557693637923313,0.60622130552002,14.020584183533263,9.194273425989287,7.678245572111546,10.297701060544698
0.26013838914150567,0.6999608002411909,0.7451166431062144,0.5684052774963037,14.545242464262625,9.594558099039265,7.842138858192927,10.660646473831605
0.1860899157529169,0.6747364261776816,0.7299303701341521,0.5302522373549169,15.029436555460606,9.993023562277987,8.070634084625866,11.031031400788152
0.11782408396261324,0.6497829704239093,0.714824033010582,0.49414369579903483,15.41956116531871,10.371250136006939,8.29096076199664,11.360590687774097
0.053809869181696834,0.6249866262137649,0.700317844067714,0.45970477982105856,15.803253875718001,10.733903229837509,8.497305557409037,11.678154220988182
-0.0056795177621049575,0.6042296424316431,0.6841459120997835,0.4275653455897739,16.188940962903622,11.028338523728872,8.721971039843949,11.979750175492148
-0.05961366598623585,0.5833541464939855,0.6657642375281452,0.3965015726786316,16.391438892824254,11.316618550344044,8.970320150916184,12.226125864694827
-0.10947679491003104,0.5626648435411812,0.6463978588846444,0.3665286358385982,16.549634934137515,11.595974106727782,9.224543532604445,12.456717524489912
-0.1588609301693742,0.5430905758341906,0.6280462045164665,0.337425283393761,16.74597225643496,11.854282828747309,9.458614806455941,12.686289963879403
-0.20491598085603524,0.5257752051873904,0.6112701300581869,0.310709784796514,16.907123732284006,12.078613057690756,9.66776681172108,12.884501200565282
-0.24676781283203586,0.5094883096888301,0.595555210603794,0.2860919024868627,17.03157848160277,12.284906241994754,9.860135716305376,13.058873479967636
-0.28575104252842043,0.49287924466098954,0.5806617151974076,0.26259663910999226,17.25216803411503,12.491424127776094,10.039583604320077,13.261058588737066
-0.32285663354506555,0.4732507650827462,0.5657095837323188,0.23870123842333316,17.516677763230554,12.731351157222754,10.21661025143962,13.488213057297642
-0.35740733923067447,0.45148140940531334,0.5513941183944853,0.2151560628563747,17.761292755391867,12.991978149924794,10.383369140561644,13.712213348626102
0.15765871064435322,0.6509970822461105,0.7042193827290761,0.5042917252065133,14.458590249752152,10.13776885353898,8.309369001033664,10.968576034774932
