TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9046183138789223,0.9007193285348003,0.9536701615991526,0.9196692680042918,5.011868982561724,5.54582334209604,3.3140140714758326,4.623902132044532
0.8489032156687798,0.8240392489791343,0.9105723959555692,0.8611716202011611,6.269171766488954,7.383916497586705,4.604844544889394,6.0859776029883506
0.7657248600833066,0.7710335882475027,0.8501928299988335,0.7956504261098809,7.700892154775942,8.42368161089717,5.960834042490719,7.361802602721276
0.6670236548783168,0.7426085341994382,0.7911679594451603,0.7336000495076385,9.059131052395848,8.932541473189175,7.038711674154563,8.343461399913195
0.5618433130132927,0.7291170908657101,0.7481016802998718,0.6796873613929582,10.289268476593875,9.164859148359259,7.731017240468206,9.061714955140447
0.4596188392131807,0.7238531658519598,0.7210177844903021,0.6348299298518142,11.315117839500704,9.254425706887723,8.136907646558226,9.568817064315551
0.3673994364631795,0.7177948797147575,0.7068556549581928,0.59734999037871,12.124711578017422,9.355289596188559,8.34235008331124,9.94078375250574
0.2859532366802967,0.7067539904654654,0.6999146460796797,0.5642072910751472,12.850410176473156,9.535823862342657,8.44297451425275,10.276402851022855
0.21874888043302154,0.6894212660623038,0.692116774826868,0.5334289737740644,13.457256884747851,9.812476799019317,8.554684437642159,10.608139373803109
0.16487837351720258,0.6622786405450305,0.6761956850200523,0.5011175663607618,13.929494016262147,10.230555248892733,8.776140241679423,10.978729835611434
0.5244712123829499,0.7467619733466103,0.7749805572673683,0.6820712476656429,10.200732292781762,8.763939328545934,7.090247849692251,8.684973157006649
