TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9366137045748774,0.9393511009861155,0.9531527150427007,0.9430391735345646,4.0856851573078545,4.334561199655265,3.332469387388544,3.917571914783888
0.8751281032769433,0.8737140253088717,0.9111844018203671,0.8866755101353941,5.699213314948075,6.255419412818839,4.589060659672022,5.514564462479645
0.7769946558076454,0.816593897339202,0.8588359098845405,0.8174748210104626,7.513383796207537,7.539159745575796,5.786325324538478,6.94628962210727
0.6712908371283565,0.7769064572350293,0.8241481401173769,0.7574484781602542,9.000896265355056,8.316133831711028,6.459041761797497,7.92535728628786
0.5762017627045344,0.746821663683616,0.8081205498745595,0.7103813254209034,10.119273879563742,8.860296661686995,6.747427690854904,8.575666077368547
0.4934791702395561,0.7233156028370433,0.7976242160741193,0.6714729963835729,10.954880288455888,9.26342892120787,6.930273902542998,9.04952770406892
0.42266061982564507,0.7038829432204621,0.7849526556509407,0.6371654062323493,11.583031035912457,9.583110661231382,7.145204982232695,9.437115559792177
0.36390827487911703,0.6860240846154941,0.7756991894099098,0.6085438496348403,12.128679941109603,9.867118244792586,7.299422468943105,9.765073551615098
0.31737854749289396,0.6684404184698569,0.7717947633349286,0.5858712430992264,12.579146719607575,10.13849699295769,7.365017505574863,10.027553739380041
0.2832252590381411,0.647322741800935,0.7651071026028963,0.5652183678139907,12.904816163281133,10.454630030725118,7.474758765793597,10.278068319933283
0.571688093496771,0.7582372935496626,0.8250619643812339,0.7183291171425559,9.656900656174892,8.461235570236255,6.3129002449338705,8.143678823781672
