TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.918539284166676,0.9309608331577314,0.9494972867523293,0.9329991346922455,4.634137851084187,4.594835146354994,3.503850914702496,4.244274637380559
0.8400665368561561,0.8632533835923409,0.9176131521528508,0.8736443575337827,6.45170066500404,6.467394203794753,4.474123318071169,5.797739395623321
0.7429294733542018,0.8090880608314334,0.8742064588672012,0.808741331017612,8.068264414871685,7.642317899420633,5.527157750297703,7.079246688196673
0.6436115283452749,0.7678814123196406,0.8306384307837318,0.7473771238162158,9.37387297144605,8.427990897775564,6.411627747776668,8.071163872332761
0.5452283710221206,0.7393592087402714,0.7940542502560669,0.692880610006153,10.485486818861304,8.932043978551532,7.068025095350188,8.828518630921009
0.45303714773700854,0.7201411787732557,0.7732059788871274,0.6487947684657972,11.38860639132716,9.257044382786539,7.4153039730178145,9.35365158237717
0.3734569850946635,0.7057176559267417,0.7631266551413635,0.6141004320542564,12.073467489117583,9.493411698978777,7.57691480072099,9.71459799627245
0.3072048686211456,0.6902624391144185,0.7579535066376155,0.5851402714577265,12.665624392359206,9.73986381131534,7.6584507529318895,10.021312985535479
0.25219937689659233,0.6699204085567311,0.7498908099240682,0.5573368651257972,13.17405618625101,10.055089743519554,7.784370602373787,10.337838844048116
0.20804723367900224,0.6441081758819989,0.7282119661295923,0.5267891252301978,13.573315534994604,10.441170482126944,8.114135998871829,10.709540671997793
0.5284320805772842,0.7540692756894564,0.8138398495531947,0.6987804019399784,10.188853271531682,8.505116224462464,6.553396095411453,8.415788530468534
