TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8892388203797067,0.9031436207543755,0.9436227625409945,0.9120017345583588,6.566721334669635,5.472249042198025,3.6471813253802514,5.228717234082637
0.8395321727449332,0.8299038205997303,0.8992209883379269,0.8562189938941968,7.7620512545321345,7.254180109959549,4.877735213682,6.631322192724561
0.7459517374514243,0.7824422660221415,0.8337030524569459,0.7873656853101706,9.341118492186244,8.207211866094118,6.267615419760984,7.938648592680448
0.636924951992937,0.7456833182471639,0.790811195215976,0.7244731551520256,10.794098726641609,8.876647781798402,7.031129671593544,8.900625393344518
0.5384551552456005,0.7175653869828835,0.7859009446065454,0.6806404956116765,11.975296095952993,9.35866505948682,7.114784050639919,9.482915068693243
0.4515239986150794,0.6979910520337292,0.792439889933923,0.6473183135275772,13.010387188812045,9.681909794262008,7.00651133589239,9.899602772988814
0.36978916269740636,0.6850170475983245,0.7951060369621065,0.6166374157526123,13.672661938451489,9.889931538961484,6.9627796660171315,10.175124381143368
0.2962297793677653,0.6721779075799059,0.7903538063346693,0.5862538310941136,14.17237058912913,10.091741705864006,7.044434570788789,10.436182288593976
0.23243816533484407,0.6583536448522886,0.7758986762628812,0.555563495483338,14.58206125581681,10.30412207504565,7.284542623531162,10.723575318131205
0.17768824262445548,0.6410890209676741,0.7480759653274157,0.5222844096398483,14.87370895656712,10.561409538759396,7.724693195960803,11.053270563762439
0.13248267336083486,0.6193461763162003,0.7085079159232752,0.48677892186677013,15.116733807187204,10.877216406376695,8.310434981767722,11.43479506511054
0.09470061452896783,0.5956635167922122,0.6688733902996111,0.4530791738735971,15.34145832767006,11.209816482824774,8.858899746201418,11.80339151889875
0.0622364773949976,0.568735492981022,0.6427256628430222,0.42456587773968063,15.397510979135589,11.576234190627881,9.20419597706492,12.059313715609463
0.033224449374898324,0.5386460250626188,0.6286028387432523,0.40015777106025646,15.421081517536638,11.974215668725243,9.387223608014725,12.260840264758869
0.007894295935353846,0.506408090116631,0.6185866729771907,0.37762968634305855,15.462350716310388,12.385990621659133,9.515810966094135,12.454717434687886
-0.011467198119715194,0.47364891016658495,0.6059209907451897,0.35603423426401976,15.456395340976007,12.789755925403965,9.67587692955011,12.640676065310027
-0.024750244613876093,0.4431441906817233,0.5872506102624789,0.33521485211010865,15.406107502024877,13.15319339088947,9.90618587486138,12.82182892259191
-0.03301378019005541,0.41583133759695756,0.5646735721756873,0.3158303765275298,15.430279350042017,13.469186524438342,10.177763428229586,13.025743100903314
-0.039165213669610566,0.3909134240365041,0.5406506674459526,0.29746629260428203,15.494890003659936,13.751607060305071,10.45918639425648,13.235227819407163
-0.04475223251057181,0.367923864151563,0.5194888471633015,0.2808868262680975,15.55827368233511,14.007303284650552,10.701623760562274,13.422400242515979
0.26775810139726886,0.6126814056770117,0.7120207243279173,0.530820077134066,13.541777852981852,10.744629403416528,8.057930436992487,10.781445897796957
