TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8967851122541962,0.9165417683434027,0.9552783139137973,0.9228683981704654,6.339076210748486,5.079679694884516,3.248362919499517,4.889039608377506
0.8259477848095096,0.8482719226302141,0.9214356879212798,0.8652184651203344,8.083925407482017,6.851316526908575,4.306711992416242,6.413984642268946
0.7404832139667723,0.7964867031580898,0.8797284771610896,0.8055661314286505,9.441119476782529,7.937884515254029,5.330176699816717,7.569726897284426
0.6482048527885542,0.7572068457288075,0.845646299280288,0.7503526659325499,10.625101962688678,8.67320840961598,6.0396867083460295,8.44599902688356
0.5593680216947203,0.7293018092117625,0.8272505807160812,0.705306803874188,11.700847371019886,9.162154718622775,6.390909170829893,9.084637086824186
0.4762275221530068,0.7151851138588365,0.813887945191994,0.6684335270679457,12.71401570636647,9.40226459954446,6.634636518920381,9.583638941610436
0.4005307328679618,0.7051839543649925,0.7992019798509463,0.6349722223613002,13.335017925396404,9.568091480201241,6.89283344003938,9.931980948545675
0.33308921084021803,0.6910720529106515,0.7809094576064103,0.6016902404524266,13.79624596970466,9.79660542873551,7.201359038589661,10.264736812343278
0.2711384527817233,0.6716575292733975,0.7563850075173164,0.5663936631908124,14.209694843552695,10.101506095666418,7.595075298592767,10.63542541260396
0.21195144883040795,0.6503630888386616,0.7217702060552601,0.5280282479081099,14.560541170368074,10.424065921887307,8.117985194839724,11.034197429031702
0.1563741292845593,0.6286022296746738,0.6798317683188152,0.4882693757593494,14.907122883764693,10.744156281023978,8.709625713543161,11.453634959443944
0.10374601389552407,0.6086148438125654,0.6400640199559783,0.45080829255468924,15.264622976136133,11.028824179015631,9.23624355688013,11.843230237343965
0.054402242316309746,0.590244680877673,0.6091206338098465,0.41792251900127636,15.461693914670976,11.283861461864795,9.627340202130528,12.124298526222098
0.010096261738489765,0.5742156451562943,0.5811362251101464,0.3884827106683102,15.604450708477877,11.50336214680672,9.9690614792916,12.358958111525402
-0.03157926979615633,0.5599366362455342,0.5483049132427752,0.3588874265640511,15.7669557751314,11.695110712757158,10.355487708870273,12.60585139891961
-0.07136002971904842,0.5449062683798886,0.5088103690975625,0.3274522025861342,15.907430548173826,11.892548198897334,10.802475240597158,12.867484662556103
-0.10782719891619696,0.5283250118670124,0.4678724829011439,0.2961234319506531,16.018428993988735,12.105458739892315,11.247891320773471,13.123926351551505
-0.13549746192002332,0.5093285027667527,0.430143291138671,0.26799144399513347,16.177589644191823,12.344333740787064,11.6446829402616,13.388868775080162
-0.15405395919698672,0.4881073691096266,0.39810736375279454,0.24405359122181147,16.32898744511293,12.606756924156251,11.972528316238073,13.636090895169085
-0.16475949421920166,0.46449896908830957,0.3716717291450615,0.2238037346713898,16.427553205692266,12.892881492811407,12.237458796346976,13.852631164950218
0.25116337932271693,0.6489025472648573,0.6768278375843629,0.5256312547239791,13.633521106972529,10.254703563466673,8.378026612841165,10.75541709442679
