TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8989110508881681,0.9234035439522585,0.9455228465403652,0.922612480460264,6.273452898923382,4.866380655459442,3.5851940191719467,4.908342524518257
0.7897757316976386,0.8606812786787769,0.9017316075260213,0.8507295393008123,8.884314926693586,6.565167255074441,4.816594655745138,6.755358945837721
0.6983687574937858,0.8138489475609101,0.8606773604817766,0.7909650218454908,10.178386265522429,7.591736561155198,5.736817686351441,7.835646837676356
0.6109314789713334,0.7796544404601259,0.8372929225091865,0.7426262806468819,11.173808686565302,8.262542664579952,6.200962577766029,8.545771309637095
0.5271923538989673,0.753515134684013,0.8260637896544909,0.7022570927458238,12.120528407248603,8.742790539355074,6.412824415931697,9.09204778751179
0.4508105699422198,0.7335783770321185,0.8188438269137922,0.6677442579627102,13.018846051939063,9.093600305427268,6.545705345317578,9.55271723422797
0.3827594317442339,0.7150414386186237,0.8085271469329428,0.6354426724319335,13.531233033106707,9.406771947821808,6.730877325500501,9.889627435476338
0.3227502073736146,0.6983360410196544,0.7939224241170433,0.6050028908367707,13.902775098246096,9.680743886195472,6.984221710453925,10.189246898298498
0.2694206118578574,0.6828790898861495,0.7745899711376751,0.5756298909605607,14.226430278055727,9.927388978962137,7.305781767616207,10.486533674878023
0.22216918349920567,0.6647254177675392,0.7479937467539223,0.5449627826735557,14.465838153788027,10.207721834345364,7.725953618463224,10.799837868865538
0.17956462907699255,0.6435892974690105,0.7110754974100588,0.511409807985354,14.70080356801361,10.525143825610352,8.273753171002102,11.166566854875356
0.13751701960081741,0.6206864314547496,0.6717509962739625,0.47665148244317646,14.974274800738021,10.857409728237533,8.820322282817191,11.550668937264248
0.09353947899470638,0.5952414938546577,0.6401119871803667,0.44296432000991026,15.138341627523182,11.214849185092381,9.237801729397946,11.86366418067117
0.0553991847791544,0.5704620611664806,0.6180338068001718,0.41463168424860225,15.24320048025441,11.55395593897289,9.519855060432612,12.10567049321997
0.028044192712583182,0.5490586411700942,0.600989670606543,0.39269750149640675,15.304523264100306,11.838774952675161,9.732848057984715,12.292048758253394
0.008732938242699606,0.5306622547403017,0.5842368361252517,0.374544009702751,15.301276168689446,12.077227151971336,9.938519377996858,12.439007566219212
-0.0068707764626485535,0.5143598182635069,0.5688329982701923,0.3587740133570169,15.271116020860461,12.283358709641314,10.124789683267492,12.559754804589756
-0.019726899327223046,0.5001723070193316,0.5564668281273162,0.34563741193980824,15.330724137420695,12.458977359726847,10.273250749422587,12.68765074885671
-0.028001192801793362,0.48610652418264044,0.5451546241639047,0.3344199851815839,15.411432439819883,12.631371036200287,10.407783504530174,12.816862326850114
-0.035945578844768455,0.4713706274864914,0.5335645290016462,0.32299652588112304,15.492561310977306,12.80989235796591,10.543716670087262,12.948723446343493
0.2792671186668772,0.6553686583233718,0.7172691708263315,0.5506349826055268,13.497193380924312,10.129790243723507,7.945878670462831,10.52428743170355
