TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8652197702043514,0.9076885460136381,0.9542919641292112,0.9090667601157336,5.957723010506231,5.347631517456808,3.291699906969958,4.865684811644333
0.7564132487109937,0.8197278029020647,0.9128197968078331,0.8296536161402971,7.959932589767849,7.473830585686839,4.546614307383134,6.660125827612608
0.6403903992150164,0.7603524791684865,0.85812310753253,0.7529553286386776,9.54099300540214,8.617921319151318,5.8009158367912965,7.986610053781585
0.5204104533092855,0.7270381529050944,0.8182114260110189,0.6885533440751329,10.872131724796336,9.198752709829996,6.567164590854841,8.879349675160391
0.40671506986077,0.7123657650514814,0.7964918221431474,0.6385242190184662,11.97295736045115,9.443984816845196,6.948882039523832,9.45527473894006
0.30374417782747853,0.7076464905543082,0.7854827457673351,0.5989578047163739,12.843796064787005,9.522118783082282,7.1351357809221945,9.833683542930494
0.2174810176456362,0.7060659472771886,0.7786980688907283,0.5674150112711844,13.485096850697472,9.54772150048365,7.248368299570995,10.093728883584038
0.15109786165332062,0.7017758163891561,0.774158431201383,0.5423440364146198,14.011430489290284,9.616423791511272,7.324450014221242,10.317434765007599
0.10301125334045791,0.689759555934391,0.7686241631247539,0.5204649907998676,14.419649817444341,9.807131349443344,7.416004449617271,10.54759520550165
0.06425723823028795,0.6712050729676333,0.7568649744462183,0.4974424285480465,14.744794160794598,10.094446131089375,7.604768572171936,10.81466962135197
0.4028740489997598,0.7403625629163442,0.8203766500054158,0.6545377539738398,11.580850507393741,8.866996250458007,6.38840037980267,8.945415712551473
