TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.797812822984965,0.8678262700006811,0.9037518371156866,0.8564636433671109,8.877901030287532,6.363663732943994,4.777603023113401,6.673055928781642
0.6923312891068119,0.830394687189185,0.857637504621203,0.7934544936390666,10.951734406570827,7.20911112763977,5.8106517859971385,7.9904991067359115
0.5948587638234346,0.8005382303264098,0.8364682099876941,0.7439550680458463,12.56887038510916,7.8186399487630105,6.227971243146336,8.871827192339502
0.4800183394989863,0.77495478103128,0.8048582077965905,0.6866104427756189,14.241278696441503,8.30597809796228,6.803467798114658,9.783574864172813
0.3618703858361675,0.7489704891878628,0.7779743710290146,0.6296050820176816,15.77596409248733,8.774055062056316,7.25694076269507,10.602319972412905
0.24528045747676663,0.7257048640415105,0.7519427875098965,0.5743093696760578,17.153892327427926,9.1743398418678,7.669807785436487,11.332679984910738
0.13781156874472555,0.70554882159678,0.7257272997770383,0.5230292300395146,18.33133695367891,9.508199440202683,8.063803253490985,11.967779882457526
0.04309317212352326,0.6865252965802415,0.6989623494803765,0.47619360606138045,19.307871798588295,9.813494291551232,8.446500109604523,12.522622066581349
-0.03904223594352585,0.6666696402109991,0.6715612085567153,0.43306287094139617,20.113681039817187,10.123556776641795,8.820470335916346,13.019236050791775
-0.1143592361088448,0.6449957172785472,0.6426683255154677,0.39110160222839,20.82525171393157,10.451034581491358,9.199036696758398,13.49177433072711
-0.18352784685118806,0.6218217297578242,0.6127583889082997,0.3503507572716453,21.4590685918565,10.78970149911222,9.575855375791201,13.941541822253306
-0.24649110550497477,0.5977265062196631,0.5827617692641689,0.3113323899929524,21.616351622451223,11.131512435269682,9.940452472251902,14.22943884332427
-0.3016030481887728,0.574744195547924,0.5534532055364705,0.2755314509652072,21.118796893723704,11.449264134450935,10.28477995189608,14.284280326690242
-0.35087894893324356,0.5546987599525386,0.5256949167057254,0.24317157590834015,20.792044953523682,11.719920471060078,10.600643315645325,14.370869580076365
-0.39435842105339325,0.5366573908401238,0.5010932487831389,0.21446407285662314,20.784805619489475,11.96025056950001,10.872781474145098,14.539279221044863
-0.43107396313776025,0.5195914292737092,0.47988249843565134,0.18946665485720007,20.98738077082062,12.184403254392448,11.10131535063665,14.757699791949909
-0.4618883373218916,0.5032280742254117,0.46116777253611896,0.16750250314654636,20.79949573117355,12.393785819065263,11.299361024674575,14.830880858304463
-0.4883833722120676,0.48625739335087337,0.4438132826097624,0.1472291012495227,20.59016938692546,12.607543837837518,11.480156878928192,14.892623367897057
-0.5119779035786718,0.46894566717430486,0.42609050357183453,0.12768608905582254,20.450556746280295,12.822099730278019,11.662296648233973,14.978317708264095
-0.5341622719423329,0.4515512212138354,0.4071843172221786,0.10819108883122704,20.306348909921027,13.032669570493576,11.853542345282541,15.064186941899047
-0.5554287721055633,0.43344186332553547,0.3866250284385092,0.08821270655282713,20.23915030918093,13.248170813939067,12.058324886822195,15.181882003314064
-0.5746731769602909,0.41492696967812603,0.36506644531071597,0.06844007934285039,20.238474461340502,13.464304130733032,12.26996475802706,15.324247783366864
-0.5933280375199219,0.39554651110630323,0.3439884924108504,0.04873565533241057,20.083090148141302,13.686660629839986,12.473733455164346,15.414494744381878
-0.6112517377279394,0.3751890236643196,0.32425140163392185,0.02939622919010069,19.927900711880852,13.917213667657085,12.661559096179339,15.502224491905759
-0.6302088757356696,0.3536449904053981,0.30707146955289044,0.010169194740872967,19.846841619189593,14.156977830596793,12.822367740233537,15.608729063339974
-0.649556200868169,0.3334008137518447,0.29288118685106024,-0.007758066755088018,19.769356796206687,14.378441956072468,12.954400611069847,15.700733121116334
-0.668564987885006,0.3136900610823372,0.2805959921422023,-0.02475964488682214,19.691472459870596,14.589316141100772,13.068750807387852,15.783179802786407
-0.6858206997004159,0.2954802591760901,0.2694079583673211,-0.040310827385668234,19.745100741113774,14.78048715619428,13.173784263828935,15.899790720378997
-0.7018598726003746,0.2777471368786596,0.2585006661667686,-0.05520402318498215,19.862006310398737,14.963645860162694,13.275973077210512,16.03387508259065
-0.717137007832328,0.2605147412126849,0.2472877933652251,-0.06977815775147267,19.973903624720624,15.138564695830794,13.380634818347852,16.16436771296642
-0.2364166420038988,0.5406977845093669,0.52470428130675,0.27632847460407267,18.881003295084987,11.665233570156898,10.329564371534344,13.625267078925411
