TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7926503572417065,0.8905406565133789,0.925945676869712,0.8697122302082657,8.984759290940053,5.817389711040258,4.1800422193966185,6.3273970737923095
0.7048076232567564,0.8380381631207776,0.8826354076818573,0.8084937313531304,10.527738499973413,7.078600486828453,5.263828375476094,7.62338912075932
0.617200024474679,0.803327372029474,0.8382948494593917,0.7529407486545149,11.46639021543719,7.803336619111464,6.180478899441397,8.483401911330018
0.5224959802487559,0.7770576653004435,0.8007582820278832,0.7001039758590276,12.378747381719942,8.311087143212731,6.861925950326158,9.183920158419609
0.4328974612431792,0.7489504699745606,0.7775603695308118,0.6531361002495172,13.274253400940264,8.823373244840006,7.252043988138213,9.783223544639494
0.35217874418807005,0.7203010224412517,0.7641786938754086,0.6122194868349101,14.139661194595105,9.317439172072987,7.468293945201476,10.30846477062319
0.28057249742877366,0.6918330909909305,0.7482921638834359,0.57356591743438,14.608433918474972,9.782340189871363,7.717318762908307,10.702697623751547
0.21574003697645772,0.6639745520752525,0.7261838551019815,0.5352994813845638,14.96087792456278,10.217228396838426,8.050672772479627,11.076259697960277
0.15794048286082385,0.6370835753926087,0.6966572545258061,0.49722710425974626,15.273326171897228,10.620034097544186,8.475140067008818,11.456166778816744
0.10775055380299292,0.6116365528157224,0.6596243456244886,0.459670484081068,15.493308649087515,10.986204666975192,8.9789526744986,11.819488663520437
0.06400247663382541,0.5874168096359451,0.6166263684960851,0.42268188492195186,15.702045685027022,11.324223589436446,9.53062743604608,12.185632236836517
0.0257645713183261,0.5644804822937306,0.5725953469222922,0.387613466844783,15.914847864070586,11.63404794823744,10.064735556752822,12.537877123020282
-0.008082817591851033,0.5425630601416493,0.5329420407847842,0.3558074277781942,15.964376478015463,11.922327893232424,10.523745450016731,12.803483273754873
-0.039296762953336506,0.5208587994350425,0.4981280779884615,0.3265633714900558,15.98901797804349,12.202862029351998,10.912250390575068,13.034710132656853
-0.07140720121031618,0.5000900286952059,0.467263180120974,0.2986486692019546,16.068444124299695,12.46500996653799,11.246159306349746,13.25987113239581
-0.10121656290009517,0.48122752473636543,0.43880957811692123,0.2729401799843972,16.127560632987972,12.697346057264152,11.546591715003283,13.457166135085137
-0.12823564861336045,0.4657423891178495,0.4137009243141786,0.2504025549395559,16.165301818055077,12.883539314663567,11.806545835006194,13.618462322574947
-0.15342096452670195,0.45267443350904346,0.39151708585130873,0.23025685161121676,16.304769048882115,13.037523581807097,12.032864586941603,13.791719072543605
-0.17505702615682184,0.4382892546144188,0.37078921278026244,0.2113404804126198,16.476906198932387,13.205969997667246,12.241212515211611,13.974696237270415
-0.19413079899440655,0.4243031011196511,0.35125029653106843,0.19380753288543764,16.633387407719773,13.368010567092249,12.434734828972518,14.145377601261513
0.17015765133637287,0.6180194501976651,0.6236876505243556,0.4706215840194645,14.622707694183102,10.674894733681285,9.138408263787548,11.478670230550646
