TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8899222335002628,0.9159187956888106,0.9394019332310818,0.9150809874733851,5.384148333241489,5.103676520028199,3.790123312660202,4.759316055309964
0.8009319648295177,0.851472280990689,0.8925843158619537,0.8483295205607201,7.195870237833138,6.783949854167237,5.046764334304916,6.34219480876843
0.673852742862172,0.7911717258516976,0.8405930916472074,0.7685391867870256,9.086252550155592,8.044715761466595,6.148855684795537,7.759941332139242
0.5302186830298022,0.7499330966302246,0.7957055008576711,0.6919524268392326,10.760382806600363,8.804527977247115,6.961822496697861,8.842244426848447
0.38297425935698637,0.7253247231909499,0.7689664557722007,0.6257551461067123,12.210161782280325,9.228790298206151,7.403916748377131,9.614289609621203
0.2468586061716963,0.7105341947385149,0.756908059761054,0.571433620223755,13.358178428448811,9.474975001786106,7.595500687081838,10.142884705772252
0.1271307727031915,0.6971303259072701,0.7523305758482306,0.5255305581528974,14.24233578197954,9.691760786151667,7.668030783513095,10.534042450548101
0.02564659229106303,0.6819200710682745,0.7444574266123114,0.48400802999054965,15.011079223651318,9.931395972570998,7.791206416643319,10.911227204288545
-0.05826558310745478,0.6672442032586186,0.73081317293891,0.44659726436335795,15.662408702523352,10.156769583860244,7.999040250541759,11.272739512308453
-0.13052654779429052,0.6531356484324041,0.7079167568807916,0.4101752858396351,16.206933812859877,10.368114263670428,8.335191070206687,11.636746382245663
0.34887437238429464,0.7443785065757456,0.7929677289411412,0.6287402026337271,11.91177516595738,8.758867601915474,6.874045178482236,9.18156264878503
