TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8494133582339963,0.8825612509436851,0.9277993594726048,0.8865913228834287,6.297387760938185,6.031695193731791,4.137085349635434,5.488722768101803
0.7981973989335973,0.8237721766239708,0.8913027241088671,0.8377574332221451,7.245125922143933,7.389518008824633,5.076781894162704,6.570475275043756
0.7037220152378052,0.7812631248500046,0.8537332416219852,0.779572793903265,8.660194171233085,8.233359071781038,5.889976323013726,7.594509855342618
0.5991791556750239,0.7517317504740191,0.8300420678977287,0.7269843246822573,9.93928172348671,8.77280671156438,6.349877231597851,8.353988555549646
0.5030146160459495,0.7348575991093591,0.8205318591382562,0.6861346914311882,10.95825962469422,9.06722900710761,6.525558516429646,8.850349049410491
0.42295866683178795,0.7235362864593555,0.8174275276768521,0.6546408269893319,11.692636337718461,9.259733926361609,6.582468290900942,9.178279518327004
0.35514685502230803,0.7141814308350057,0.8156761841408946,0.6283348233327362,12.241567745261708,9.414993218477342,6.615129900400589,9.423896954713213
0.2943171806200042,0.7026416478222929,0.8125517399924211,0.6031701894782394,12.774927229651126,9.602454008734673,6.672887226712931,9.683422821699578
0.23747172343263268,0.6889131216206438,0.807324490974753,0.5779031120093432,13.2950260588337,9.820500718846677,6.767437256134102,9.960988011271494
0.18377215804068125,0.6741375947522571,0.7964315737025003,0.5514471088318129,13.771022195601645,10.049329126217167,6.958529109256959,10.25962681035859
0.4947193128073786,0.7477595983490594,0.8372820768726863,0.6932536626763749,10.687542876956277,8.76416189916469,6.157573109824488,8.53642596198182
