TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8941205510791453,0.9221738197354014,0.9260660373951077,0.9141201360698847,6.420378575904366,4.905288970905529,4.176643925753538,5.167437157521145
0.8201515514749306,0.8493778361965962,0.8835545832757887,0.8510279903157718,8.217427249306777,6.826301970302211,5.24317524209257,6.762301487233852
0.7348160026843091,0.7969667877311515,0.8305871516718343,0.7874566473624317,9.543648223774975,7.928516316592606,6.326060975716274,7.932741838694618
0.6497544491440772,0.7606191469162339,0.7955477904660877,0.735307128842133,10.601675274747818,8.612044569504382,6.951072086248939,8.721597310167047
0.5685546717178731,0.7403269457803217,0.7841454612668146,0.6976756929216698,11.578230560881657,8.97363473121248,7.143892976149097,9.231919422747744
0.49235433515569615,0.7282199970057495,0.784678136901851,0.6684174896877654,12.516754879895068,9.184592160432018,7.136313941255537,9.61255366052754
0.4302818987057555,0.7146379624757168,0.7827390299146135,0.6425529636986952,12.999904185092575,9.413429171075604,7.169831151552568,9.861054835906916
0.3803579077883332,0.7015225816169353,0.7729475287940482,0.6182760060664388,13.298342462038756,9.629478265422756,7.331042975000915,10.086287900820809
0.3365004239595235,0.6865153846757288,0.7504209421201639,0.5911455835851388,13.557591900456806,9.870308237694674,7.6874826455229845,10.37179426122482
0.2919505120001402,0.6674107182799676,0.7114822856280074,0.5569478386360384,13.801708027191575,10.166761516936994,8.266709557811422,10.745059700646664
0.24651304815903607,0.6421776328554345,0.6602606925382172,0.5163171245175625,14.088240433833807,10.545967119856408,8.971876194382704,11.202027916024306
0.2041173703250051,0.6129990352242009,0.6107080941183183,0.4759414998891747,14.38450909124109,10.966879254564855,9.605510092480735,11.652299479428892
0.16780928026987396,0.5816579642660931,0.5759189992730602,0.44179541460300903,14.504918365917957,11.401479170967436,10.027885214351153,11.978094250412182
0.13432866152823497,0.5542782046680643,0.5521414279294944,0.4135827647085979,14.592460381550328,11.769604741859837,10.308330130968498,12.223465084792887
0.09820084193047207,0.5320035862952803,0.5303712355061616,0.38685855457730467,14.741832052229084,12.060574422558947,10.559059056784728,12.453821843857584
0.06611187950095021,0.5144833650470753,0.50917899598665,0.3632580801782252,14.851822201842623,12.283625028245822,10.798420971137428,12.64462273374196
0.043297957563898426,0.5000152276157599,0.48736042432065174,0.34355786983343667,14.885802726600023,12.463448314012581,11.040006218099705,12.796419086237435
0.0294150963444737,0.4857763308548232,0.46227148873996937,0.3258209719797554,14.956759044561549,12.637124693080299,11.311660639532624,12.96851479239149
0.017463306738562334,0.46842115740346124,0.43315091932309435,0.306345127821706,15.06678484748484,12.846883444803673,11.618768032630616,13.177478774973045
0.005263269520496161,0.4502825982695333,0.4057357827964789,0.28709388352883614,15.18129537209815,13.062899263101116,11.901117211663733,13.381770615620999
0.3305681507795393,0.6454933141456765,0.6624633503983206,0.5461749384411788,12.989504292832489,10.27744206815651,8.67874296195679,10.648563107648597
