TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8641846863227864,0.9121967991152483,0.8901325024345663,0.8888379959575338,7.281694011186067,5.187906225220994,5.128072157002322,5.865890797803128
0.8018580253561386,0.8699060542904096,0.8427194952976632,0.8381611916480703,8.635660112234717,6.316907817151073,6.1347559885505385,7.029107972645442
0.6928118766920236,0.8151275182489419,0.7983819103092503,0.7687737684167386,10.283337470985424,7.5331124655914214,6.944870308634867,8.25377341507057
0.5874631414090298,0.7687493939629092,0.761185355875899,0.7057992970826126,11.518796631799628,8.428160460025238,7.557375854317365,9.16811098204741
0.49691867715103466,0.7319105562319044,0.7298880813262794,0.6529057715697394,12.516065363374606,9.078751451375421,8.036554816939267,9.877123877229764
0.4182474409035839,0.7016716129993166,0.7020432944991812,0.6073207828006939,13.412336267549927,9.581857858084215,8.439335665476392,10.47784326370351
0.3456567553149087,0.6743739127181503,0.6750825112233112,0.56503772641879,13.94411331942185,10.01351988553283,8.811711206063046,10.923114803672576
0.27714708900010876,0.6481722381261064,0.6474637780291925,0.5242610350518025,14.373208265495046,10.411900863680376,9.176716823376664,11.320608650850696
0.21355090456976988,0.6216572657512077,0.6169510891978831,0.48405308650628687,14.766906359022624,10.800695707396281,9.563206035686395,11.710269367368435
0.15326403078035045,0.5960780113124196,0.5817359471012784,0.44369266306468286,15.096251049268187,11.161974507998009,9.989989111381837,12.082738222882677
0.0960464126436763,0.5716630620110672,0.5417561846113831,0.40315521975537555,15.431071531958201,11.496310695206457,10.453701074891455,12.46036110068537
0.04203486807209145,0.5500122820138972,0.4978399643830995,0.36329570482302936,15.77993526059129,11.784703822356214,10.941287176307469,12.835308753084993
-0.009097450870122037,0.5299273434493053,0.4542569458212359,0.32502894613347305,15.97099532110246,12.045964521837371,11.405331549703085,13.14076379754764
-0.05460579810421806,0.5120406766157257,0.41510779372996753,0.29084755741382506,16.107174559805152,12.274605327696529,11.807439495374632,13.39640646095877
-0.09352700101202549,0.49535554675296045,0.3812270865508546,0.26101854409726316,16.238907319103475,12.48434435133985,12.144268407272861,13.622506692572061
-0.12566553577312245,0.4797040014895271,0.35193744457858867,0.23532530343166444,16.316383533470958,12.67839357085602,12.428467039527504,13.807748047951494
-0.15007365581217336,0.46351305954348443,0.32680593493040666,0.21341511288723924,16.336420455697855,12.875072185720231,12.667759998871613,13.959750880096566
-0.1669917386267188,0.44811101388161,0.3043071087041517,0.19514212798634764,16.419956192215214,13.058920658567072,12.878846031983185,14.119240960921823
-0.17923260014178566,0.43270942627961606,0.2823247016455759,0.17860050926113544,16.5290245230085,13.240258118780485,13.081617358870675,14.283633333553219
-0.18799592153660227,0.41808696388515976,0.26090670964610085,0.16366591733155278,16.6141798088068,13.40989357982394,13.276890788802643,14.43365472581113
0.2010997103169367,0.6120483369339482,0.5531026919947934,0.4554169130818928,14.1786208678049,10.693162703712002,10.043409844451691,11.638397805322862
