TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.830220247146222,0.8477865373747808,0.9287045230198651,0.8689037691802892,8.141435812583019,6.83067269687195,4.130955346980958,6.367687952145309
0.7704490340297219,0.8030885566722755,0.9003587917544938,0.8246321274854971,9.294945757499075,7.771618511401641,4.882916961248247,7.3164937433829875
0.6703008755345428,0.7664318280091622,0.8393585329847326,0.7586970788428126,10.653462339279942,8.467303884561685,6.1990940162852075,8.439953413375612
0.5655416527186935,0.7375615835156702,0.7946738818953849,0.6992590393765828,11.8208799027924,8.978526315627839,7.007492519596351,9.26896624600553
0.4703471497679832,0.7143264427181537,0.7783487847257985,0.6543407924039785,12.84234646459454,9.371762867473716,7.280028773871723,9.83137936864666
0.3854517825177627,0.6956495045719115,0.7753606429526037,0.6188206433474259,13.785206107316675,9.678085189086334,7.327816792484891,10.263702696295967
0.3036363474288031,0.6773770226357805,0.7696252674011382,0.583546212488574,14.384876550837719,9.967237725969511,7.419781791029026,10.590632022612084
0.22081606304260848,0.6582320174588787,0.7539609981669592,0.5443363595561488,14.92274599477526,10.261968068072628,7.666328692348411,10.950347585065431
0.14191190624497452,0.6401334114898287,0.7258011446696095,0.5026154874681376,15.424821618578486,10.533672096494834,8.091130678255446,11.349874797776257
0.07152699403835006,0.6231609802103344,0.6838799978085481,0.4595226573524109,15.808102597742915,10.781277166960496,8.684918199483887,11.758099321395767
0.012926181916369406,0.606761481486114,0.6343532717374822,0.4180136450466552,16.124929867172504,11.01523467711738,9.337973066815223,12.159379203701704
-0.03724172445626017,0.5929359383787036,0.5936305774234618,0.38310826378196844,16.41989423730817,11.208557467112389,9.842555102619196,12.490335602346585
-0.08194392015085339,0.5794630936869821,0.5718528784276263,0.356457350654585,16.537421790003982,11.393604571020672,10.102068764145233,12.67769837505663
-0.12121771987278751,0.5658994675478322,0.5634410758860946,0.3360409411870464,16.608073737233266,11.577395934571458,10.200917773061416,12.795462481622048
-0.15652905237522807,0.5510208397506011,0.5552941268214073,0.3165953047322601,16.700148043559544,11.775682261547718,10.295374350547844,12.923734885218368
-0.18934112064835085,0.5370394711048154,0.5415400444977231,0.29641279831806255,16.77152051618661,11.959443436916697,10.453453804795835,13.06147258596638
-0.2181392684503074,0.5226713993370027,0.5199356167593367,0.27482258254867736,16.81289677323361,12.144477204253912,10.697429438609058,13.218267805365526
-0.24257612064080214,0.5068172681814858,0.4907382330769018,0.25165979353919515,16.943362591436067,12.344836737317307,11.01891174441044,13.435703691054604
-0.2631277334468667,0.49035910686463746,0.46036944913816313,0.2292002741853113,17.10689228914578,12.549482063871336,11.343464258518472,13.666612870511862
-0.27960170728793377,0.4723024828244119,0.4413783158625765,0.2113596971330182,17.242841533941615,12.769938729662336,11.54265321405578,13.851811159219912
0.14267049335283213,0.6294509216909682,0.6661303077504953,0.4794172409314319,14.717340226261058,10.569038880295592,8.676263264458132,11.32088079033826
