TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9261059832252597,0.9320493405702804,0.9657812336408518,0.9413121858121306,4.4113533790653605,4.588075081807293,2.8481058751396433,3.9491781120040987
0.8546735113230862,0.8560169522468702,0.9254602599619447,0.878716907843967,6.148298557677758,6.679355431668848,4.204100725593998,5.677251571646868
0.7544465165284072,0.7959163333410215,0.8797411603325028,0.8100346700673106,7.8840793795652715,7.952802157858471,5.340712937395209,7.059198158272984
0.6493459364027423,0.7624380064817098,0.8439391147918198,0.7519076858920907,9.296496056687099,8.581564088889555,6.08473463297312,7.9875982595165915
0.5510093537480136,0.74633663419736,0.8216111652867777,0.7063190510773838,10.415699076513768,8.868779711461551,6.505906848810711,8.596795212262009
0.4599031303533735,0.7377714440745822,0.8105053273103304,0.6693933005794287,11.31214104165896,9.01819103082632,6.706093895245421,9.012141989243565
0.3763476834252434,0.7296768376062657,0.803525559001826,0.636516693344445,12.038653070067058,9.156224253923304,6.829685123835794,9.341520815942053
0.2995551162489688,0.7184503524111923,0.7964871234832711,0.6048308640478107,12.727427931464492,9.343716632602835,6.95294869709886,9.674697753722063
0.2326741864117542,0.7040207929794193,0.786713136696013,0.5744693720290622,13.3367840964455,9.579070871281683,7.120213793764714,10.0120229204973
0.17858879207938494,0.6840947009679603,0.7684901494762691,0.5437245475078715,13.814678684217638,9.894603509410587,7.420735907068761,10.376672700232328
0.5282650209746234,0.7666771394876661,0.8402254229981608,0.7117225278201501,10.138561127336292,8.366238276973045,6.001323843692623,8.168707749333988
