TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8593222641903953,0.9068625278066148,0.9201877603224371,0.8954575174398158,7.40060944541051,5.366164258788668,4.3395051581609625,5.702092954120047
0.7548361269195069,0.8333759208137663,0.8874236681601363,0.8252119052978032,9.594243948048453,7.179760145576272,5.155332968891621,7.309779020838782
0.6575756873810211,0.778272855845497,0.8442829169867494,0.7600438200710892,10.844837850190594,8.285482665520611,6.064965452554275,8.398428656088493
0.5562369244106947,0.7393648570486572,0.8114851038685517,0.7023622951093013,11.933388116177108,8.986240768150635,6.674653493693566,9.198094126007103
0.4598842234760624,0.7110768630306545,0.7975950630837297,0.6561853831968155,12.954562173089576,9.465555483355601,6.917750555142531,9.77928940386257
0.3741836382547735,0.6879585486566109,0.79540785165641,0.6191833461892647,13.897441775360644,9.841408780535819,6.9562369060745,10.231695820656988
0.29953925448522556,0.6674596094404708,0.790344744810208,0.5857812029119681,14.414581675345573,10.161830857280764,7.043215026985722,10.539875853204018
0.23162839723115347,0.646777985004166,0.7785261533786356,0.5523108452046517,14.808555930308026,10.475406847549703,7.240421897774898,10.84146155854421
0.16999564581663162,0.6280942128030869,0.7610477081150193,0.5197125222449126,15.163603415289625,10.750757543240983,7.52204068431168,11.145467214280762
0.11275839355130213,0.609487312853254,0.7364302568032863,0.4862253210692808,15.449768593427663,11.016562071377571,7.901221095636653,11.45585058681396
0.060245187895780594,0.5885016571549415,0.7040834054776683,0.4509434168427968,15.73352975939949,11.309325815632121,8.373268807183102,11.80537479407157
0.012756058132449732,0.5669514421202276,0.670861635195822,0.41685637848283313,16.020747315621918,11.600997585313202,8.832263134081959,12.151336011672361
-0.029728492448966692,0.5484687616887158,0.6451255192317387,0.38795526282382925,16.134860675114634,11.845116765614126,9.1732310230448,12.384402821257853
-0.06483954060133623,0.5325236302926655,0.6266610239187362,0.3647817045366885,16.18430626420309,12.05340568553975,9.411731719245576,12.549814556329471
-0.09842232441595034,0.5169773212428559,0.6097033089070677,0.34275276857799114,16.26976282062754,12.252663076654175,9.625987844236732,12.716137913839482
-0.13149802621348683,0.5018316092594932,0.593042252738867,0.3211252785949578,16.347796251077344,12.442641182652093,9.832712586198273,12.874383339975902
-0.16463039152165027,0.4880588412848995,0.5787452829328881,0.3007245775653791,16.423963385356185,12.611590239916968,10.007731411412355,13.014428345561834
-0.19724116926145485,0.47458249711707845,0.5659137886107823,0.2810850388221353,16.611603342712396,12.773929277813224,10.163255197441323,13.182929272655647
-0.226443446866869,0.4625242476939494,0.551082666506937,0.26238782244467246,16.833327039076604,12.917943432857411,10.339738259245918,13.363669577059978
-0.24816007172687815,0.4512663782277915,0.533370574357854,0.2454922936195891,17.005519184493735,13.051205278900513,10.545908602725824,13.534211022040024
0.1693999169344202,0.6170208539692699,0.7100660342531763,0.4988289350522888,14.501350448016535,10.719399388113512,8.106058591202112,11.108936142444053
