TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9592971060189984,0.9549823028039485,0.9734188242949486,0.9625660777059651,3.27400890274932,3.7344385391941253,2.510215740540491,3.1728877274946456
0.9064684119397077,0.8950362619399236,0.9449305894284296,0.9154784211026868,4.9324388788666775,5.702936260486775,3.6135526750392053,4.749642604797553
0.829857488061917,0.842888561527383,0.9019134643537895,0.8582198379810299,6.562727303072598,6.977823128337271,4.823312811848803,6.12128774775289
0.7451841617240882,0.8033637061843347,0.860161228795555,0.8029030322346594,7.924886674652101,7.807460752704524,5.759813336734991,7.164053588030538
0.6656539701526936,0.7762159689772254,0.8314202397276265,0.7577633929525152,8.988099315736545,8.330087027233613,6.324507653418733,7.880897998796297
0.5927788674830081,0.7562047155295307,0.8191392865434126,0.722707623185317,9.822547438983495,8.695450548397522,6.551537741839207,8.356511909740073
0.5272322288645886,0.7400173700597219,0.8194960768052927,0.6955818919098679,10.481671885385696,8.97939254106718,6.5462256776374685,8.669096701363449
0.4697411494555853,0.7253783867549325,0.8274001195923485,0.6741732186009554,11.07382422983093,9.228041141666601,6.403144810814922,8.901670060770817
0.4221042848473422,0.7093314218931094,0.836162935525915,0.6558662140887889,11.574065972822352,9.492745297385262,6.240466546607048,9.102425938938222
0.3840626440928696,0.6918877165643074,0.836871430454065,0.6376072637037473,11.962687231254359,9.77179723902954,6.229127964630758,9.321204144971553
0.6502380312640799,0.7895306412234417,0.8650914195521384,0.7682866973465533,8.659695783335408,7.872017247550241,5.500190495911162,7.343967842265603
