TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8522356734075243,0.8689473403801878,0.9168444823703743,0.8793424987193621,7.5831391454620505,6.365358021351453,4.417084912334195,6.121860693049233
0.7683435870812856,0.8220745094997861,0.8728412012427228,0.8210864326079315,9.496882231976429,7.417325740348836,5.4648522986526675,7.459686756992643
0.6714377465343285,0.7709020262076076,0.8262081033473705,0.7561826253631022,11.312529022603494,8.41741415402854,6.391820866445808,8.707254681025947
0.5671917528413939,0.7302974670483977,0.7791791959829248,0.6922228052909055,12.985877204693416,9.134309277680519,7.207735155931462,9.775973879435133
0.46233202172374865,0.7006518381389479,0.731209667101806,0.6313978423215009,14.47427290850232,9.625151137993091,7.9548898737127764,10.684771306736062
0.36178536052557964,0.6790411858134822,0.6820216849274637,0.5742827437555085,15.768866852589605,9.969036020596004,8.654351594010388,11.464084822398666
0.2720640637496411,0.6607902703265216,0.6333530092402935,0.5220691144388186,16.839339192429733,10.251006128298393,9.295261086593568,12.128535469107232
0.19754522834071364,0.6436552908750837,0.5884650062501295,0.47655517515530893,17.678873468383888,10.50907006386887,9.850337783281915,12.679427105178226
0.13711562705716507,0.6249546430610501,0.5447480744340567,0.4356061148507573,18.331332217668166,10.78416175249108,10.36268344262609,13.159392470928445
0.08797314374706344,0.6041925114971087,0.49782122839124643,0.3966622945451395,18.845894274532906,11.08045793817325,10.886796997956234,13.604383070220797
0.043341198366246836,0.581913574823236,0.44676039288156033,0.3573383886903477,19.30257922912561,11.38991570364913,11.430205396255017,14.040900109676585
0.0014261836571024533,0.5595827487181344,0.39537530329654935,0.31879474522392875,19.358636725284278,11.691940411702648,11.953248774093723,14.334608637026882
-0.036741176576973844,0.5368882914758732,0.3488761152123908,0.28300774337043005,18.858252519251064,11.992323249455938,12.409064892269548,14.419880220325517
-0.06935942258184524,0.5149255312138802,0.3098425704165826,0.25180289301620584,18.506143738541645,12.276850477613351,12.78037918033728,14.521124465497424
-0.09537446798691174,0.4947250084392827,0.2781346953193361,0.22582841192390235,18.423309382783913,12.534378550483154,13.075699860991108,14.677795931419391
-0.11591200222686049,0.4757868848699288,0.25350391631154046,0.20445959965153626,18.527305224750336,12.770975914918015,13.301312808034016,14.866531315900788
-0.13142604869473318,0.4580575749921544,0.2368526923604286,0.18782807288594994,18.286621106931737,12.98622811160642,13.453323448810883,14.90872422244968
-0.1434598143977175,0.4408141274873044,0.22731201977458615,0.17488877762139102,18.030408258600534,13.19236894485326,13.54097829574811,14.921251833067302
-0.15506271273353334,0.4245012278387318,0.22338379659934116,0.1642741039015132,17.853632246712976,13.3853015778659,13.57883141416478,14.939255079581217
-0.16761666982313828,0.4084940052168661,0.22448861949692578,0.1551219849635512,17.693467169955778,13.571147546192982,13.57192694686358,14.94551388767078
-0.18160705961364587,0.39226276433221074,0.22953819985218304,0.14673130152358263,17.619289514965033,13.758084209844698,13.530463590432268,14.969279105080666
-0.19611433759822683,0.37704023971994505,0.23669949615990848,0.13920846609387558,17.619272114058532,13.930091126215437,13.470527258468273,15.006630166247414
-0.21006208543602267,0.36276070850904807,0.2435580610107203,0.13208556136124858,17.482994826621983,14.08868061953609,13.413235985571657,14.994970477243243
-0.22309310161377027,0.3485778226125723,0.24786852614968724,0.12445108238282976,17.34427493335199,14.246330650578415,13.378444373351556,14.989683319093986
-0.23557334033700417,0.334674852950287,0.2481916736744827,0.11576439542925517,17.26108724419219,14.399102050131528,13.378441816931632,15.012877037085117
-0.24604796033717213,0.3203538733332949,0.24463394811723194,0.1063132870377849,17.165619562809106,14.554129634897404,13.413228545381639,15.044325914362716
-0.2543367969479027,0.30687677468039076,0.23881601969346866,0.09711866580865225,17.05751975485265,14.696310331379687,13.468368841124537,15.074066309118956
-0.26241119469296037,0.29507780261919914,0.23156765822237724,0.08807808871620533,17.07172357970741,14.819383791913987,13.536547010278316,15.142551460633237
-0.2703175116424579,0.2844401047161933,0.2239144520113413,0.07934568169502558,17.147440916359294,14.93020642101519,13.607599179495597,15.22841550562336
-0.27796690686206715,0.2743818056061299,0.21728342434178272,0.07123277436194848,17.223829835348234,15.034717081006493,13.669114206326661,15.30922037422713
0.03834363256429497,0.5099214269000945,0.41264310780636054,0.3203027224235833,16.705013813434874,12.126725221322992,11.481558527882507,13.437765854213458
