TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8973772324003813,0.9021458427704974,0.9396784174364293,0.9130671642024359,6.320867144468748,5.50036334751865,3.7726092335009254,5.197946575162774
0.8075949174253121,0.8325748825727839,0.9018903405237918,0.8473533801739626,8.499449348475167,7.1969976504830235,4.812702959317393,6.836383319425195
0.7002942298885203,0.77252931181228,0.8405136512433851,0.7711123976480617,10.145847231645353,8.392108732075696,6.137930396961049,8.2252954535607
0.5936565093797213,0.7259352750291396,0.7893089780946579,0.7029669208345063,11.41917786916743,9.214847111262621,7.056330324229686,9.23011843488658
0.5051836039395545,0.6863543382374828,0.754017368260097,0.6485184368123781,12.399419376587852,9.862217749793563,7.626171525498142,9.962602883959853
0.417639695546834,0.6511690114512375,0.7276782736907152,0.5988289935629288,13.406249222715857,10.405397036358995,8.025480217890642,10.612375492321831
0.3285956953871233,0.6176047787762818,0.7041006968919277,0.5501003903517776,14.11244306834924,10.896975857900575,8.36739058740639,11.125603171218735
0.23429732480116794,0.5920197235858606,0.6778746209470843,0.5013972231113709,14.782814906435608,11.25813886806481,8.732028010114202,11.590993928204872
0.14509046164595918,0.568013255707863,0.6467493514695482,0.4532843562744568,15.389422164862191,11.586647897969387,9.145797089148958,12.040622383993513
0.06322976960004478,0.5446695591666413,0.6062374573744203,0.4047122620470354,15.87514020765773,11.895750716030207,9.65747601549581,12.476122313061248
-0.004481814899215619,0.5245791768814664,0.5515140034167905,0.35720378846634704,16.26634301306072,12.156030205601617,10.308247017702667,12.910206745455001
-0.059729736316847415,0.5054523256453491,0.49250791683970074,0.3127435020560675,16.59847132070764,12.397414448474779,10.967240860935913,13.321042210039446
-0.10654355511493496,0.4830349090397731,0.44458480411597323,0.27369205268027047,16.725846672488366,12.674360456969156,11.476086813442418,13.625431314299979
-0.14626315188814765,0.4570196737875234,0.41145211788426417,0.2407362132612133,16.791680776752674,12.990384015462759,11.817041854308336,13.866368882174589
-0.1791775074852402,0.4294903051940815,0.38923098252942756,0.21318126007942295,16.857227177957057,13.316136699505531,12.041660356087567,14.071674744516718
-0.200129515502117,0.401359780812359,0.3763495068341757,0.1925265907148059,16.8362890920124,13.6397823085928,12.172206725043415,14.216092708549539
-0.21310390404478086,0.37336402306462035,0.3680014914859421,0.1760872035019272,16.762272973434296,13.95299667934401,12.25804692072794,14.324438857835416
-0.22501919546516125,0.3465722879648936,0.3585712663409233,0.1600414529468852,16.80320702215334,14.245280783794362,12.35432553524887,14.467604447065524
-0.23761195441217686,0.3263286152820565,0.3446670476484841,0.14446123617278792,16.90979899931753,14.46232079292982,12.492730205092725,14.621616665780024
-0.24876804273487219,0.3105227765737384,0.32767402377741706,0.12980958587209443,17.009660321588985,14.629510574153176,12.658664444612397,14.76594511345152
0.15360655310755628,0.5525369926677964,0.5826301158402578,0.4295912205385368,14.495581395491907,11.533683096614277,9.594008354638273,11.874424282248151
