TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9197015583106507,0.9150292440747655,0.9465812837698312,0.9271040287184159,4.598548489535574,5.130603102137792,3.5585303878627843,4.42922732651205
0.849006403835916,0.8622281330953745,0.907632857199669,0.8729557980436532,6.267030705605858,6.533699328678311,4.679914628314983,5.8268815541997165
0.7559336106468868,0.8028407930481286,0.8684278999978176,0.8090674345642777,7.860169775794803,7.816720543522769,5.586279150974667,7.08772315676408
0.6615049951654106,0.7610825811395046,0.8356083251192983,0.7527319671414044,9.133894340380898,8.606010603086219,6.245029866127039,7.99497826986472
0.5750475464126197,0.7361496402147882,0.8126809168113349,0.7079593678129142,10.133044452493037,9.045109686439384,6.666763027693411,8.614972388875277
0.49577863127396393,0.7230314769301527,0.7998490486229887,0.6728863856090351,10.929985976923714,9.268183986590735,6.89207439606143,9.03008145319196
0.4247692054406318,0.7162356961718246,0.7930607397988564,0.6446885471371043,11.561859646326786,9.381097989151977,7.009210398556655,9.317389344678473
0.3630916906625741,0.7104566309436814,0.786000283847211,0.6198495351511556,12.136462554572326,9.475431072941703,7.1298382462230805,9.580577291245703
0.3112316184799775,0.7036509856342061,0.7749345003464541,0.5966057014868792,12.63565668535495,9.585053225566277,7.314176630246807,9.844962180389345
0.26610943858120395,0.6925945750530687,0.7616407384216434,0.5734482506853054,13.057983847412489,9.760581775789088,7.52971007448319,10.116091899228257
0.5622174698809836,0.7623299756305495,0.8286416593935104,0.7177297016350145,9.831463647440042,8.460249131390427,6.261152680654404,8.184288486494959
