TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8756541725384561,0.9155993987458718,0.9517144094048547,0.9143226602297276,5.72246071644347,5.113360929119492,3.3832393961448894,4.739687013902617
0.7724025174601163,0.8681941881914956,0.9199508236419998,0.8535158430978705,7.694249858355165,6.390666487880299,4.356699538387062,6.147205294874175
0.6384622943240168,0.8280481991995906,0.8659227586857465,0.7774777507364513,9.566536598780855,7.2999421527734185,5.639209946100418,7.501896232551565
0.5153278000814263,0.7957503301339729,0.8200706366528623,0.7103829222894205,10.929590898068641,7.957170270197432,6.5334960248379055,8.473419064367993
0.4060741230494934,0.7725480374122086,0.7865089890713518,0.655043716511018,11.979423020490056,8.398076698052698,7.117275930356645,9.1649252162998
0.31928871530963876,0.7574244299747197,0.7623056774099435,0.6130062742314341,12.69961211329718,8.673671486023018,7.510702012532339,9.627995203950844
0.25821914268256785,0.7460967995457366,0.7419630301595124,0.5820929907959389,13.129386705441936,8.873784522207222,7.826878950737466,9.943350059462208
0.21937461501569788,0.7361395729462155,0.725440255876236,0.5603181479460497,13.436154769325173,9.045431634137085,8.075910722029493,10.185832375163917
0.1959676833602002,0.7245729741175805,0.7139428097991276,0.5448278224256361,13.652053098004904,9.240512557158734,8.245887676543001,10.379484443902212
0.1811686227655801,0.7088948061315945,0.7049446041086759,0.5316693443352835,13.792967536858255,9.498278900554011,8.37749195290593,10.556246130106066
0.4381939686587194,0.7853268736398987,0.799276399481031,0.6742657472598831,11.260243531506562,8.049089563810341,6.706679215057514,8.672004103458137
