TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9536519320834436,0.9369537466042257,0.9565824372277911,0.9490627053051535,3.493679238115202,4.419400088588265,3.208164847510063,3.7070813914045098
0.8976299218161805,0.8666118786036596,0.9057329983412691,0.8899915995870363,5.1602301949974425,6.4289115592302295,4.727799198293183,5.438980317506952
0.8174013526562995,0.7966735247225076,0.8281806063157359,0.8140851612315143,6.798713128553555,7.9380352016081925,6.383763978192001,7.04017076945125
0.7361819121409234,0.7383555355773455,0.7690527818924325,0.7478634098702338,8.063658659302998,9.006037379115508,7.4020323226103315,8.157242787009613
0.6616666437511884,0.6977406123791872,0.7463194490919172,0.7019089017407643,9.041535374117576,9.681104130647936,7.758318285399597,8.826985930055036
0.5966024949084502,0.678230761802372,0.7438684983109503,0.6729005850072575,9.776323977285102,9.989682840076675,7.796552815826803,9.187519877729526
0.5400368527893922,0.6692335668221651,0.7437188244213275,0.6509964146776283,10.338752709217546,10.128275501626566,7.800204776275933,9.422410995706683
0.4928264165780689,0.663964630379902,0.7399662546734465,0.6322524338771391,10.830087744482388,10.207858961688517,7.859373608136627,9.632440104769179
0.4551631024752182,0.6576960002270528,0.7340898423316805,0.6156496483446504,11.23814087798328,10.301459802189058,7.950207139752072,9.829935939974803
0.42346623168456754,0.6468305280103821,0.7268513770398066,0.5990493789115854,11.57371678380705,10.461922985878756,8.060495621429082,10.03204513037163
0.6574626860883732,0.7352290785128799,0.7894363069646356,0.7273760238552963,8.631483868786214,8.856268845064971,6.8946912593425695,8.127481324397918
