TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8339220989751487,0.8395597218889385,0.9218482630631125,0.8651100279757332,8.04101226325766,7.043012221750114,4.294125937962739,6.459383474323505
0.7370518794675764,0.7922698373200734,0.9014787823720004,0.8102668330532167,9.936136646495104,8.016611463601917,4.822786748642259,7.5918449529130925
0.6214850011805984,0.7491274817182144,0.8742757168072264,0.7482960665686798,11.40203351528194,8.813226386458698,5.449664740896154,8.55497488087893
0.4918338584220968,0.7146583636126644,0.8443665131328074,0.6836195783891895,12.770004398221433,9.402517216881085,6.064673318950364,9.41239831135096
0.36509172071234486,0.6849253025419249,0.817938221237934,0.6226517481640679,14.045422358183284,9.884659387269695,6.560904828478408,10.163662191310463
0.24632466678298293,0.6573263841025799,0.7928239344935076,0.5654916617930236,15.251183879967572,10.313152992506767,7.00002632679756,10.854787733090632
0.1395899403410794,0.6325461540945188,0.7678098536053434,0.5133153160136472,15.975809820357457,10.681965210281726,7.412077706538469,11.356617579059218
0.04789727234355179,0.6104487297191517,0.7431518604418701,0.4671659541681912,16.484241241679523,11.000928191651075,7.797239262832583,11.76080289872106
-0.0275660422824493,0.5907685528262864,0.7182165559108389,0.42713968881822534,16.872020874397517,11.277351033015782,8.168415379773954,12.105929095729083
-0.08549273819462821,0.5747869110065618,0.6923314451792482,0.39387520599706055,17.0889150317083,11.495604774060995,8.536660178422059,12.37372666139712
-0.1333336002367118,0.5587907775233496,0.6645728582469896,0.3633433451778758,17.278171049755063,11.710487144057472,8.914756272445626,12.634471488752718
-0.17640921689984213,0.5434474649723076,0.6344869458108713,0.33384173129444555,17.48838643462771,11.911663529646665,9.307524579434006,12.902524847902791
-0.2185029050037277,0.5285174293761524,0.6037499824235248,0.3045881689319832,17.55161723195484,12.103981934961771,9.693254006080274,13.116284390998961
-0.2566111262006536,0.5162174501100293,0.5737788898720317,0.27779507126046915,17.581359479544187,12.261822984854618,10.056233551157227,13.299805338518675
-0.2898996744472644,0.5020114807504183,0.5449817290543274,0.25236451178582714,17.630901249748,12.441031671299477,10.393511289515489,13.488481403520987
-0.3220223576407941,0.4877326533314771,0.5185567245716594,0.22808900675411412,17.670617079846117,12.617485962143816,10.694765022383704,13.66095602145788
-0.3509931895292895,0.473437443753157,0.4934914651123482,0.20531190644540523,17.689293529746703,12.790420270187564,10.973789786435095,13.817834528789788
-0.37837290385404576,0.4592120439860742,0.46969297580582525,0.1835107053126179,17.823955724894997,12.959425361307956,11.233330203812267,14.005570430005072
-0.40302631239274067,0.4436993670722118,0.44618003690955466,0.1622843638630086,18.004418755984126,13.142219527123888,11.484462156580568,14.210366813229527
-0.4246936724659123,0.4263666586328563,0.4224680413685481,0.1413803425118307,18.16835054173518,13.344030567406836,11.732375463870238,14.41491885767075
0.020813634953865966,0.5892925104169475,0.6723100397709785,0.4274720617139307,15.737692555369335,11.160579891523394,8.529528838050451,11.80926709498106
