TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8297466011100938,0.9068913741106891,0.8841684695757855,0.8736021482655228,8.133273714625247,5.352179521685783,5.218086572278701,6.23451326952991
0.7779025383411861,0.8298553780603111,0.841850704894541,0.8165362070986794,9.287384172761284,7.235629649576206,6.099077737318665,7.540697186552052
0.6945982421873074,0.775586304529441,0.7756590795363664,0.7486145420843716,10.889308624105066,8.310573868044349,7.26618965447164,8.822024048873685
0.6037598787742114,0.7364450938957314,0.7219012061769756,0.6873687262823062,12.403179962111206,9.00746994429701,8.091840236802962,9.834163381070393
0.5173604283352145,0.7083419407328664,0.685461089713469,0.6370544862605166,13.688704882086746,9.477446319212268,8.606824659766616,10.590991953688544
0.4406884918958288,0.6867714179273507,0.6641938903095477,0.5972179333775757,14.736714670972717,9.824566375360384,8.893500463798286,11.151593836710461
0.3724611670299809,0.668437437524023,0.6511645801513819,0.5640210615684619,15.611404269367041,10.111188787048993,9.06519216885917,11.595928408425067
0.3117389816767947,0.6505554550984964,0.6427519179392707,0.5350154515715206,16.35229208267373,10.383621966574015,9.17525930101081,11.970391116752852
0.2616144980605145,0.6308409805448586,0.6342268419091746,0.5088941068381826,16.941225097486903,10.676904742644542,9.285586157973558,12.301238666035
0.22023226641602534,0.6093293786044803,0.6132091156270405,0.4809235868825154,17.415625289231066,10.987218147910465,9.55074692432387,12.651196787155135
0.1816461253502505,0.5867894689302326,0.5748963031090639,0.44777729912984904,17.84947193297639,11.302836090308576,10.015044902398767,13.055784308561243
0.14445132590037324,0.5638328217506327,0.528077699464033,0.412120615705013,17.922759670795745,11.616292674676798,10.55524756394491,13.364766636472483
0.10617524384162591,0.5400035747065947,0.4855813550540319,0.3772533912007508,17.521325435581414,11.93398835529558,11.023475775961748,13.492929855612914
0.07031159415884292,0.5169844026896999,0.45646401015138127,0.347920002333308,17.272567226670414,12.233258167616768,11.33365637518529,13.613160589824156
0.03893344057365011,0.4942794643809961,0.4412422777223738,0.3248183942256733,17.280489530230867,12.52305359785523,11.493865649117865,13.765802925734654
0.011982688867099078,0.47324772572114027,0.4301669186720506,0.3051324444200966,17.461987920733783,12.786578124639902,11.609237927417064,13.952601324263583
-0.011499026191948092,0.4540122543146865,0.4151866672785558,0.28589996513376476,17.321794292128697,13.020906137957514,11.763233115461604,14.035311181849272
-0.03503102501376132,0.43614002980269617,0.39216703466670466,0.26442534648521315,17.187145001189343,13.23526524828565,11.994848688494422,14.139086312656472
-0.05820908705557759,0.41930927274270013,0.3619413283590569,0.24101383801539314,17.12174305918266,13.433681422047943,12.291655665485694,14.282360048905431
-0.07983044388900473,0.40382974823092843,0.32961841518700985,0.21787257317631117,17.044285998538257,13.611740548880375,12.601071499729317,14.41903268238265
-0.09832593869317963,0.3901454203435072,0.3016565778068564,0.19782535315239466,17.009224250125545,13.76784016450644,12.8630778123622,14.54671407566473
-0.11370040999804965,0.37759963235613947,0.2826073578346713,0.1821688600642537,17.015892050001806,13.907912775785167,13.039507986821713,14.654437604202895
-0.12626363715651157,0.36559375964716745,0.2706174894677552,0.16998253731947036,16.874226956418653,14.040389911036172,13.151116311113276,14.688577726189367
-0.1367155549416854,0.3546441939581082,0.2589266803578897,0.15895177312477082,16.72160287310128,14.16216185250285,13.260150769998233,14.714638498534121
-0.14556598032576917,0.34377742520953714,0.24290071526848322,0.14703738671741706,16.61523929344164,14.281450326659922,13.406774113909641,14.767821244670401
-0.15213507906559087,0.3333844393692128,0.22335900469355607,0.13486945499905933,16.49620389244756,14.393360962404126,13.583410954152988,14.824325269668224
-0.1560620361538878,0.3227193261411768,0.2022637540129637,0.12297368133341757,16.363435105964637,14.505882985645965,13.771870023869276,14.880396038493293
-0.15863985336433006,0.31135504903665634,0.18324461392697788,0.11198660319976805,16.341614546769517,14.624126098900451,13.94090086504622,14.968880503572061
-0.1610280172450076,0.3013532578504715,0.168157439181718,0.10282755992906063,16.378251943283114,14.72796554326156,14.074952127173649,15.060389871239442
-0.1636880779742802,0.2924238909214274,0.15771360023816783,0.09548313772843835,16.419995938772793,14.820280228328459,14.168629251673615,15.136301806258288
0.13289697818168053,0.516149330637732,0.4607125379428951,0.36991961558743586,15.855945656125838,12.009859017964981,11.039801041864061,12.968535238651626
