TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9338971297041776,0.9370960427754385,0.9504501399505346,0.9404811041433835,4.1723177024173035,4.414409951053808,3.4272451579576764,4.004657603809596
0.8483672045531179,0.8758007221241528,0.8988250845689046,0.8743310037487251,6.280281767478353,6.203523170186617,4.897964136302845,5.793923024655939
0.7346475883768135,0.8253050854937566,0.832836194136145,0.7975962893355716,8.195764259822532,7.357939044877772,6.296683378860964,7.283462227853756
0.6173389968677911,0.7903634064906603,0.7920978433926776,0.733266748917043,9.711514304104039,8.061419410482824,7.0230232593880295,8.265318991324964
0.5112192495173398,0.7682906036478121,0.78241712970466,0.6873089942899373,10.867429318626185,8.476309682074273,7.185158573544759,8.842965858081739
0.4219686472702936,0.7551386083319148,0.7900342624516397,0.6557138393512827,11.702662463345307,8.714442240320375,7.0590351313968025,9.158713278354162
0.34657326343578687,0.7445164671243076,0.7978825323098376,0.629657420956644,12.322677413828774,8.901357581257594,6.927069973830832,9.383701656305734
0.2819363524909302,0.732953289930965,0.7995710916593155,0.6048202446937369,12.88650460348676,9.099882424659624,6.900066225741441,9.62881775129594
0.2276918335040803,0.7196140367464883,0.7926351342905745,0.5799803348470477,13.380012831675533,9.323327057584386,7.0206701279310195,9.908003339063645
0.18403495984147678,0.7038494518928979,0.7715428154897457,0.5531424090747068,13.768805081335255,9.580236075119991,7.371649011154734,10.240230055869993
0.5107675225561809,0.7852927714558394,0.8208292227954036,0.705629838935808,10.328796974612004,8.013284663761727,6.41085649761091,8.250979378661548
