TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9236749270596408,0.935447823945427,0.96847536939902,0.9425327068013626,4.485681682477384,4.443013235390997,2.7683007264484067,3.8989985481055958
0.8323273473344868,0.8855969057062921,0.9438817384821953,0.8872686638409913,6.605955691528205,5.915479096780505,3.692590185263437,5.404674991190716
0.712133178094073,0.8370018753874461,0.9136684582630502,0.8209345039148563,8.537874869112441,7.061547073065489,4.578860757444603,6.726094233207511
0.5760869424799846,0.7946966201846746,0.8845783300500919,0.7517872975715837,10.223406687785506,7.926238711669972,5.2930322729789125,7.814225890811464
0.4491338032988822,0.7573192631029606,0.8604960685560538,0.6889830449859655,11.540243659841606,8.618810112155892,5.8172119755513565,8.658755249182951
0.33651689825168674,0.726211563473909,0.8422351007150326,0.6349878541468762,12.543149558631017,9.15609724435834,6.184695899049145,9.294647567346168
0.24046385327026032,0.699703324217027,0.8319406792279254,0.5907026189050709,13.293238424203086,9.589930819421166,6.382129459041631,9.755099567555295
0.16173728595573333,0.6765889472223362,0.829357997835803,0.5558947436712908,13.932025659558365,9.952527273498507,6.430348275162806,10.10496706940656
0.10148853891394172,0.6568813905580336,0.8301325128612205,0.5295008141110653,14.440705479892408,10.251767568437955,6.4152533198818364,10.369242122737399
0.05783227092031884,0.6378056044722877,0.8282198056705656,0.5079525603543907,14.804727479590376,10.533217313809914,6.450801249591616,10.596248680997302
0.43913950455790085,0.7607253318270393,0.8732986061060959,0.6910544808303453,11.04070091926204,8.344862844858874,5.401322412041375,8.262295392054096
