TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8994076310847099,0.9207303706549099,0.923053446111903,0.914397149283841,6.2580253585135805,4.950569395676708,4.260887297748986,5.156494017313091
0.8195609600439404,0.8446636186750474,0.8668635868269579,0.8436960551819818,8.23090850106332,6.932304754019563,5.606367981241234,6.923193745441373
0.7304360357856636,0.7912775146562874,0.8181252059202302,0.7799462521207271,9.622140273507226,8.038832878745476,6.554604002572319,8.07185905160834
0.6432141880160093,0.7525062225271402,0.793021498851016,0.7295806364647218,10.70020189392701,8.756765216872237,6.993885323236178,8.816950811345142
0.5617946380230072,0.7289099558619596,0.7867601613917972,0.6924882517589213,11.66858386280105,9.168783729841898,7.100493264811631,9.312620285818193
0.49225696464323765,0.7169754729812794,0.786214838245052,0.665149091956523,12.517955229356174,9.37266648439124,7.1108032492248325,9.667141654324082
0.43708130133825585,0.7078307858346757,0.7819021080207378,0.6422713983978898,12.922096494377069,9.525043918381321,7.1836275112374075,9.876922641331932
0.38907579014067084,0.6969711081491701,0.7714318822089399,0.6191595934995936,13.204462419293222,9.702620302119017,7.355470784614532,10.087517835342256
0.34222996732931665,0.682106461627292,0.7499773055504577,0.5914379115023555,13.498927782735128,9.939475086852733,7.694312013045835,10.377571627544565
0.2917139386853532,0.6602517073215124,0.7162432145785929,0.5560696201951528,13.804013546215094,10.275599129059328,8.198219946658899,10.75927754064444
0.2371643862732018,0.633340530378446,0.6772245071815689,0.5159098079444056,14.175368807253669,10.675399188039334,8.745016834523875,11.198594943272292
0.18201080133136072,0.6062006405013914,0.645789831842465,0.4780004245584057,14.58291406007651,11.062786747835219,9.162484600307222,11.602728469406317
0.12822873825732084,0.580897928661696,0.6299480920860407,0.44635825300168586,14.84585207310554,11.41183146299503,9.36733970040936,11.87500774550331
0.07912606143451406,0.5593285821591194,0.6236667349995924,0.4207071261977419,15.050540428369906,11.702735355658875,9.449398779730675,12.06755818791982
0.03602378077322477,0.5414570097501143,0.6148585691757974,0.3974464532330455,15.241570052552309,11.938142533861395,9.56220376393216,12.247305450115286
0.001101781802120172,0.5267846022881517,0.5950006313205445,0.37429567180360546,15.360060813764848,12.127015345932572,9.809025365469992,12.432033841722472
-0.02767132538978001,0.514022451462342,0.5670732193508567,0.351141448474473,15.428049658219638,12.287624499569972,10.145430465450325,12.620368207746646
-0.05424191337590245,0.5014832524473338,0.5373580688073192,0.3281998026262502,15.588016985125485,12.442627962467837,10.492218627026864,12.840954524873396
-0.08165446590311976,0.4880502508951171,0.5099683313912992,0.3054547054610988,15.808493003245367,12.607460250710487,10.802852132453175,13.07293512880301
-0.11066956952837992,0.474038706642401,0.4886625116561889,0.28401054959007,16.041581771228692,12.77752465103077,11.039559870912484,13.286222097723984
0.2998094845382363,0.6463913586737695,0.6941571872758678,0.5467860101626245,13.227488150736542,10.284790444703052,8.331710075730399,10.614662890389999
